Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16022024,31.07,1258.0,1228.7,1258.0,1141.0,1149.55,-8.62
19022024,41.21,1149.55,1149.5,1178.0,1105.85,1151.0,0.13
20022024,23.1,1151.0,1150.0,1198.0,1140.35,1161.2,0.89
21022024,36.22,1161.2,1162.1,1197.9,1150.0,1166.6,0.47
22022024,45.64,1166.6,1166.55,1186.95,1139.1,1158.15,-0.72
23022024,51.7,1158.15,1161.95,1174.9,1156.05,1169.15,0.95
26022024,31.58,1169.15,1146.55,1185.15,1100.3,1130.5,-3.31
27022024,67.08,1130.5,1135.0,1153.7,1112.0,1121.0,-0.84
28022024,62.1,1121.0,1116.0,1121.0,1002.35,1037.4,-7.46
29022024,50.06,1037.4,1037.4,1102.0,1031.1,1082.85,4.38
01032024,45.12,1082.85,1096.0,1125.95,1013.15,1017.5,-6.04
04032024,79.33,1027.15,1028.25,1060.65,1010.0,1036.55,0.92
05032024,62.48,1036.55,1034.7,1065.5,1032.15,1059.3,2.19
06032024,55.07,1059.3,1055.05,1079.8,1025.0,1032.3,-2.55
07032024,55.2,1032.3,1039.0,1099.9,1039.0,1094.2,6.0
08032024,55.2,1032.3,1039.0,1099.9,1039.0,1094.2,6.0
11032024,60.88,1094.2,1100.25,1124.0,1090.15,1115.9,1.98
12032024,67.55,1115.9,1116.75,1116.75,1060.5,1083.3,-2.92
13032024,79.37,1083.3,1070.0,1093.0,980.35,993.4,-8.3
14032024,72.96,993.4,1004.95,1055.55,988.55,1031.85,3.87
15032024,32.8,1031.85,1010.0,1058.75,1000.0,1006.3,-2.48
18032024,60.55,1006.3,1010.95,1053.45,1010.55,1040.95,3.44
19032024,59.33,1040.95,1038.5,1047.95,990.0,999.9,-3.94
20032024,40.16,999.9,1034.95,1038.0,998.0,1004.65,0.48
21032024,62.48,1004.65,1004.9,1026.5,995.0,998.35,-0.63
22032024,56.82,998.35,998.8,1035.0,984.0,991.55,-0.68
25032024,56.82,998.35,998.8,1035.0,984.0,991.55,-0.68
26032024,64.05,991.55,991.55,1009.35,980.0,986.5,-0.51
27032024,74.78,986.5,987.0,1008.9,987.0,999.85,1.35
28032024,73.52,999.85,1000.0,1010.1,970.0,987.45,-1.24
29032024,73.52,999.85,1000.0,1010.1,970.0,987.45,-1.24
01042024,50.31,987.45,995.0,1014.0,995.0,1001.65,1.44
02042024,69.07,1001.65,1010.6,1011.45,992.1,993.75,-0.79
03042024,77.22,993.75,1004.95,1005.2,985.35,996.8,0.31
04042024,64.56,996.8,997.2,1008.25,997.2,1004.1,0.73
05042024,70.86,1004.1,1004.1,1008.2,1000.0,1005.9,0.18
08042024,71.45,1005.9,1006.95,1015.9,992.0,994.45,-1.14
09042024,52.92,994.45,995.95,1028.5,995.85,1005.1,1.07
10042024,67.51,1005.1,1005.0,1012.95,999.0,1001.95,-0.31
11042024,67.51,1005.1,1005.0,1012.95,999.0,1001.95,-0.31
12042024,33.95,1001.95,1114.95,1202.3,1089.0,1170.55,16.83
15042024,34.73,1170.55,1165.0,1165.0,1105.05,1129.25,-3.53
16042024,47.02,1129.25,1111.0,1134.65,1080.0,1097.25,-2.83
17042024,47.02,1129.25,1111.0,1134.65,1080.0,1097.25,-2.83
18042024,56.78,1097.25,1099.2,1148.55,1099.2,1113.05,1.44
