Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15022024,84.31,283.05,283.51,284.76,282.67,284.43,0.49
16022024,95.05,284.43,278.74,286.98,278.74,285.86,0.5
19022024,70.94,285.86,287.9,288.76,286.4,286.74,0.31
20022024,66.22,286.74,289.9,289.9,285.76,287.91,0.41
21022024,61.79,287.91,288.0,288.71,284.61,285.87,-0.71
22022024,95.12,285.87,285.0,287.85,283.02,287.31,0.5
23022024,82.21,287.31,287.45,288.79,286.85,287.19,-0.04
26022024,74.32,287.19,287.19,287.71,285.0,286.57,-0.22
27022024,52.02,286.57,284.01,287.75,280.0,287.46,0.31
28022024,74.37,287.46,288.4,288.41,283.0,283.65,-1.33
29022024,49.8,283.65,276.53,289.45,276.53,282.49,-0.41
01032024,78.54,282.49,285.98,288.15,284.7,287.75,1.86
04032024,70.55,288.41,289.44,289.6,287.81,289.19,0.27
05032024,92.97,289.19,286.01,289.62,286.01,288.87,-0.11
06032024,80.65,288.87,288.29,290.07,285.34,289.55,0.24
07032024,89.84,289.55,290.66,291.35,289.41,290.53,0.34
08032024,89.84,289.55,290.66,291.35,289.41,290.53,0.34
11032024,92.39,290.53,263.98,298.29,263.98,289.82,-0.24
12032024,91.12,289.82,290.01,290.59,287.16,288.17,-0.57
13032024,82.86,288.17,288.5,299.5,279.17,283.06,-1.77
14032024,92.7,283.06,286.97,289.7,279.68,284.63,0.55
15032024,95.02,284.63,284.63,290.32,280.47,283.06,-0.55
18032024,92.66,283.06,283.07,290.0,281.14,283.55,0.17
19032024,70.19,283.55,283.56,288.6,279.24,281.65,-0.67
20032024,55.22,281.65,281.64,281.64,278.29,279.99,-0.59
21032024,54.24,279.99,283.97,287.01,280.01,282.33,0.84
22032024,64.54,282.33,287.7,287.7,280.7,285.57,1.15
25032024,64.54,282.33,287.7,287.7,280.7,285.57,1.15
26032024,84.41,285.57,285.57,286.99,283.49,284.95,-0.22
27032024,95.23,284.95,285.34,287.0,283.15,283.7,-0.44
28032024,94.3,283.7,285.2,289.82,285.2,288.92,1.84
29032024,94.3,283.7,285.2,289.82,285.2,288.92,1.84
01042024,68.11,288.92,290.0,290.36,286.8,289.94,0.35
02042024,74.67,289.94,288.85,290.99,288.72,290.84,0.31
03042024,64.73,290.84,293.97,293.97,289.34,290.45,-0.13
04042024,82.28,290.45,292.23,292.42,288.01,290.85,0.14
05042024,72.89,290.85,289.74,297.7,288.0,290.64,-0.07
08042024,74.68,290.64,293.89,295.64,289.76,292.14,0.52
09042024,88.37,292.14,300.9,300.9,286.88,291.96,-0.06
10042024,95.12,291.96,291.97,300.0,291.62,293.28,0.45
11042024,95.12,291.96,291.97,300.0,291.62,293.28,0.45
12042024,72.45,293.28,297.28,297.28,290.0,290.27,-1.03
15042024,93.49,290.27,290.28,292.0,285.0,288.06,-0.76
16042024,98.48,288.06,288.06,292.5,284.72,286.23,-0.64
17042024,98.48,288.06,288.06,292.5,284.72,286.23,-0.64
18042024,84.7,286.23,289.97,289.97,282.77,283.28,-1.03
19042024,92.14,283.28,281.7,284.84,280.0,284.5,0.43
22042024,84.04,284.5,287.67,291.6,284.69,287.79,1.16
23042024,95.58,287.79,291.29,291.29,287.63,288.04,0.09
24042024,86.88,288.04,288.5,293.0,288.49,289.6,0.54
25042024,49.73,289.6,288.0,291.8,287.19,291.26,0.57
26042024,83.72,291.26,292.24,292.24,289.16,289.91,-0.46
29042024,99.17,289.91,291.34,291.35,289.17,291.32,0.49
30042024,80.83,291.32,291.79,294.0,288.79,291.47,0.05
01052024,80.83,291.32,291.79,294.0,288.79,291.47,0.05
02052024,79.51,291.47,291.59,293.27,291.01,292.34,0.3
03052024,71.94,292.34,292.85,294.68,289.6,290.18,-0.74
06052024,97.46,290.18,292.26,292.26,287.96,290.12,-0.02
07052024,94.43,290.12,290.11,291.26,285.88,288.91,-0.42
08052024,96.75,288.91,294.69,294.69,286.0,288.29,-0.21
09052024,82.98,288.29,288.29,288.36,283.3,283.8,-1.56
10052024,42.47,283.8,284.97,286.72,284.45,286.13,0.82
13052024,96.71,286.13,286.14,289.5,282.7,286.61,0.17
14052024,94.5,286.61,286.62,288.71,285.53,287.58,0.34
15052024,96.4,287.58,288.08,296.35,287.59,289.04,0.51
16052024,88.55,289.04,297.7,297.7,286.13,290.35,0.45
17052024,73.7,290.35,289.51,292.15,289.47,290.54,0.07
20052024,91.26,290.54,290.55,292.89,290.35,292.72,0.75
21052024,99.49,292.72,301.5,301.5,290.83,294.12,0.48
22052024,91.85,294.12,294.99,295.22,292.95,294.81,0.23
23052024,93.5,294.81,294.43,298.8,293.9,297.89,1.04
24052024,99.87,297.89,298.59,299.84,297.4,299.19,0.44
27052024,69.2,299.19,299.18,299.85,296.34,297.72,-0.49
28052024,97.25,297.72,297.73,298.5,293.5,297.83,0.04
29052024,96.59,297.83,297.24,298.01,294.59,296.59,-0.42
30052024,98.69,296.59,295.86,295.86,290.84,292.42,-1.41
31052024,68.68,292.42,295.98,295.98,290.58,292.26,-0.05
03062024,86.81,292.26,298.11,302.0,294.02,301.21,3.06
04062024,72.54,301.21,301.14,307.0,285.72,290.75,-3.47
05062024,99.36,290.75,294.99,298.0,284.4,293.84,1.06
06062024,64.58,293.84,302.65,302.65,294.27,296.55,0.92
07062024,75.55,296.55,296.54,302.5,288.1,297.97,0.48
10062024,97.5,297.97,300.97,304.68,298.42,302.66,1.57
11062024,65.41,302.66,302.68,305.73,302.05,303.92,0.42
12062024,99.02,303.92,304.32,306.32,304.06,305.13,0.4
13062024,78.24,305.13,306.19,306.56,304.53,305.72,0.19
14062024,79.52,305.72,306.53,308.84,305.93,308.01,0.75
17062024,79.52,305.72,306.53,308.84,305.93,308.01,0.75
18062024,52.47,308.01,310.0,310.22,307.37,307.97,-0.01
19062024,69.71,307.97,309.8,311.25,305.95,306.83,-0.37
20062024,99.41,306.83,306.86,307.45,305.41,306.74,-0.03
21062024,85.54,306.74,309.49,309.49,305.01,305.55,-0.39
24062024,75.91,305.55,296.4,306.68,296.4,306.5,0.31
25062024,96.12,306.5,306.5,307.0,305.41,306.35,-0.05
26062024,73.38,306.35,306.35,306.98,305.26,306.35,0.0
27062024,93.58,306.35,306.25,310.0,306.1,308.94,0.85
28062024,68.89,308.94,309.19,311.57,308.5,310.87,0.62
01072024,92.22,310.87,310.87,312.21,309.3,310.8,-0.02
02072024,77.12,310.8,311.74,312.72,309.0,310.47,-0.11
03072024,64.14,310.47,309.51,313.96,309.5,312.67,0.71
04072024,85.0,312.67,315.97,315.97,312.53,313.26,0.19
05072024,95.26,313.26,315.75,315.75,312.02,314.16,0.29
08072024,94.68,314.16,317.14,323.6,312.0,314.45,0.09
09072024,95.7,314.45,314.46,316.69,314.2,315.48,0.33
10072024,83.47,315.48,321.79,321.79,312.79,314.69,-0.25
11072024,72.11,314.69,315.0,316.68,314.65,315.67,0.31
12072024,75.95,315.67,315.7,318.1,315.04,317.4,0.55
15072024,89.12,317.4,317.6,320.29,317.1,319.8,0.76
16072024,83.67,319.8,319.79,321.44,319.5,320.1,0.09
17072024,83.67,319.8,319.79,321.44,319.5,320.1,0.09
18072024,95.49,320.1,320.09,323.08,319.0,321.96,0.58
19072024,93.73,321.96,321.96,321.96,317.5,318.31,-1.13
22072024,84.9,318.31,320.49,320.89,315.01,318.46,0.05
23072024,62.27,318.46,318.5,318.6,311.85,318.21,-0.08
24072024,99.86,318.21,321.36,321.36,317.0,318.42,0.07
25072024,74.61,318.42,318.43,318.43,316.47,318.26,-0.05
26072024,88.72,318.26,324.5,327.7,311.89,324.27,1.89
29072024,90.91,324.27,324.5,327.47,324.35,325.08,0.25
30072024,74.86,325.08,324.36,328.0,323.0,325.9,0.25
31072024,97.1,325.9,326.99,327.8,326.0,326.85,0.29
01082024,60.29,326.85,328.41,329.78,327.97,329.59,0.84
02082024,92.88,329.59,327.98,327.98,324.39,325.07,-1.37
05082024,95.89,325.07,321.47,322.39,314.82,320.66,-1.36
06082024,82.83,320.66,320.66,322.22,315.5,316.82,-1.2
07082024,73.88,316.82,319.99,323.0,318.73,319.62,0.88
08082024,65.98,319.62,322.62,322.62,316.64,317.35,-0.71
09082024,98.64,317.35,320.97,321.45,318.8,320.0,0.84
12082024,99.23,320.0,320.01,321.84,317.5,319.96,-0.01
13082024,77.04,319.96,319.97,322.97,316.56,317.97,-0.62
14082024,87.88,317.97,317.97,318.36,315.74,316.72,-0.39
16082024,72.88,316.72,322.96,322.96,317.19,321.98,1.66
19082024,97.96,321.98,322.01,323.85,322.0,322.91,0.29
20082024,70.55,322.91,323.17,325.85,323.17,325.42,0.78
21082024,89.94,325.42,323.9,328.21,323.73,326.88,0.45
22082024,94.48,326.88,326.89,333.88,326.88,328.99,0.65
23082024,96.22,328.99,331.98,331.99,327.44,328.3,-0.21
26082024,97.44,328.3,328.3,331.0,328.3,330.25,0.59
27082024,77.23,330.25,333.48,333.48,329.33,329.96,-0.09
28082024,82.75,329.96,329.81,332.82,328.96,331.32,0.41
29082024,87.62,331.32,331.32,332.67,330.01,332.01,0.21
30082024,96.41,332.01,332.02,333.3,332.02,333.15,0.34
02092024,82.49,333.15,334.49,343.84,333.0,334.41,0.38
03092024,72.24,334.41,334.41,335.39,332.93,334.82,0.12
04092024,89.83,334.82,335.67,335.67,331.13,334.0,-0.24
05092024,92.46,334.0,334.0,334.54,332.88,333.45,-0.16
06092024,62.66,333.45,333.0,333.45,328.33,330.45,-0.9
09092024,93.72,330.45,332.49,332.49,327.5,329.42,-0.31
10092024,94.54,329.42,329.91,332.89,329.18,332.05,0.8
11092024,80.9,332.05,331.88,332.02,329.01,330.14,-0.58
12092024,83.92,330.14,331.08,337.53,330.37,336.24,1.85
13092024,74.16,336.24,336.49,339.94,335.0,335.92,-0.1
16092024,95.04,335.92,327.53,338.95,327.53,336.64,0.21
17092024,66.74,336.64,336.63,337.74,335.11,336.78,0.04
18092024,89.36,336.78,339.95,340.2,333.01,335.44,-0.4
19092024,85.95,335.44,335.99,338.48,334.01,334.75,-0.21
20092024,96.97,334.75,338.74,340.0,334.85,338.19,1.03
23092024,55.33,338.19,339.49,341.88,339.27,341.28,0.91
24092024,80.54,341.28,340.0,351.28,338.28,341.73,0.13
25092024,59.92,341.73,341.73,348.56,338.71,341.98,0.07
26092024,97.44,341.98,342.6,345.98,340.49,344.3,0.68
27092024,65.06,344.3,345.01,350.79,342.26,345.4,0.32
30092024,93.23,345.4,348.98,348.98,342.95,343.39,-0.58
01102024,81.01,343.39,344.59,346.38,341.56,343.21,-0.05
03102024,91.14,343.21,346.64,346.64,335.99,337.97,-1.53
04102024,81.59,337.97,340.98,340.98,332.0,334.18,-1.12
07102024,90.41,334.18,338.47,338.47,327.42,329.93,-1.27
08102024,98.84,329.93,333.92,333.92,328.0,331.3,0.42
09102024,87.54,331.3,334.96,334.96,330.99,332.67,0.41
10102024,73.12,332.67,333.71,334.28,330.55,332.21,-0.14
11102024,65.85,332.21,335.96,335.96,329.71,332.32,0.03
14102024,80.31,332.32,331.99,334.27,331.77,333.37,0.32
15102024,67.02,333.37,333.41,334.19,331.0,332.21,-0.35
16102024,96.52,332.21,332.21,333.16,329.98,331.15,-0.32
17102024,91.98,331.15,331.15,331.15,325.75,326.91,-1.28
18102024,73.27,326.91,327.64,330.16,324.0,328.2,0.39
21102024,90.87,328.2,328.2,328.2,325.0,325.52,-0.82
22102024,90.82,325.52,327.51,327.52,319.4,320.64,-1.5
23102024,81.59,320.64,320.64,323.31,316.16,319.66,-0.31
24102024,83.5,319.66,310.05,321.9,310.05,318.79,-0.27
25102024,78.2,318.79,318.79,318.84,311.73,314.09,-1.47
28102024,88.51,314.09,315.15,318.01,312.69,316.42,0.74
29102024,32.15,316.42,316.42,317.88,312.93,316.98,0.18
30102024,53.4,316.98,319.99,323.0,315.13,317.4,0.13
31102024,85.69,317.4,316.01,319.3,314.23,316.08,-0.42
01112024,63.15,316.08,319.99,332.78,318.0,322.16,1.92
04112024,89.31,322.16,318.0,321.94,310.0,312.25,-3.08
05112024,73.86,312.25,313.79,316.1,310.54,315.76,1.12
06112024,88.11,315.76,320.96,320.96,313.01,319.74,1.26
07112024,68.94,319.74,319.74,319.74,315.08,315.51,-1.32
08112024,86.07,315.51,318.47,318.48,313.23,314.82,-0.22
11112024,92.23,314.82,311.68,316.47,311.68,313.61,-0.38
12112024,96.22,313.61,315.99,316.0,308.5,309.72,-1.24
13112024,85.21,309.72,312.97,312.98,304.21,304.98,-1.53
14112024,63.89,304.98,304.98,306.11,302.49,304.09,-0.29
15112024,63.89,304.98,304.98,306.11,302.49,304.09,-0.29
18112024,83.0,304.09,308.0,308.0,300.15,302.45,-0.54
19112024,78.4,302.45,302.45,307.48,302.45,303.77,0.44
20112024,78.4,302.45,302.45,307.48,302.45,303.77,0.44
21112024,82.74,303.77,307.47,307.47,299.0,299.98,-1.25
22112024,83.43,299.98,304.49,306.88,300.5,305.76,1.93
25112024,92.16,305.76,308.71,311.6,307.06,310.03,1.4
26112024,90.12,310.03,310.03,311.93,308.68,309.36,-0.22
27112024,82.55,309.36,310.01,314.8,307.68,311.09,0.56
28112024,78.1,311.09,311.09,311.19,304.76,305.49,-1.8
29112024,67.36,305.49,307.48,309.0,306.09,308.41,0.96
02122024,79.23,308.41,311.97,311.97,305.33,310.36,0.63
03122024,96.21,310.36,311.42,314.5,309.37,312.83,0.8
04122024,86.25,312.83,314.86,314.86,310.0,311.62,-0.39
05122024,53.88,311.62,311.62,315.91,308.96,314.68,0.98
06122024,89.45,314.68,320.97,320.97,312.0,314.86,0.06
09122024,87.86,314.86,323.7,323.7,309.17,314.48,-0.12
10122024,96.32,314.48,319.95,319.95,311.95,313.73,-0.24
11122024,79.01,313.73,313.73,314.99,313.0,314.58,0.27
12122024,81.92,314.58,320.87,320.87,311.2,313.36,-0.39
13122024,46.93,313.36,314.48,314.96,308.0,313.61,0.08
16122024,63.83,313.61,314.8,314.8,311.57,313.71,0.03
17122024,91.12,313.71,310.61,316.7,309.1,309.37,-1.38
18122024,86.22,309.37,309.96,310.59,307.05,307.87,-0.48
19122024,69.77,307.87,307.87,307.87,304.32,305.96,-0.62
20122024,81.54,305.96,306.6,307.74,299.42,300.68,-1.73
23122024,83.92,300.68,304.48,305.5,300.5,303.3,0.87
24122024,93.96,303.3,303.3,304.41,300.71,301.84,-0.48
25122024,93.96,303.3,303.3,304.41,300.71,301.84,-0.48
26122024,89.37,301.84,304.99,304.99,296.21,302.68,0.28
27122024,86.24,302.68,308.75,308.75,300.51,304.1,0.47
30122024,98.71,304.1,304.11,305.51,301.7,302.2,-0.62
31122024,77.91,302.2,302.2,304.33,300.0,302.55,0.12
01012025,96.85,302.55,300.13,303.58,300.0,302.36,-0.06
02012025,99.01,302.36,302.38,309.1,302.38,308.96,2.18
03012025,94.8,308.96,308.97,310.55,308.0,308.91,-0.02
06012025,68.16,308.91,308.91,311.91,302.23,303.71,-1.68
07012025,93.1,303.71,307.0,309.8,304.0,305.42,0.56
08012025,90.32,305.42,305.42,305.42,302.45,304.9,-0.17
09012025,69.19,304.9,303.38,304.62,302.0,303.05,-0.61
10012025,76.95,303.05,303.06,303.66,299.91,300.44,-0.86
13012025,91.06,300.44,306.46,306.46,294.29,294.94,-1.83
14012025,78.58,294.94,298.97,298.97,294.52,297.3,0.8
15012025,95.57,297.3,300.27,300.27,295.91,297.25,-0.02
16012025,60.6,297.25,298.49,299.69,297.86,298.9,0.56
17012025,61.19,298.9,301.49,301.49,298.0,299.44,0.18
20012025,67.56,299.44,299.44,301.36,296.79,300.94,0.5
21012025,70.81,300.94,301.01,302.13,297.0,297.45,-1.16
22012025,87.33,297.45,298.89,300.0,295.26,298.45,0.34
23012025,59.67,298.45,298.46,299.9,297.99,299.55,0.37
24012025,71.46,299.55,299.99,300.86,297.0,297.84,-0.57
27012025,99.82,297.84,296.29,297.74,292.64,293.44,-1.48
28012025,63.78,293.44,293.91,296.37,290.21,293.8,0.12
29012025,60.0,293.8,302.6,302.6,292.84,297.57,1.28
30012025,97.19,297.57,298.0,300.16,296.75,298.21,0.22
31012025,91.77,298.21,301.2,304.0,298.13,303.31,1.71
03022025,95.31,302.22,304.21,304.21,296.78,301.54,-0.23
04022025,81.61,301.54,305.47,305.47,300.04,304.77,1.07
05022025,60.7,304.77,305.15,305.98,304.0,305.37,0.2
06022025,81.45,305.37,305.49,305.49,302.07,303.45,-0.63
07022025,61.48,303.45,305.99,309.0,301.95,305.98,0.83
10022025,67.51,305.98,304.31,306.89,299.84,301.53,-1.45
11022025,82.15,301.53,301.53,301.59,295.31,298.37,-1.05
12022025,98.48,298.37,298.37,299.6,292.55,297.8,-0.19
13022025,68.78,297.8,300.79,300.79,296.06,297.12,-0.23
14022025,94.51,297.12,297.12,297.9,292.27,294.53,-0.87
17022025,69.93,294.53,294.53,297.0,290.3,294.87,0.12
18022025,86.68,294.87,295.0,295.02,292.11,294.58,-0.1
19022025,49.31,294.58,294.1,296.88,293.7,295.52,0.32
20022025,98.9,295.52,294.05,296.78,294.05,296.76,0.42
21022025,79.19,296.76,297.0,297.7,293.73,293.83,-0.99
24022025,87.24,293.83,293.83,294.38,291.42,292.43,-0.48
25022025,75.17,292.43,292.8,292.85,290.63,291.76,-0.23
27022025,90.15,291.76,291.76,294.0,290.0,291.02,-0.25
28022025,94.32,291.02,293.0,293.0,283.03,284.36,-2.29
03032025,96.02,284.36,292.9,292.9,282.01,285.34,0.34
04032025,85.44,285.34,285.34,285.34,281.59,284.44,-0.32
