Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.53,54.5,54.0,55.95,49.25,50.2,-7.89
03102019,95.43,50.2,47.15,52.95,47.15,47.95,-4.48
04102019,77.32,47.95,50.95,52.7,50.95,52.7,9.91
07102019,58.84,52.7,56.65,57.0,52.2,56.65,7.5
08102019,58.84,52.7,56.65,57.0,52.2,56.65,7.5
09102019,75.65,56.65,61.7,61.7,56.65,60.2,6.27
10102019,38.43,60.2,60.6,69.2,56.0,58.85,-2.24
11102019,57.18,58.85,61.8,61.8,57.15,60.3,2.46
14102019,67.31,60.3,58.3,61.75,58.25,59.15,-1.91
15102019,84.98,59.15,57.5,61.5,54.05,60.35,2.03
16102019,51.15,60.35,60.0,60.0,58.3,59.3,-1.74
17102019,36.67,59.3,58.0,61.4,55.45,57.25,-3.46
18102019,91.74,57.25,60.0,60.0,55.75,57.05,-0.35
21102019,91.74,57.25,60.0,60.0,55.75,57.05,-0.35
22102019,78.97,57.05,56.75,57.95,54.1,56.0,-1.84
23102019,60.14,56.0,54.55,56.1,53.05,54.45,-2.77
24102019,38.25,54.45,58.0,58.0,52.7,54.15,-0.55
25102019,84.76,54.15,53.1,56.4,53.05,53.5,-1.2
28102019,67.44,53.5,51.65,58.8,48.85,55.8,4.3
29102019,81.7,55.8,54.25,56.65,54.0,55.45,-0.63
30102019,94.87,55.45,55.35,59.0,55.35,58.0,4.6
31102019,74.62,58.0,59.95,69.5,56.25,58.6,1.03
01112019,88.05,58.6,62.0,64.7,58.25,59.2,1.02
04112019,89.35,59.2,62.95,65.0,61.25,63.0,6.42
05112019,68.43,63.0,64.75,64.8,62.15,64.35,2.14
06112019,96.7,64.35,63.0,66.35,62.05,62.95,-2.18
07112019,72.79,62.95,64.95,65.9,62.15,64.8,2.94
08112019,94.43,64.8,65.0,65.0,63.0,63.1,-2.62
11112019,79.12,63.1,65.55,65.6,56.95,61.55,-2.46
12112019,79.12,63.1,65.55,65.6,56.95,61.55,-2.46
13112019,67.24,61.55,70.0,73.85,67.2,73.85,19.98
14112019,65.25,73.85,73.9,73.9,65.0,67.2,-9.0
15112019,73.95,67.2,67.0,68.55,65.5,66.15,-1.56
18112019,75.0,66.15,67.95,68.0,65.05,66.85,1.06
19112019,73.94,66.85,67.0,69.0,66.5,66.7,-0.22
20112019,72.95,66.7,66.75,67.2,65.1,65.75,-1.42
21112019,83.67,65.75,65.95,66.6,64.5,65.8,0.08
22112019,74.53,65.8,64.3,67.5,64.3,66.65,1.29
25112019,50.47,66.65,66.6,69.45,65.95,67.4,1.13
26112019,77.91,67.4,67.9,70.05,66.15,67.35,-0.07
27112019,49.98,67.35,69.9,80.8,67.1,80.8,19.97
28112019,36.09,80.8,83.75,88.65,75.25,79.1,-2.1
29112019,55.31,79.1,76.2,79.8,75.2,78.05,-1.33
02122019,59.24,78.05,77.0,85.1,76.3,83.65,7.17
03122019,58.72,83.65,86.95,86.95,77.85,79.3,-5.2
04122019,64.54,79.3,79.35,80.8,76.7,78.6,-0.88
05122019,70.67,78.6,79.6,81.85,76.4,78.1,-0.64
06122019,94.18,78.1,77.55,79.0,73.05,76.8,-1.66
09122019,67.82,76.8,75.65,77.9,74.25,75.65,-1.5
04032020,88.18,56.6,54.2,57.6,53.85,55.8,-1.41
05032020,98.96,55.8,54.0,58.55,53.05,58.45,4.75
06032020,97.12,58.45,55.6,58.95,55.55,57.7,-1.28
09032020,84.7,57.7,55.7,57.5,54.95,56.4,-2.25
10032020,84.7,57.7,55.7,57.5,54.95,56.4,-2.25
11032020,84.34,56.4,59.15,59.15,53.6,54.25,-3.81
12032020,100.0,54.25,51.6,51.9,51.6,51.65,-4.79
13032020,81.68,51.65,51.65,54.2,49.5,53.85,4.26
16032020,98.77,53.85,51.35,55.95,51.2,51.2,-4.92
17032020,72.48,51.2,50.5,51.15,48.7,48.75,-4.79
18032020,80.67,48.75,49.85,49.85,46.35,46.35,-4.92
19032020,73.25,46.35,44.05,46.95,44.05,45.75,-1.29
20032020,84.98,45.75,43.55,43.65,43.5,43.5,-4.92
23032020,100.0,43.5,41.35,41.35,41.35,41.35,-4.94
24032020,85.77,41.35,43.0,43.4,39.3,39.5,-4.47
25032020,99.6,39.5,37.55,40.0,37.55,40.0,1.27
26032020,100.0,40.0,38.0,38.0,38.0,38.0,-5.0
27032020,90.82,38.0,36.1,38.45,36.1,36.45,-4.08
30032020,96.51,36.45,36.45,36.45,35.0,35.2,-3.43
31032020,93.16,35.2,36.95,36.95,34.15,36.95,4.97
01042020,100.0,36.95,38.75,38.75,37.45,38.75,4.87
02042020,100.0,36.95,38.75,38.75,37.45,38.75,4.87
03042020,74.43,38.75,40.65,40.65,38.95,39.3,1.42
06042020,74.43,38.75,40.65,40.65,38.95,39.3,1.42
07042020,88.37,39.3,40.6,41.25,37.35,38.15,-2.93
08042020,74.77,38.15,38.7,39.6,36.3,37.5,-1.7
09042020,76.02,37.5,37.5,39.35,37.5,38.9,3.73
