Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,55.1,235.61,233.0,237.48,231.7,231.89,-1.58
21122023,52.74,231.89,224.95,233.99,224.95,233.66,0.76
22122023,64.11,233.66,233.65,235.0,233.06,234.78,0.48
25122023,64.11,233.66,233.65,235.0,233.06,234.78,0.48
26122023,72.21,234.78,236.0,236.24,234.11,235.71,0.4
27122023,47.18,235.71,237.6,238.0,232.1,237.38,0.71
28122023,66.17,237.38,238.19,239.25,238.0,239.05,0.7
29122023,55.09,239.05,246.2,246.2,238.0,238.38,-0.28
01012024,52.63,238.38,234.1,239.87,234.1,238.53,0.06
02012024,72.64,238.53,245.7,245.7,236.67,237.96,-0.24
03012024,68.55,237.96,237.69,237.69,236.26,236.49,-0.62
04012024,52.79,236.49,243.6,243.6,236.0,237.65,0.49
05012024,76.75,237.65,238.3,238.67,237.33,238.41,0.32
08012024,72.15,238.41,245.55,245.55,236.1,236.43,-0.83
09012024,70.79,236.43,234.2,238.6,234.2,236.77,0.14
10012024,89.58,236.77,236.05,237.7,235.1,237.46,0.29
11012024,60.2,237.46,244.6,244.6,236.61,237.64,0.08
12012024,54.52,237.64,237.62,241.0,237.4,240.19,1.07
15012024,71.19,240.19,247.4,247.4,240.19,242.88,1.12
16012024,52.12,242.88,250.15,250.15,240.56,241.85,-0.42
17012024,81.49,241.85,241.69,241.69,236.8,237.15,-1.94
18012024,88.49,237.15,238.15,238.15,234.15,236.17,-0.41
19012024,62.72,236.17,239.15,239.15,236.18,237.86,0.72
22012024,27.96,237.86,245.0,245.0,236.98,237.38,-0.2
23012024,76.62,237.38,244.5,244.5,230.25,233.61,-1.59
24012024,75.24,233.61,234.6,236.38,232.01,236.07,1.05
25012024,77.82,236.07,236.39,236.39,233.86,235.2,-0.37
29012024,86.81,235.2,242.25,242.25,235.21,238.97,1.6
30012024,76.64,238.97,244.99,244.99,236.5,236.81,-0.9
31012024,20.51,236.81,237.2,239.25,236.11,238.95,0.9
01022024,29.29,238.95,246.1,246.1,238.06,238.86,-0.04
02022024,88.72,238.86,246.05,246.05,239.51,239.84,0.41
05022024,56.64,239.84,242.1,242.1,238.55,238.94,-0.38
06022024,52.15,238.94,233.5,241.24,233.5,240.52,0.66
07022024,59.88,240.52,241.99,242.0,239.56,241.01,0.2
08022024,64.92,241.01,242.1,242.18,238.55,239.22,-0.74
09022024,56.55,239.22,243.6,243.6,238.08,239.55,0.14
12022024,88.23,239.55,246.75,246.75,237.7,237.91,-0.68
13022024,87.08,237.91,245.05,245.05,237.21,239.29,0.58
14022024,74.8,239.29,241.6,241.6,236.9,240.35,0.44
15022024,45.88,240.35,241.5,241.5,239.87,241.2,0.35
16022024,90.51,241.2,241.2,242.69,241.2,242.38,0.49
19022024,79.78,242.38,235.1,249.7,235.1,243.52,0.47
20022024,75.74,243.52,250.85,250.85,242.61,244.01,0.2
21022024,79.78,244.01,251.35,251.35,242.06,242.42,-0.65
22022024,43.05,242.42,249.7,249.7,241.1,244.53,0.87
23022024,62.15,244.53,244.56,245.1,243.91,244.18,-0.14
26022024,85.48,244.18,251.5,251.5,241.2,243.55,-0.26
27022024,79.03,243.55,250.85,250.85,243.03,244.24,0.28
28022024,72.0,244.24,244.79,245.1,241.53,241.82,-0.99
29022024,61.34,241.82,249.05,249.05,240.64,242.32,0.21
01032024,55.77,242.32,244.35,245.85,242.01,245.4,1.27
04032024,81.78,245.94,253.3,253.3,245.82,246.54,0.24
05032024,51.37,246.54,253.95,253.95,245.07,245.87,-0.27
06032024,62.13,245.87,250.0,250.0,244.62,247.19,0.54
07032024,64.34,247.19,243.25,250.2,243.25,247.17,-0.01
08032024,64.34,247.19,243.25,250.2,243.25,247.17,-0.01
11032024,85.86,247.17,247.25,249.75,239.75,245.85,-0.53
12032024,88.05,245.85,250.0,250.0,244.55,246.04,0.08
13032024,58.07,246.04,249.0,249.0,241.46,242.34,-1.5
14032024,83.78,242.34,246.0,246.0,241.21,244.09,0.72
15032024,75.58,244.09,247.5,247.5,241.37,242.58,-0.62
18032024,74.92,242.58,245.5,245.5,241.57,242.42,-0.07
19032024,92.01,242.42,245.0,245.0,240.13,240.48,-0.8
20032024,78.65,240.48,242.0,242.45,239.25,240.6,0.05
21032024,53.31,240.6,241.11,243.16,241.11,242.48,0.78
22032024,67.1,242.48,242.48,244.29,241.16,243.23,0.31
25032024,67.1,242.48,242.48,244.29,241.16,243.23,0.31
26032024,85.62,243.23,241.25,243.19,241.25,242.51,-0.3
27032024,64.77,242.51,243.25,244.02,241.75,243.5,0.41
28032024,90.04,243.5,246.5,250.8,243.82,246.01,1.03
29032024,90.04,243.5,246.5,250.8,243.82,246.01,1.03
01042024,89.06,246.01,249.5,250.0,238.65,246.7,0.28
02042024,80.15,246.7,250.0,250.0,246.49,247.56,0.35
03042024,95.78,247.56,250.0,250.0,246.01,247.38,-0.07
04042024,66.74,247.38,247.39,249.4,245.95,248.14,0.31
05042024,77.11,248.14,250.1,250.1,247.0,247.49,-0.26
08042024,82.07,247.49,254.9,254.9,247.5,249.23,0.7
09042024,24.57,249.23,249.6,250.5,249.0,249.51,0.11
10042024,61.47,249.51,250.75,250.75,249.37,249.99,0.19
11042024,61.47,249.51,250.75,250.75,249.37,249.99,0.19
12042024,75.61,249.99,257.5,257.5,248.0,248.2,-0.72
15042024,60.07,248.2,248.1,248.1,245.1,245.38,-1.14
16042024,55.58,245.38,244.55,244.68,243.1,243.78,-0.65
17042024,55.58,245.38,244.55,244.68,243.1,243.78,-0.65
18042024,64.02,243.78,244.0,245.5,242.03,242.36,-0.58
19042024,91.45,242.36,241.6,244.42,240.25,243.93,0.65
22042024,75.83,243.93,246.2,246.39,244.32,246.12,0.9
23042024,65.83,246.12,247.6,247.6,246.0,246.38,0.11
24042024,89.3,246.38,253.75,253.75,239.0,246.71,0.13
25042024,83.68,246.71,245.56,248.76,245.56,248.17,0.59
26042024,59.28,248.17,248.85,248.85,246.67,246.99,-0.48
29042024,76.85,246.99,254.4,254.4,247.2,249.01,0.82
30042024,59.08,249.01,249.8,250.4,248.35,248.71,-0.12
01052024,59.08,249.01,249.8,250.4,248.35,248.71,-0.12
02052024,55.55,248.71,256.15,256.15,247.75,249.43,0.29
03052024,80.27,249.43,256.9,256.9,246.35,247.57,-0.75
06052024,61.9,247.57,249.05,249.05,246.6,247.14,-0.17
07052024,81.02,247.14,252.14,252.14,244.9,245.7,-0.58
08052024,84.8,245.7,246.09,246.6,244.38,245.85,0.06
09052024,88.45,245.85,246.3,246.3,241.81,242.0,-1.57
10052024,86.64,242.0,242.0,244.26,242.0,243.48,0.61
13052024,74.5,243.48,250.8,250.8,240.76,244.05,0.23
14052024,94.08,244.05,251.35,251.35,243.76,245.34,0.53
15052024,82.42,245.34,252.7,252.7,244.43,245.06,-0.11
16052024,75.58,245.06,245.52,247.29,243.6,246.95,0.77
17052024,60.6,246.95,254.35,254.35,241.95,247.16,0.09
20052024,7.63,247.16,254.55,254.55,247.16,247.73,0.23
21052024,67.7,247.73,255.15,255.15,246.56,248.56,0.34
22052024,57.18,248.56,249.39,249.39,247.96,249.02,0.19
23052024,50.52,249.02,249.55,253.29,248.15,252.87,1.55
24052024,54.09,252.87,253.2,254.11,252.42,253.67,0.32
27052024,64.22,253.67,261.3,261.3,250.55,253.09,-0.23
28052024,91.27,253.09,260.7,260.7,252.3,252.7,-0.15
29052024,46.46,252.7,252.7,252.7,250.63,250.89,-0.72
30052024,75.7,250.89,250.75,251.0,247.79,248.5,-0.95
31052024,78.04,248.5,248.51,256.0,248.38,249.16,0.27
03062024,74.36,249.16,259.65,260.8,254.16,257.26,3.25
04062024,83.62,257.26,265.0,265.0,235.5,241.49,-6.13
05062024,60.43,241.49,244.9,250.27,237.35,249.89,3.48
06062024,77.82,249.89,252.7,252.98,247.25,251.84,0.78
07062024,81.22,251.84,252.59,257.2,251.63,256.9,2.01
10062024,61.58,256.9,257.7,258.27,256.29,256.64,-0.1
11062024,57.99,256.64,264.35,264.35,256.43,257.12,0.19
12062024,55.38,257.12,256.25,258.87,256.25,257.7,0.23
13062024,60.17,257.7,265.45,265.45,258.09,258.57,0.34
14062024,58.33,258.57,258.57,259.49,257.99,259.09,0.2
17062024,58.33,258.57,258.57,259.49,257.99,259.09,0.2
18062024,63.42,259.09,259.7,260.69,259.5,260.35,0.49
19062024,66.98,260.35,260.13,261.64,258.81,259.79,-0.22
20062024,74.14,259.79,262.8,262.8,259.16,260.47,0.26
21062024,51.26,260.47,260.81,261.51,258.8,259.5,-0.37
24062024,50.18,259.5,259.5,260.53,257.55,260.25,0.29
25062024,71.17,260.25,261.1,262.38,260.07,261.94,0.65
26062024,56.27,261.94,260.75,264.0,260.57,263.8,0.71
27062024,57.63,263.8,264.4,265.98,262.87,265.74,0.74
28062024,52.47,265.74,267.2,267.58,265.51,266.01,0.1
01072024,63.29,266.01,267.59,267.59,265.09,266.61,0.23
02072024,72.22,266.61,267.8,267.8,266.01,267.03,0.16
03072024,44.27,267.03,268.9,269.5,267.06,268.66,0.61
04072024,51.5,268.66,260.6,269.98,260.6,268.9,0.09
05072024,47.32,268.9,268.9,269.24,267.08,268.8,-0.04
08072024,69.4,268.8,269.5,269.5,267.95,268.6,-0.07
09072024,41.09,268.6,260.55,270.12,260.55,269.77,0.44
10072024,67.62,269.77,266.1,277.85,266.1,269.03,-0.27
11072024,83.54,269.03,272.1,272.1,268.15,269.11,0.03
12072024,63.7,269.11,270.1,272.03,269.13,270.58,0.55
15072024,52.94,270.58,271.97,272.54,270.77,271.73,0.43
16072024,63.65,271.73,271.73,272.79,270.96,272.06,0.12
17072024,63.65,271.73,271.73,272.79,270.96,272.06,0.12
18072024,65.17,272.06,280.2,280.2,270.55,274.11,0.75
19072024,83.63,274.11,274.9,275.0,271.39,271.9,-0.81
22072024,51.02,271.9,278.49,278.49,269.99,271.08,-0.3
23072024,64.99,271.08,271.9,272.35,266.8,271.12,0.01
24072024,79.01,271.12,271.35,271.35,269.26,270.6,-0.19
25072024,85.22,270.6,270.41,270.9,268.3,270.16,-0.16
26072024,67.49,270.16,270.89,274.97,270.16,274.64,1.66
29072024,68.24,274.64,282.9,282.9,270.65,274.55,-0.03
30072024,36.56,274.55,278.5,278.5,274.41,275.43,0.32
31072024,66.48,275.43,276.25,276.9,275.02,276.51,0.39
01082024,68.2,276.51,277.9,277.9,276.52,277.26,0.27
02082024,78.48,277.26,276.25,276.7,273.9,274.5,-1.0
05082024,70.97,274.5,282.75,282.75,265.2,272.73,-0.64
06082024,92.03,272.73,280.9,280.9,265.81,266.33,-2.35
07082024,63.05,266.33,266.45,271.79,262.35,269.65,1.25
08082024,73.72,269.65,270.3,270.3,267.2,267.5,-0.8
09082024,36.56,267.5,270.9,270.9,268.4,270.29,1.04
12082024,54.45,270.29,270.78,271.59,268.75,269.94,-0.13
13082024,96.13,269.94,270.5,270.5,267.7,268.01,-0.71
14082024,79.01,268.01,268.0,269.0,267.38,268.26,0.09
16082024,54.54,268.26,270.67,272.67,268.64,272.38,1.54
19082024,48.53,272.38,280.55,280.55,272.24,272.94,0.21
20082024,53.39,272.94,274.1,274.7,272.63,274.14,0.44
21082024,81.57,274.14,274.6,275.0,273.56,274.75,0.22
22082024,77.07,274.75,275.98,275.98,274.74,275.52,0.28
23082024,73.8,275.52,276.0,276.2,274.83,275.13,-0.14
26082024,65.95,275.13,276.3,277.5,275.14,277.13,0.73
27082024,68.67,277.13,285.45,285.45,272.13,277.4,0.1
28082024,69.04,277.4,277.39,278.75,276.79,277.45,0.02
29082024,59.55,277.45,277.79,279.24,277.1,278.61,0.42
30082024,89.74,278.61,286.95,286.95,277.25,279.63,0.37
02092024,66.41,279.63,288.0,288.0,279.23,279.94,0.11
03092024,66.18,279.94,280.6,280.71,279.04,280.26,0.11
04092024,63.82,280.26,279.6,280.09,278.21,279.93,-0.12
05092024,61.71,279.93,281.89,281.89,278.8,279.15,-0.28
06092024,71.56,279.15,284.15,284.15,275.75,276.68,-0.88
09092024,79.87,276.68,277.1,277.1,274.66,276.21,-0.17
10092024,66.62,276.21,277.85,278.47,275.79,277.31,0.4
11092024,74.29,277.31,277.3,278.5,275.53,276.2,-0.4
12092024,54.77,276.2,277.97,281.63,276.51,281.33,1.86
13092024,54.25,281.33,280.04,282.32,280.04,281.0,-0.12
16092024,71.63,281.0,289.45,289.45,279.25,281.86,0.31
17092024,55.24,281.86,290.3,290.3,276.86,282.28,0.15
18092024,53.43,282.28,282.8,282.8,280.36,281.75,-0.19
19092024,59.45,281.75,290.2,290.2,273.3,282.5,0.27
20092024,51.99,282.5,283.98,285.99,282.12,285.52,1.07
23092024,55.01,285.52,294.1,294.1,276.95,287.16,0.57
24092024,59.86,287.16,288.0,288.2,286.83,287.56,0.14
25092024,55.96,287.56,287.63,288.9,287.07,288.62,0.37
26092024,47.35,288.62,288.62,290.95,287.33,290.23,0.56
27092024,77.49,290.23,290.99,291.78,290.23,291.06,0.29
30092024,88.83,291.06,291.05,291.3,286.59,286.78,-1.47
01102024,84.76,286.78,287.5,287.79,285.05,286.7,-0.03
03102024,71.04,286.7,295.3,295.3,280.6,280.84,-2.04
04102024,61.75,280.84,281.4,284.0,277.69,279.34,-0.53
07102024,53.06,279.34,280.7,280.7,274.15,275.72,-1.3
08102024,63.72,275.72,280.72,280.72,275.05,277.84,0.77
09102024,61.73,277.84,278.96,280.4,277.21,277.55,-0.1
10102024,73.64,277.55,278.95,279.28,277.57,277.83,0.1
11102024,75.26,277.83,277.83,278.15,276.47,277.24,-0.21
14102024,63.7,277.24,278.35,280.0,277.06,279.17,0.7
15102024,69.73,279.17,287.55,287.55,277.88,278.49,-0.24
16102024,50.89,278.49,278.49,278.75,276.74,277.03,-0.52
17102024,77.81,277.03,285.35,285.35,274.76,275.0,-0.73
18102024,86.55,275.0,274.75,285.0,272.93,276.61,0.59
21102024,84.55,276.61,277.99,277.99,273.94,275.4,-0.44
22102024,73.89,275.4,275.99,276.37,271.0,271.97,-1.25
23102024,91.34,271.97,272.15,273.51,269.15,271.85,-0.04
24102024,74.37,271.85,272.7,272.7,270.5,270.64,-0.45
25102024,93.78,270.64,278.75,278.75,267.58,268.97,-0.62
