Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032021,42.02,1490.0,1359.0,1490.0,1350.0,1435.6,-3.65
26032021,29.19,1435.6,1430.0,1530.0,1428.3,1494.5,4.1
29032021,29.19,1435.6,1430.0,1530.0,1428.3,1494.5,4.1
30032021,38.42,1494.5,1501.0,1510.0,1435.5,1486.55,-0.53
31032021,54.94,1486.55,1476.1,1489.85,1409.95,1419.45,-4.51
01042021,40.34,1419.45,1425.1,1476.0,1425.1,1449.05,2.09
02042021,40.34,1419.45,1425.1,1476.0,1425.1,1449.05,2.09
05042021,42.4,1449.05,1435.0,1459.95,1422.0,1424.95,-1.66
06042021,56.27,1424.95,1430.0,1470.0,1422.05,1455.25,2.13
07042021,31.82,1455.25,1459.0,1488.95,1443.65,1455.05,-0.01
08042021,40.58,1455.05,1464.0,1481.95,1450.0,1456.35,0.09
09042021,48.63,1456.35,1461.0,1477.0,1441.45,1444.8,-0.79
12042021,39.36,1444.8,1423.0,1430.0,1351.1,1366.0,-5.45
13042021,20.33,1366.0,1372.0,1387.95,1361.15,1368.4,0.18
14042021,20.33,1366.0,1372.0,1387.95,1361.15,1368.4,0.18
15042021,21.09,1368.4,1371.05,1380.85,1336.7,1341.8,-1.94
16042021,26.89,1341.8,1377.0,1377.0,1335.0,1338.3,-0.26
19042021,34.45,1338.3,1314.0,1320.0,1295.0,1296.1,-3.15
20042021,16.07,1296.1,1305.1,1339.7,1286.0,1294.85,-0.1
21042021,16.07,1296.1,1305.1,1339.7,1286.0,1294.85,-0.1
22042021,70.13,1294.85,1290.0,1333.0,1245.0,1273.2,-1.67
23042021,69.16,1273.2,1299.0,1315.0,1275.0,1284.1,0.86
26042021,67.84,1284.1,1290.0,1316.0,1285.0,1300.5,1.28
27042021,84.47,1300.5,1308.8,1313.9,1292.5,1305.0,0.35
28042021,57.6,1305.0,1307.0,1365.0,1307.0,1359.1,4.15
29042021,39.47,1359.1,1363.25,1377.75,1339.3,1358.15,-0.07
30042021,45.1,1358.15,1350.0,1367.15,1336.55,1345.6,-0.92
03052021,40.46,1345.6,1345.15,1345.55,1291.75,1293.6,-3.86
04052021,40.57,1293.6,1307.0,1340.0,1296.1,1331.15,2.9
