Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102019,100.0,295.1,310.0,314.0,310.0,313.0,6.07
07102019,40.91,313.0,290.0,321.0,290.0,317.93,1.58
08102019,40.91,313.0,290.0,321.0,290.0,317.93,1.58
09102019,100.0,317.93,309.0,309.0,297.0,303.0,-4.7
11102019,50.0,303.0,299.7,299.7,298.0,298.0,-1.65
15102019,100.0,298.0,299.0,299.0,299.0,299.0,0.34
16102019,50.0,299.0,296.7,296.7,296.7,296.7,-0.77
18102019,66.67,296.7,319.0,319.0,301.0,301.0,1.45
21102019,66.67,296.7,319.0,319.0,301.0,301.0,1.45
22102019,100.0,301.0,323.85,323.85,323.85,323.85,7.59
23102019,50.0,323.85,321.0,331.0,315.0,315.0,-2.73
25102019,100.0,315.0,307.0,307.0,307.0,307.0,-2.54
31102019,66.67,307.0,295.0,306.8,295.0,298.93,-2.63
01112019,80.0,298.93,320.25,321.0,320.25,321.0,7.38
05112019,97.97,321.0,321.0,321.0,305.0,311.95,-2.82
06112019,98.32,311.95,312.95,312.95,304.05,304.05,-2.53
11112019,100.0,304.05,308.95,308.95,308.95,308.95,1.61
12112019,100.0,304.05,308.95,308.95,308.95,308.95,1.61
13112019,100.0,308.95,315.0,315.0,315.0,315.0,1.96
20112019,87.5,315.0,321.0,321.0,320.9,320.9,1.87
21112019,100.0,320.9,309.95,309.95,309.95,309.95,-3.41
25112019,82.61,309.95,321.0,323.5,321.0,323.5,4.37
27112019,46.15,323.5,323.5,323.5,306.95,306.95,-5.12
28112019,96.65,306.95,308.0,320.0,295.1,302.84,-1.34
29112019,84.62,302.84,307.6,320.0,306.0,306.0,1.04
02122019,52.01,306.0,310.0,318.0,310.0,318.0,3.92
03122019,96.3,318.0,321.0,321.0,303.17,303.17,-4.66
04122019,58.65,303.17,303.0,326.0,300.01,305.06,0.62
05122019,50.0,305.06,303.22,303.22,303.22,303.22,-0.6
06122019,97.45,303.22,302.93,303.01,302.77,303.01,-0.07
09122019,71.43,303.01,319.5,319.5,301.01,301.01,-0.66
10122019,71.43,301.01,315.29,315.29,315.23,315.23,4.72
12122019,83.33,315.23,315.89,315.9,310.01,310.01,-1.66
13122019,100.0,310.01,315.5,315.5,315.5,315.5,1.77
16122019,100.0,315.5,313.0,313.0,313.0,313.0,-0.79
17122019,33.33,313.0,318.37,319.5,318.37,319.49,2.07
18122019,55.56,319.49,320.0,320.0,313.01,315.97,-1.1
19122019,100.0,315.97,315.97,315.97,315.97,315.97,0.0
20122019,41.67,315.97,324.99,324.99,305.11,322.61,2.1
23122019,100.0,322.61,320.0,320.0,320.0,320.0,-0.81
27122019,96.88,320.0,325.0,325.0,320.0,321.99,0.62
30122019,100.0,321.99,321.0,321.0,321.0,321.0,-0.31
31122019,50.0,321.0,306.1,306.1,306.0,306.05,-4.66
