Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06102025,42.79,219.0,225.0,231.0,207.0,217.99,-0.46
07102025,34.04,217.99,220.0,224.99,206.39,209.52,-3.89
08102025,29.95,209.52,211.15,222.72,210.85,215.62,2.91
09102025,36.85,215.62,219.29,224.44,213.59,222.31,3.1
10102025,24.79,222.31,225.0,231.95,217.8,224.56,1.01
13102025,40.9,224.56,222.25,222.85,214.01,214.77,-4.36
14102025,39.64,214.77,214.95,214.96,207.22,211.38,-1.58
15102025,48.86,211.38,212.65,213.74,205.02,206.17,-2.46
16102025,26.82,206.17,206.0,212.48,202.2,207.63,0.71
17102025,14.63,207.63,206.7,223.8,205.28,211.19,1.71
20102025,25.42,211.19,213.5,216.0,211.46,214.99,1.8
21102025,29.71,214.99,216.5,222.0,215.0,219.84,2.26
22102025,29.71,214.99,216.5,222.0,215.0,219.84,2.26
23102025,21.82,219.84,219.99,225.5,217.0,222.57,1.24
24102025,31.48,222.57,224.0,229.25,219.83,227.93,2.41
27102025,36.61,227.93,225.0,225.45,216.28,220.44,-3.29
28102025,37.46,220.44,221.89,222.37,216.0,216.72,-1.69
29102025,39.25,216.72,217.01,223.0,216.58,221.23,2.08
30102025,37.38,221.23,222.22,222.9,216.0,217.35,-1.75
31102025,32.55,217.35,217.0,218.4,213.55,215.19,-0.99
03112025,37.37,215.19,216.79,221.05,214.67,218.56,1.57
04112025,40.37,218.56,218.9,221.9,216.4,218.85,0.13
05112025,40.37,218.56,218.9,221.9,216.4,218.85,0.13
06112025,45.47,218.85,220.96,220.96,210.55,213.6,-2.4
07112025,39.97,213.6,213.0,217.4,210.54,215.31,0.8
10112025,31.54,215.31,216.5,217.0,210.75,215.19,-0.06
11112025,42.8,215.19,217.15,217.15,209.0,210.38,-2.24
12112025,44.0,210.38,211.95,220.3,211.76,217.71,3.48
13112025,26.71,217.71,217.9,221.9,214.0,217.34,-0.17
14112025,42.81,217.34,217.1,222.8,215.12,219.34,0.92
17112025,36.35,219.34,211.0,216.8,206.41,213.32,-2.74
18112025,31.46,213.32,215.9,218.9,208.94,210.13,-1.5
19112025,28.58,210.13,210.05,222.06,210.05,217.31,3.42
20112025,35.9,217.31,218.4,230.0,218.2,225.11,3.59
21112025,40.0,225.11,224.91,228.15,221.51,225.84,0.32
24112025,36.55,225.84,227.0,227.6,215.4,216.7,-4.05
25112025,36.65,216.7,218.4,220.85,215.54,217.13,0.2
26112025,29.96,217.13,217.25,223.7,214.8,215.86,-0.58
27112025,37.64,215.86,217.99,220.75,213.42,214.08,-0.82
28112025,51.3,214.08,216.0,218.0,211.45,213.83,-0.12
01122025,69.04,213.83,214.88,216.4,213.09,213.6,-0.11
02122025,44.64,213.6,214.65,215.0,209.9,210.86,-1.28
03122025,37.02,210.86,210.98,213.5,206.45,212.09,0.58
04122025,16.88,212.09,216.0,218.0,210.16,211.55,-0.25
05122025,65.12,211.55,211.9,212.3,207.0,207.75,-1.8
08122025,52.78,207.75,207.19,209.5,199.56,200.93,-3.28
09122025,37.21,200.93,201.28,204.8,195.71,200.16,-0.38
10122025,49.83,200.16,201.44,205.1,198.5,199.67,-0.24
11122025,46.54,199.67,201.0,201.94,194.5,195.09,-2.29
12122025,25.42,195.09,195.1,202.22,195.1,200.01,2.52
15122025,45.31,200.01,200.84,200.88,197.46,198.81,-0.6
16122025,45.97,198.81,200.45,200.45,195.2,196.26,-1.28
17122025,40.12,196.26,196.29,197.22,192.86,193.86,-1.22
18122025,44.62,193.86,195.0,199.71,192.36,197.29,1.77
19122025,57.74,197.29,200.0,200.7,192.5,193.69,-1.82
22122025,50.99,193.69,195.0,201.0,194.99,199.33,2.91
23122025,54.79,199.33,200.0,200.38,194.05,194.77,-2.29
24122025,40.43,194.77,196.7,198.39,194.0,194.71,-0.03
25122025,40.43,194.77,196.7,198.39,194.0,194.71,-0.03
26122025,45.51,194.71,197.5,198.0,190.77,192.65,-1.06
29122025,50.53,192.65,192.65,193.68,188.0,189.11,-1.84
30122025,66.5,189.11,186.0,187.99,183.3,185.96,-1.67
31122025,68.77,185.96,186.0,191.0,186.0,188.49,1.36
01012026,20.49,188.49,195.0,195.45,186.8,187.75,-0.39
02012026,43.19,187.75,189.6,191.0,186.88,188.95,0.64
05012026,44.58,188.95,188.6,191.19,184.5,189.79,0.44
06012026,28.27,189.79,189.6,200.81,189.04,196.66,3.62
07012026,24.16,196.66,198.8,203.0,194.02,194.69,-1.0
08012026,53.24,194.69,194.69,194.79,187.0,190.54,-2.13
09012026,52.6,190.54,190.05,190.53,187.6,188.69,-0.97
