Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17122019,57.36,12.6,13.0,13.85,11.5,13.7,8.73
18122019,88.63,13.7,13.45,14.8,13.1,13.4,-2.19
19122019,84.41,13.4,14.0,14.0,13.45,13.6,1.49
20122019,70.37,13.6,14.85,14.9,13.5,13.7,0.74
23122019,65.53,13.7,14.8,14.8,13.0,14.05,2.55
24122019,63.22,14.05,14.05,14.5,12.65,13.4,-4.63
25122019,63.22,14.05,14.05,14.5,12.65,13.4,-4.63
26122019,73.76,13.4,13.0,14.2,13.0,13.9,3.73
27122019,91.31,13.9,14.9,14.9,13.3,13.7,-1.44
30122019,84.7,13.7,12.85,14.0,12.45,13.65,-0.36
31122019,50.42,13.65,13.05,14.2,13.05,13.65,0.0
01012020,96.28,13.65,13.85,13.95,13.25,13.6,-0.37
02012020,54.03,13.6,14.0,14.35,13.35,13.8,1.47
03012020,64.28,13.8,14.1,15.0,13.8,14.05,1.81
06012020,59.19,14.05,13.35,14.8,13.35,13.65,-2.85
07012020,58.42,13.65,14.2,14.2,13.55,14.15,3.66
08012020,86.08,14.15,14.6,14.6,13.1,14.0,-1.06
09012020,67.67,14.0,14.25,15.0,12.75,13.8,-1.43
10012020,64.4,13.8,14.85,14.85,13.35,13.95,1.09
13012020,81.88,13.95,14.25,14.25,13.3,13.9,-0.36
14012020,57.32,13.9,13.45,14.65,13.45,13.95,0.36
15012020,77.11,13.95,13.65,14.25,13.25,13.95,0.0
16012020,47.54,13.95,14.4,15.3,13.4,15.3,9.68
17012020,71.86,15.3,15.5,15.9,14.55,14.75,-3.59
20012020,67.57,14.75,14.2,14.95,14.15,14.35,-2.71
21012020,70.42,14.35,14.85,14.85,13.65,14.1,-1.74
22012020,82.07,14.1,13.7,14.65,13.7,14.2,0.71
23012020,72.13,14.2,14.75,14.75,14.0,14.15,-0.35
24012020,57.69,14.15,13.75,14.85,13.6,14.25,0.71
27012020,88.73,14.25,15.5,15.5,14.1,14.3,0.35
28012020,79.6,14.3,14.0,15.0,13.7,14.15,-1.05
29012020,51.83,14.15,13.75,14.5,13.15,13.8,-2.47
30012020,88.71,13.8,14.4,14.4,13.55,13.75,-0.36
31012020,84.77,13.75,14.0,14.4,13.1,13.4,-2.55
03022020,69.41,13.9,13.9,13.9,13.25,13.8,-0.72
04022020,78.51,13.8,13.45,14.2,13.1,13.4,-2.9
05022020,44.14,13.4,13.05,14.2,13.0,13.9,3.73
06022020,79.15,13.9,14.2,14.9,13.8,14.7,5.76
07022020,63.78,14.7,14.8,16.2,14.6,15.65,6.46
10022020,66.29,15.65,15.75,16.55,14.3,14.7,-6.07
11022020,70.56,14.7,15.4,15.4,14.0,14.25,-3.06
12022020,89.3,14.25,14.0,14.75,13.8,14.2,-0.35
13022020,65.44,14.2,13.9,14.15,13.15,13.9,-2.11
14022020,93.83,13.9,13.9,14.1,13.35,13.5,-2.88
17022020,86.48,13.5,13.1,13.95,12.8,13.1,-2.96
18022020,78.32,13.1,13.6,13.7,12.9,13.5,3.05
19022020,98.24,13.5,13.65,14.05,13.5,13.8,2.22
20022020,75.24,13.8,13.55,14.15,12.65,13.35,-3.26
21022020,75.24,13.8,13.55,14.15,12.65,13.35,-3.26
24022020,95.74,13.35,13.05,13.85,12.5,12.7,-4.87
25022020,77.36,12.7,12.7,13.0,12.6,12.85,1.18
26022020,82.05,12.85,12.85,12.95,12.5,12.75,-0.78
27022020,77.35,12.75,12.75,13.8,11.8,12.55,-1.57
28022020,88.33,12.55,12.55,12.55,11.55,12.1,-3.59
02032020,71.49,12.1,12.1,12.6,11.45,12.0,-0.83
03032020,87.5,12.0,12.0,12.0,11.2,11.75,-2.08
04032020,90.39,11.75,11.65,11.75,10.95,10.95,-6.81
05032020,84.33,10.95,10.75,12.3,10.55,11.0,0.46
06032020,86.76,11.0,11.6,11.6,10.15,11.3,2.73
09032020,79.07,11.3,10.85,11.3,9.25,10.05,-11.06
10032020,79.07,11.3,10.85,11.3,9.25,10.05,-11.06
11032020,73.46,10.05,10.05,10.55,9.6,10.3,2.49
12032020,98.49,10.3,9.5,10.1,9.3,9.7,-5.83
13032020,60.05,9.7,8.1,11.5,8.1,10.25,5.67
16032020,22.52,10.25,10.8,10.9,9.65,10.65,3.9
17032020,37.48,10.65,11.0,11.0,9.75,10.0,-6.1
18032020,87.62,10.0,10.0,10.7,9.25,9.4,-6.0
19032020,76.82,9.4,8.95,9.7,8.35,8.6,-8.51
20032020,60.48,8.6,8.3,9.9,8.3,8.8,2.33
23032020,50.83,8.8,7.35,9.5,7.35,8.25,-6.25
24032020,68.75,8.25,8.0,8.5,7.7,7.95,-3.64
25032020,83.59,7.95,7.9,8.45,7.25,7.95,0.0
26032020,99.64,7.95,7.7,8.4,7.65,8.35,5.03
27032020,92.01,8.35,8.0,8.5,7.7,8.15,-2.4
30032020,98.21,8.15,7.9,8.5,7.8,8.3,1.84
31032020,80.63,8.3,7.95,9.95,7.3,8.05,-3.01
01042020,79.91,8.05,8.1,8.7,8.05,8.25,2.48
02042020,79.91,8.05,8.1,8.7,8.05,8.25,2.48
03042020,91.42,8.25,8.0,9.5,7.7,8.15,-1.21
06042020,91.42,8.25,8.0,9.5,7.7,8.15,-1.21
07042020,50.74,8.15,8.5,9.75,8.5,9.75,19.63
08042020,63.53,9.75,10.45,11.65,8.55,10.45,7.18
09042020,47.2,10.45,10.45,12.5,9.25,12.5,19.62
10042020,47.2,10.45,10.45,12.5,9.25,12.5,19.62
13042020,76.43,12.5,13.75,13.75,12.5,13.75,10.0
15042020,76.12,13.75,14.9,15.1,13.75,15.05,9.45
16042020,80.07,15.05,16.4,16.55,14.1,16.55,9.97
17042020,88.22,16.55,17.35,17.35,16.55,17.35,4.83
20042020,53.38,17.35,18.15,18.2,16.5,18.1,4.32
21042020,79.48,18.1,19.0,19.0,17.2,17.2,-4.97
22042020,80.29,17.2,17.2,17.2,16.35,16.35,-4.94
27052020,98.09,11.85,11.3,12.4,11.3,12.4,4.64
28052020,77.72,12.4,12.2,12.75,11.8,12.15,-2.02
29052020,63.61,12.15,12.0,12.5,11.7,12.05,-0.82
01062020,63.47,12.05,12.65,12.65,11.6,12.65,4.98
02062020,74.48,12.65,13.25,13.25,12.65,13.2,4.35
03062020,53.02,13.2,13.2,13.8,12.7,13.3,0.76
04062020,67.03,13.3,13.4,13.5,12.8,13.2,-0.75
05062020,83.8,13.2,13.0,14.0,13.0,13.9,5.3
08062020,89.59,13.9,15.2,15.25,13.9,15.1,8.63
09062020,88.36,15.1,16.6,16.6,15.5,15.6,3.31
10062020,39.64,15.6,16.95,17.0,14.15,15.85,1.6
11062020,69.16,15.85,15.85,16.9,14.3,15.05,-5.05
12062020,64.24,15.05,16.35,16.35,13.9,15.75,4.65
15062020,44.28,15.75,15.75,16.45,15.0,16.05,1.9
16062020,41.61,16.05,16.9,16.9,15.5,15.6,-2.8
17062020,62.27,15.6,15.6,16.3,14.6,15.8,1.28
