Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20092023,57.35,1035.0,1180.0,1212.7,1136.8,1198.05,15.75
21092023,33.79,1198.05,1194.9,1232.0,1159.0,1177.5,-1.72
22092023,51.59,1177.5,1184.0,1192.55,1151.05,1181.3,0.32
25092023,60.05,1181.3,1183.0,1190.0,1164.5,1180.75,-0.05
26092023,53.3,1180.75,1184.0,1194.95,1171.4,1192.65,1.01
27092023,43.2,1192.65,1194.95,1223.9,1184.0,1199.95,0.61
28092023,30.1,1199.95,1206.95,1292.95,1201.05,1269.15,5.77
29092023,19.25,1269.15,1285.0,1426.8,1279.1,1399.95,10.31
03102023,28.35,1399.95,1424.15,1456.6,1356.1,1409.15,0.66
04102023,30.78,1409.15,1410.0,1414.0,1376.6,1402.35,-0.48
05102023,16.69,1402.35,1408.05,1524.95,1390.45,1483.95,5.82
06102023,21.32,1483.95,1484.95,1523.7,1480.6,1502.8,1.27
09102023,31.93,1502.8,1475.0,1507.15,1432.0,1442.85,-3.99
10102023,29.51,1442.85,1452.95,1487.9,1445.05,1459.55,1.16
11102023,25.0,1459.55,1465.3,1498.8,1445.3,1458.8,-0.05
12102023,33.54,1458.8,1465.75,1472.0,1437.5,1445.05,-0.94
13102023,34.07,1445.05,1440.0,1455.5,1418.0,1424.5,-1.42
16102023,36.45,1424.5,1432.15,1433.95,1395.05,1403.45,-1.48
17102023,32.96,1403.45,1408.35,1449.7,1401.0,1417.05,0.97
18102023,41.86,1417.05,1419.95,1448.0,1405.15,1409.7,-0.52
19102023,39.31,1409.7,1409.95,1419.0,1390.75,1394.8,-1.06
20102023,29.48,1394.8,1402.4,1410.75,1362.1,1367.3,-1.97
23102023,47.38,1367.3,1367.3,1376.75,1308.0,1350.0,-1.27
24102023,47.38,1367.3,1367.3,1376.75,1308.0,1350.0,-1.27
25102023,33.48,1350.0,1360.0,1390.95,1320.3,1367.25,1.28
26102023,44.06,1367.25,1367.0,1367.0,1309.0,1333.7,-2.45
27102023,44.36,1333.7,1336.2,1356.8,1336.2,1344.6,0.82
30102023,42.22,1344.6,1355.45,1375.0,1335.0,1345.4,0.06
31102023,32.59,1345.4,1352.45,1383.25,1340.0,1356.35,0.81
01112023,35.3,1356.35,1364.0,1397.9,1326.45,1392.0,2.63
02112023,44.88,1392.0,1408.85,1412.95,1382.05,1389.75,-0.16
03112023,46.68,1389.75,1394.0,1399.0,1375.0,1391.0,0.09
06112023,43.44,1391.0,1396.05,1432.0,1396.0,1402.5,0.83
07112023,24.87,1402.5,1448.95,1549.95,1428.05,1526.15,8.82
08112023,21.74,1526.15,1533.8,1628.75,1503.0,1604.8,5.15
09112023,25.54,1604.8,1610.85,1646.4,1590.05,1616.6,0.74
10112023,23.7,1616.6,1618.0,1660.0,1607.0,1615.85,-0.05
13112023,38.29,1636.25,1634.8,1650.0,1572.7,1585.15,-3.12
14112023,38.29,1636.25,1634.8,1650.0,1572.7,1585.15,-3.12
15112023,28.29,1585.15,1612.5,1642.5,1586.1,1608.15,1.45
16112023,23.28,1608.15,1619.95,1714.4,1619.0,1652.45,2.75
17112023,30.98,1652.45,1657.95,1681.0,1608.1,1633.15,-1.17
20112023,36.84,1633.15,1640.0,1670.0,1621.2,1659.15,1.59
21112023,24.45,1659.15,1664.85,1809.0,1664.85,1794.9,8.18
22112023,33.8,1794.9,1796.0,1820.0,1710.1,1719.8,-4.18
23112023,42.92,1719.8,1729.95,1749.0,1673.65,1682.9,-2.15
24112023,46.44,1682.9,1696.6,1717.95,1655.35,1666.9,-0.95
27112023,46.44,1682.9,1696.6,1717.95,1655.35,1666.9,-0.95
28112023,39.27,1666.9,1677.65,1683.45,1651.75,1659.5,-0.44
29112023,32.96,1659.5,1666.6,1666.6,1619.2,1644.95,-0.88
30112023,27.08,1644.95,1616.0,1650.0,1554.55,1629.7,-0.93
01122023,55.21,1629.7,1639.25,1656.0,1630.05,1650.05,1.25
04122023,50.48,1650.05,1677.0,1688.0,1635.6,1650.75,0.04
05122023,46.95,1650.75,1664.95,1684.7,1647.85,1677.45,1.62
06122023,47.03,1677.45,1684.95,1685.5,1651.0,1668.4,-0.54
07122023,66.89,1668.4,1660.0,1696.0,1648.0,1689.25,1.25
08122023,43.51,1689.25,1698.95,1744.1,1693.05,1709.4,1.19
11122023,68.67,1709.4,1717.9,1733.0,1695.0,1711.15,0.1
12122023,34.08,1711.15,1720.0,1745.0,1690.0,1699.2,-0.7
13122023,44.47,1699.2,1701.1,1719.1,1660.0,1666.3,-1.94
14122023,39.64,1666.3,1680.5,1720.0,1667.4,1703.9,2.26
15122023,68.52,1703.9,1713.7,1729.45,1699.5,1705.7,0.11
18122023,67.76,1705.7,1709.0,1737.9,1686.1,1723.9,1.07
19122023,62.72,1723.9,1727.7,1740.0,1696.8,1708.8,-0.88
20122023,61.07,1708.8,1726.0,1726.0,1594.0,1631.8,-4.51
21122023,49.36,1631.8,1605.0,1657.0,1589.55,1649.8,1.1
22122023,48.74,1649.8,1654.9,1673.0,1606.55,1618.85,-1.88
25122023,48.74,1649.8,1654.9,1673.0,1606.55,1618.85,-1.88
26122023,57.13,1618.85,1639.65,1639.65,1548.0,1580.1,-2.39
27122023,46.03,1580.1,1600.0,1624.05,1572.0,1587.85,0.49
28122023,53.51,1587.85,1595.0,1605.95,1573.3,1583.3,-0.29
29122023,75.74,1583.3,1583.55,1598.0,1565.15,1571.4,-0.75
01012024,49.96,1571.4,1580.0,1590.0,1575.0,1578.5,0.45
02012024,60.72,1578.5,1578.5,1610.45,1545.65,1558.1,-1.29
03012024,53.28,1558.1,1564.25,1569.25,1529.0,1542.4,-1.01
04012024,57.51,1542.4,1550.0,1595.0,1548.0,1589.45,3.05
05012024,41.01,1589.45,1589.4,1597.8,1557.05,1575.45,-0.88
08012024,35.08,1575.45,1591.95,1596.95,1557.2,1565.8,-0.61
09012024,70.1,1565.8,1580.0,1585.0,1565.05,1582.25,1.05
10012024,55.9,1582.25,1570.0,1579.9,1545.95,1564.8,-1.1
11012024,53.42,1564.8,1545.0,1564.95,1479.75,1497.85,-4.28
12012024,59.57,1497.85,1515.05,1530.0,1477.0,1481.5,-1.09
15012024,45.2,1481.5,1485.05,1533.7,1481.5,1514.1,2.2
16012024,57.07,1514.1,1523.0,1523.0,1498.0,1500.6,-0.89
17012024,60.31,1500.6,1480.0,1500.6,1449.0,1462.0,-2.57
18012024,46.32,1462.0,1468.85,1469.0,1428.35,1457.85,-0.28
19012024,52.31,1457.85,1465.0,1470.75,1428.0,1453.7,-0.28
22012024,45.51,1453.7,1450.0,1480.95,1449.2,1454.8,0.08
23012024,65.99,1454.8,1469.8,1469.8,1411.05,1428.3,-1.82
24012024,61.39,1428.3,1420.0,1459.0,1403.05,1448.35,1.4
25012024,55.33,1448.35,1455.0,1474.95,1439.5,1467.1,1.29
29012024,45.34,1467.1,1483.0,1495.0,1465.0,1478.7,0.79
30012024,64.71,1478.7,1406.95,1452.7,1401.4,1434.85,-2.97
31012024,68.38,1434.85,1448.65,1448.65,1404.3,1433.35,-0.1
01022024,55.86,1433.35,1435.8,1443.9,1410.0,1427.45,-0.41
02022024,57.94,1427.45,1428.95,1464.0,1421.55,1447.55,1.41
05022024,47.91,1447.55,1451.8,1464.0,1429.0,1454.9,0.51
06022024,50.94,1454.9,1454.0,1499.35,1452.65,1491.9,2.54
07022024,53.28,1491.9,1497.0,1503.95,1460.5,1466.0,-1.74
08022024,51.26,1466.0,1467.15,1480.9,1442.05,1454.5,-0.78
09022024,52.78,1454.5,1435.55,1470.75,1435.55,1460.2,0.39
12022024,55.03,1460.2,1459.9,1464.35,1420.0,1437.65,-1.54
13022024,56.31,1437.65,1417.0,1435.0,1411.05,1419.1,-1.29
14022024,53.64,1419.1,1419.0,1432.7,1405.05,1412.7,-0.45
15022024,51.53,1412.7,1420.0,1478.9,1414.0,1472.9,4.26
16022024,47.95,1472.9,1472.95,1523.8,1472.95,1501.55,1.95
19022024,57.01,1501.55,1510.0,1510.0,1465.55,1468.7,-2.19
20022024,54.14,1468.7,1470.0,1479.8,1437.05,1441.25,-1.87
21022024,44.12,1441.25,1454.95,1459.95,1431.8,1440.9,-0.02
22022024,48.43,1440.9,1455.0,1455.0,1428.25,1434.65,-0.43
