Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28012021,85.38,70.0,73.4,73.4,67.1,68.65,-1.93
29012021,88.61,68.65,70.45,71.0,68.7,71.0,3.42
01022021,73.15,71.0,72.0,72.0,67.45,67.7,-4.65
02022021,47.26,67.7,70.9,70.95,64.35,66.4,-1.92
03022021,44.84,66.4,67.75,68.45,64.35,65.9,-0.75
04022021,70.0,65.9,67.75,67.9,65.0,65.9,0.0
05022021,81.64,65.9,68.9,69.0,65.55,66.1,0.3
08022021,81.73,66.1,68.75,68.9,62.5,65.35,-1.13
09022021,82.21,65.35,67.95,67.95,62.25,63.05,-3.52
10022021,55.58,63.05,65.9,65.9,61.15,64.15,1.74
11022021,89.79,64.15,64.7,70.55,64.45,70.25,9.51
12022021,72.51,70.25,74.45,75.0,70.0,73.85,5.12
15022021,91.0,73.85,74.95,75.0,72.1,74.35,0.68
16022021,85.19,74.35,74.75,75.9,73.55,73.9,-0.61
17022021,73.3,73.9,75.0,75.0,72.0,74.05,0.2
18022021,96.33,74.05,74.5,74.5,73.5,74.3,0.34
19022021,74.71,74.3,74.5,74.5,72.1,73.0,-1.75
22022021,35.95,73.0,74.45,78.0,65.7,71.75,-1.71
23022021,92.33,71.75,74.65,74.75,70.3,73.7,2.72
24022021,87.87,73.7,74.0,75.0,72.0,74.95,1.7
25022021,93.03,74.95,74.5,76.0,74.5,75.35,0.53
26022021,87.68,75.35,76.9,80.0,72.0,75.9,0.73
01032021,85.45,75.9,76.0,83.45,72.35,83.45,9.95
02032021,84.49,83.45,86.95,91.75,86.8,91.75,9.95
03032021,100.0,91.75,96.3,96.3,96.3,96.3,4.96
04032021,100.0,96.3,101.1,101.1,101.1,101.1,4.98
05032021,100.0,101.1,106.15,106.15,106.15,106.15,5.0
08032021,65.45,106.15,111.45,111.45,100.85,111.35,4.9
09032021,60.09,111.35,115.75,115.9,107.0,107.15,-3.77
10032021,81.0,107.15,107.95,110.4,106.1,108.45,1.21
11032021,81.0,107.15,107.95,110.4,106.1,108.45,1.21
12032021,68.53,108.45,110.1,110.1,103.05,105.45,-2.77
15032021,75.96,105.45,109.9,109.9,100.2,100.55,-4.65
16032021,92.38,100.55,104.8,104.8,99.45,100.85,0.3
17032021,80.99,100.85,98.05,101.0,96.1,97.65,-3.17
18032021,84.35,97.65,99.95,100.4,92.8,93.3,-4.45
19032021,80.77,93.3,94.0,97.35,90.4,96.0,2.89
22032021,75.04,96.0,94.4,95.95,93.05,95.6,-0.42
23032021,71.19,95.6,95.6,99.55,95.6,97.35,1.83
24032021,63.87,97.35,94.55,99.55,92.6,94.05,-3.39
25032021,92.77,94.05,91.45,94.9,89.35,94.6,0.58
26032021,66.03,94.6,94.1,96.9,89.9,90.3,-4.55
29032021,66.03,94.6,94.1,96.9,89.9,90.3,-4.55
30032021,67.79,90.3,92.45,93.95,87.2,91.35,1.16
31032021,65.56,91.35,95.85,95.85,90.5,91.5,0.16
01042021,79.32,91.5,92.2,96.05,92.2,96.05,4.97
02042021,79.32,91.5,92.2,96.05,92.2,96.05,4.97
05042021,56.22,96.05,97.7,98.7,91.55,96.05,0.0
06042021,89.49,96.05,97.8,98.95,95.15,96.25,0.21
07042021,49.03,96.25,98.0,100.95,94.5,100.95,4.88
08042021,89.34,100.95,105.05,107.2,104.05,105.0,4.01
09042021,88.85,105.0,113.0,113.0,105.0,109.35,4.14
12042021,67.96,109.35,106.85,106.85,98.5,100.8,-7.82
13042021,55.21,100.8,104.95,109.9,99.65,101.0,0.2
14042021,55.21,100.8,104.95,109.9,99.65,101.0,0.2
15042021,63.58,101.0,101.85,101.85,93.6,97.45,-3.51
16042021,71.09,97.45,105.4,105.95,95.75,100.65,3.28
19042021,92.07,100.65,100.0,103.95,92.6,101.15,0.5
20042021,32.54,101.15,108.7,108.7,96.0,102.1,0.94
21042021,32.54,101.15,108.7,108.7,96.0,102.1,0.94
22042021,91.17,102.1,102.1,102.85,98.55,99.95,-2.11
23042021,60.81,99.95,101.8,102.4,97.8,99.95,0.0
26042021,48.48,99.95,90.05,104.75,90.05,100.85,0.9
27042021,73.15,100.85,98.35,105.0,96.1,101.55,0.69
28042021,76.52,101.55,98.95,104.35,97.0,98.85,-2.66
29042021,89.21,98.85,98.5,100.0,97.3,97.5,-1.37
30042021,79.03,97.5,102.4,102.4,97.0,97.2,-0.31
03052021,73.41,97.2,100.35,104.5,95.05,99.2,2.06
04052021,70.38,99.2,102.35,107.0,97.0,99.55,0.35
05052021,66.97,99.55,106.95,106.95,98.2,100.6,1.05
06052021,84.15,100.6,100.15,100.55,97.05,99.2,-1.39
07052021,81.06,99.2,99.15,99.2,96.9,97.6,-1.61
10052021,73.49,97.6,96.15,99.85,93.1,97.4,-0.2
11052021,88.17,97.4,100.35,100.4,95.25,96.9,-0.51
12052021,63.25,96.9,92.1,100.05,92.1,97.65,0.77
13052021,63.25,96.9,92.1,100.05,92.1,97.65,0.77
14052021,74.32,97.65,102.0,104.05,98.1,98.65,1.02
17052021,80.73,98.65,101.9,101.9,97.0,98.1,-0.56
18052021,95.26,98.1,99.05,103.85,96.85,101.4,3.36
19052021,40.33,101.4,104.95,108.0,99.5,101.3,-0.1
20052021,57.72,101.3,102.15,105.3,99.5,100.2,-1.09
21052021,42.64,100.2,105.95,108.0,100.25,101.1,0.9
24052021,79.16,101.1,103.8,106.5,102.25,103.2,2.08
25052021,91.77,103.2,102.1,108.0,101.95,106.9,3.59
26052021,68.07,106.9,103.6,117.55,103.6,116.4,8.89
27052021,60.84,116.4,119.9,124.7,115.0,118.5,1.8
28052021,76.3,118.5,119.05,121.6,116.2,116.95,-1.31
31052021,61.03,116.95,117.25,118.25,111.3,115.2,-1.5
01062021,57.71,115.2,116.15,124.0,109.15,111.65,-3.08
02062021,59.36,111.65,115.05,115.1,108.8,111.55,-0.09
03062021,91.98,111.55,113.05,114.95,111.95,113.95,2.15
04062021,83.21,113.95,116.3,118.0,112.1,114.35,0.35
07062021,53.04,114.35,116.4,136.25,111.4,132.45,15.83
08062021,39.55,132.45,135.0,139.9,127.1,131.65,-0.6
09062021,62.41,131.65,132.0,153.0,129.0,143.15,8.74
10062021,56.44,143.15,145.0,169.7,144.0,160.0,11.77
11062021,57.29,160.0,165.75,179.9,165.0,172.1,7.56
14062021,51.39,172.1,174.7,178.95,157.1,174.0,1.1
15062021,65.67,174.0,174.0,181.9,170.1,180.65,3.82
16062021,86.89,180.65,183.55,184.75,179.0,179.8,-0.47
17062021,78.82,179.8,179.8,179.95,175.0,176.15,-2.03
18062021,60.92,176.15,178.95,179.0,160.0,172.5,-2.07
21062021,62.97,172.5,170.95,174.0,167.0,170.85,-0.96
22062021,76.84,170.85,174.9,174.9,167.2,168.3,-1.49
23062021,81.44,168.3,168.0,176.0,167.95,171.25,1.75
24062021,81.07,171.25,174.85,178.45,167.0,169.25,-1.17
25062021,79.24,169.25,169.1,174.9,167.0,168.05,-0.71
28062021,85.17,168.05,168.9,184.85,168.85,184.8,9.97
29062021,71.15,184.8,190.6,203.25,190.6,203.25,9.98
30062021,50.7,203.25,215.0,219.0,182.95,195.0,-4.06
01072021,66.38,195.0,201.0,214.5,183.0,214.5,10.0
02072021,67.87,214.5,224.0,225.2,211.0,213.6,-0.42
05072021,90.94,213.6,214.0,214.0,202.95,202.95,-4.99
06072021,68.06,202.95,200.05,213.0,194.05,208.4,2.69
07072021,77.53,208.4,212.4,215.5,208.35,210.25,0.89
08072021,73.59,210.25,213.3,216.4,211.05,214.6,2.07
09072021,80.62,214.6,218.0,225.3,212.0,225.25,4.96
12072021,68.28,225.25,231.95,232.4,219.55,222.4,-1.27
13072021,60.93,222.4,227.0,227.0,211.3,214.65,-3.48
14072021,70.13,214.65,215.0,217.0,211.05,212.6,-0.96
15072021,80.65,212.6,213.0,218.55,206.15,208.3,-2.02
16072021,90.81,208.3,213.45,214.8,208.05,209.0,0.34
19072021,79.55,209.0,209.8,214.0,203.0,203.45,-2.66
20072021,79.17,203.45,197.3,204.95,193.3,194.4,-4.45
21072021,79.17,203.45,197.3,204.95,193.3,194.4,-4.45
22072021,86.71,194.4,198.0,204.1,196.25,203.05,4.45
23072021,71.22,203.05,207.0,209.9,193.1,193.95,-4.48
26072021,74.12,193.95,194.6,203.05,194.6,200.2,3.22
27072021,73.94,200.2,203.95,203.95,194.0,195.2,-2.5
28072021,69.24,195.2,195.6,203.0,193.5,200.2,2.56
29072021,84.09,200.2,201.75,210.2,196.7,206.85,3.32
30072021,85.05,206.85,207.55,217.0,207.55,215.8,4.33
02082021,89.62,215.8,219.0,226.55,218.55,226.55,4.98
03082021,65.74,226.55,228.0,237.85,221.5,237.85,4.99
04082021,62.13,237.85,248.0,248.0,226.0,226.0,-4.98
05082021,84.94,226.0,225.0,225.0,214.7,214.7,-5.0
06082021,75.53,214.7,207.15,213.7,204.0,204.0,-4.98
09082021,90.11,204.0,197.35,199.0,193.8,193.8,-5.0
10082021,100.0,193.8,184.15,184.15,184.15,184.15,-4.98
11082021,97.16,184.15,174.95,174.95,174.95,174.95,-5.0
12082021,60.63,174.95,166.25,183.45,166.25,180.5,3.17
13082021,74.63,180.5,184.15,185.0,177.35,179.9,-0.33
16082021,77.96,179.9,181.0,183.2,170.95,170.95,-4.97
17082021,63.52,170.95,164.25,170.0,162.45,162.45,-4.97
18082021,54.62,162.45,157.8,167.9,154.35,165.45,1.85
19082021,54.62,162.45,157.8,167.9,154.35,165.45,1.85
20082021,67.04,165.45,165.45,169.95,160.15,167.35,1.15
23082021,68.14,167.35,175.7,175.7,159.0,159.0,-4.99
24082021,67.98,159.0,154.4,166.95,151.15,166.95,5.0
25082021,71.88,166.95,169.95,174.05,165.6,171.25,2.58
26082021,77.52,171.25,170.95,171.0,162.7,163.5,-4.53
27082021,60.68,163.5,164.0,164.65,159.05,163.2,-0.18
30082021,42.49,163.2,169.9,170.0,160.35,162.8,-0.25
31082021,77.08,162.8,163.0,167.4,155.0,157.4,-3.32
01092021,77.38,157.4,157.4,160.75,156.0,157.5,0.06
02092021,84.02,157.5,157.5,163.9,155.15,161.65,2.63
03092021,75.24,161.65,164.95,164.95,156.0,158.2,-2.13
06092021,77.9,158.2,155.05,159.9,155.05,156.0,-1.39
07092021,71.74,156.0,158.5,160.9,154.1,155.15,-0.54
08092021,72.15,155.15,153.4,157.9,153.4,156.2,0.68
09092021,65.87,156.2,158.4,158.4,148.4,148.4,-4.99
10092021,65.87,156.2,158.4,158.4,148.4,148.4,-4.99
13092021,67.3,148.4,144.95,147.9,141.05,143.3,-3.44
14092021,82.72,143.3,144.0,147.5,141.8,142.5,-0.56
15092021,82.44,142.5,145.0,148.0,141.5,147.3,3.37
16092021,77.48,147.3,154.0,154.0,144.15,146.45,-0.58
17092021,64.83,146.45,148.4,152.65,139.15,141.3,-3.52
20092021,62.39,141.3,143.25,144.9,134.25,135.9,-3.82
21092021,68.08,135.9,131.0,142.0,129.15,138.7,2.06
22092021,78.16,138.7,141.9,144.0,138.0,140.4,1.23
23092021,74.11,140.4,142.0,144.0,140.3,142.05,1.18
24092021,64.97,142.05,144.0,144.0,136.25,137.45,-3.24
27092021,67.6,137.45,138.9,141.5,132.05,133.2,-3.09
28092021,72.15,133.2,134.9,134.9,128.5,133.75,0.41
29092021,96.18,133.75,133.0,135.0,132.5,134.55,0.6
30092021,91.08,134.55,136.0,141.25,133.55,141.25,4.98
01102021,82.82,141.25,148.0,148.3,147.4,148.3,4.99
04102021,80.88,148.3,155.7,155.7,150.05,154.85,4.42
05102021,70.05,154.85,152.15,162.55,151.3,161.95,4.59
06102021,78.52,161.95,167.9,170.0,162.05,169.35,4.57
07102021,73.18,169.35,177.0,177.75,167.25,172.95,2.13
08102021,67.19,172.95,172.95,175.15,164.35,166.55,-3.7
11102021,71.37,166.55,163.15,174.85,160.0,171.3,2.85
12102021,71.07,171.3,171.35,177.0,166.0,172.3,0.58
13102021,70.5,172.3,172.3,173.8,166.5,167.85,-2.58
14102021,71.26,167.85,172.7,173.0,166.35,168.85,0.6
15102021,71.26,167.85,172.7,173.0,166.35,168.85,0.6
18102021,67.63,168.85,168.9,169.25,160.45,160.9,-4.71
19102021,67.0,160.9,165.0,165.0,152.95,153.25,-4.75
20102021,60.27,153.25,150.15,155.35,148.0,151.2,-1.34
21102021,60.81,151.2,151.2,158.0,146.0,151.9,0.46
22102021,59.59,151.9,150.0,156.7,148.25,151.8,-0.07
25102021,71.45,151.8,157.85,157.85,149.5,150.2,-1.05
26102021,63.09,150.2,154.9,154.9,148.0,151.1,0.6
27102021,80.48,151.1,153.7,154.0,148.0,148.8,-1.52
28102021,67.45,148.8,151.45,151.5,145.7,147.35,-0.97
29102021,59.2,147.35,145.15,150.9,145.0,147.05,-0.2
01112021,70.27,147.05,151.45,152.7,147.0,150.2,2.14
02112021,74.42,150.2,152.7,156.8,150.45,154.5,2.86
03112021,50.87,154.5,157.0,162.2,151.3,162.2,4.98
04112021,50.87,154.5,157.0,162.2,151.3,162.2,4.98
05112021,76.35,162.2,167.0,170.3,162.0,166.6,2.71
08112021,64.15,166.6,163.15,171.95,159.1,169.5,1.74
09112021,63.31,169.5,166.6,171.8,165.6,166.65,-1.68
10112021,73.05,166.65,170.95,170.95,163.95,167.1,0.27
11112021,77.4,167.1,167.1,170.0,164.0,165.55,-0.93
12112021,66.36,165.55,169.6,170.4,164.5,167.45,1.15
15112021,90.05,167.45,159.15,159.15,159.1,159.1,-4.99
16112021,99.99,159.1,151.15,151.15,151.15,151.15,-5.0
17112021,66.78,151.15,143.6,153.9,143.6,145.2,-3.94
18112021,70.45,145.2,145.0,152.0,144.25,149.15,2.72
19112021,70.45,145.2,145.0,152.0,144.25,149.15,2.72
22112021,73.68,149.15,146.3,150.3,141.8,145.7,-2.31
23112021,59.89,145.7,151.4,151.4,144.05,146.9,0.82
24112021,59.07,146.9,151.85,151.85,145.0,146.6,-0.2
25112021,78.66,146.6,150.9,153.9,146.6,150.7,2.8
26112021,70.93,150.7,147.6,150.0,144.0,145.3,-3.58
29112021,62.33,145.3,141.2,143.95,138.05,138.4,-4.75
30112021,68.38,138.4,142.6,144.7,138.5,139.5,0.79
01122021,66.62,139.5,139.5,143.45,136.0,140.65,0.82
02122021,67.09,140.65,143.95,143.95,138.0,140.35,-0.21
03122021,62.49,140.35,142.55,142.55,134.0,136.9,-2.46
06122021,59.71,136.9,141.9,141.9,135.05,138.1,0.88
07122021,68.5,138.1,139.3,141.0,137.5,140.75,1.92
08122021,57.27,140.75,144.85,144.85,136.2,138.45,-1.63
09122021,58.44,138.45,136.4,142.6,136.15,138.45,0.0
10122021,71.04,138.45,141.85,142.5,137.5,142.25,2.74
13122021,78.96,142.25,143.95,144.7,138.0,139.15,-2.18
14122021,74.92,139.15,138.4,140.0,137.0,138.25,-0.65
15122021,77.18,138.25,140.0,140.7,137.55,138.7,0.33
16122021,74.87,138.7,144.0,144.0,136.8,137.6,-0.79
17122021,69.91,137.6,143.9,143.9,130.0,134.6,-2.18
20122021,79.92,134.6,134.0,134.0,128.0,129.25,-3.97
21122021,65.76,129.25,138.9,139.0,126.15,130.1,0.66
22122021,69.21,130.1,135.2,135.4,128.0,129.95,-0.12
23122021,83.82,129.95,129.15,130.4,127.0,127.6,-1.81
24122021,71.62,127.6,132.0,134.4,128.1,129.1,1.18
27122021,63.0,129.1,130.15,132.2,129.65,130.65,1.2
28122021,84.77,130.65,133.05,133.05,130.5,131.4,0.57
29122021,81.61,131.4,133.9,133.9,129.95,130.0,-1.07
30122021,57.25,130.0,134.0,134.0,130.0,131.2,0.92
31122021,63.84,131.2,131.95,136.0,129.95,131.8,0.46
03012022,68.96,131.8,134.85,143.85,131.1,140.6,6.68
04012022,68.6,140.6,148.0,148.0,139.25,140.15,-0.32
05012022,66.35,140.15,133.7,144.9,133.7,139.2,-0.68
06012022,72.98,139.2,140.5,140.5,138.05,139.6,0.29
07012022,76.51,139.6,141.8,142.0,136.25,138.05,-1.11
10012022,69.58,138.05,141.85,141.85,131.25,136.45,-1.16
11012022,66.27,136.45,143.9,143.9,134.15,135.7,-0.55
12012022,72.34,135.7,138.9,138.9,133.5,134.55,-0.85
13012022,59.01,134.55,134.0,142.0,133.0,137.9,2.49
14012022,82.11,137.9,139.15,139.15,135.0,136.1,-1.31
17012022,63.15,136.1,139.95,140.35,135.35,137.65,1.14
18012022,73.22,137.65,137.0,140.1,136.35,136.8,-0.62
19012022,76.12,136.8,136.0,136.75,132.65,135.4,-1.02
20012022,65.16,135.4,135.4,137.35,132.9,135.9,0.37
21012022,72.98,135.9,136.0,136.0,129.95,132.0,-2.87
24012022,64.02,132.0,137.95,137.95,119.2,125.6,-4.85
25012022,77.94,125.6,129.7,133.45,126.0,132.0,5.1
27012022,70.79,132.0,132.7,132.7,125.0,128.45,-2.69
28012022,79.62,128.45,132.15,132.5,129.2,129.8,1.05
31012022,67.01,129.8,130.05,142.0,129.7,133.05,2.5
01022022,76.76,133.05,134.0,138.9,134.0,135.9,2.14
02022022,61.37,135.9,135.0,137.5,129.4,135.5,-0.29
03022022,69.06,135.5,135.0,135.85,132.0,134.15,-1.0
04022022,75.09,134.15,134.0,134.0,131.2,131.8,-1.75
07022022,71.0,131.8,131.0,134.0,130.0,130.65,-0.87
08022022,65.57,130.65,130.1,132.85,126.1,129.45,-0.92
09022022,78.9,129.45,131.9,132.75,129.0,131.6,1.66
10022022,78.26,131.6,130.1,132.95,126.95,129.55,-1.56
11022022,78.71,129.55,128.0,131.75,128.0,128.35,-0.93
14022022,72.13,128.35,125.0,127.0,120.35,122.65,-4.44
15022022,63.53,122.65,121.5,126.85,120.15,121.1,-1.26
16022022,74.18,121.1,124.95,126.5,120.65,121.4,0.25
17022022,76.52,121.4,121.3,125.0,119.0,123.55,1.77
18022022,72.73,123.55,124.25,124.85,119.7,119.95,-2.91
21022022,72.14,119.95,122.4,122.4,110.7,114.15,-4.84
22022022,48.83,114.15,96.6,118.7,96.6,114.25,0.09
23022022,65.59,114.25,121.7,121.7,114.65,116.25,1.75
24022022,69.65,116.25,104.5,113.8,103.3,105.85,-8.95
25022022,65.75,105.85,116.4,126.95,106.7,120.7,14.03
28022022,44.12,120.7,126.95,129.9,121.0,125.9,4.31
01032022,44.12,120.7,126.95,129.9,121.0,125.9,4.31
02032022,63.29,125.9,121.2,124.0,116.05,118.45,-5.92
03032022,62.88,118.45,118.6,120.9,117.7,119.9,1.22
04032022,56.11,119.9,119.95,122.75,114.05,119.2,-0.58
07032022,60.12,119.2,119.2,120.65,116.25,118.8,-0.34
08032022,68.33,118.8,113.1,120.0,112.75,119.25,0.38
09032022,71.06,119.25,121.95,122.0,119.0,119.8,0.46
10032022,54.38,119.8,127.05,127.1,122.5,123.95,3.46
11032022,48.05,123.95,131.95,131.95,122.25,123.3,-0.52
14032022,77.8,123.3,125.95,125.95,116.65,119.5,-3.08
15032022,75.32,119.5,120.3,121.75,115.35,116.5,-2.51
16032022,75.14,116.5,124.55,124.55,114.05,115.95,-0.47
17032022,58.5,115.95,116.0,119.85,116.0,116.7,0.65
18032022,58.5,115.95,116.0,119.85,116.0,116.7,0.65
21032022,63.91,116.7,118.0,118.0,113.0,113.5,-2.74
22032022,76.2,113.5,114.0,116.6,110.05,113.05,-0.4
23032022,85.14,113.05,116.55,116.55,113.0,113.7,0.57
24032022,82.64,113.7,113.7,116.5,113.2,114.0,0.26
25032022,77.08,114.0,114.0,114.2,112.05,113.3,-0.61
28032022,76.75,113.3,115.65,115.65,107.0,107.7,-4.94
29032022,79.15,107.7,109.55,110.0,101.0,105.75,-1.81
30032022,72.21,105.75,103.5,109.9,97.9,99.1,-6.29
31032022,74.32,99.1,100.0,104.3,97.15,100.6,1.51
01042022,73.95,100.6,98.55,104.65,98.55,101.2,0.6
04042022,55.55,101.2,107.95,107.95,102.05,105.2,3.95
05042022,67.73,105.2,107.8,109.9,105.0,107.45,2.14
06042022,62.75,107.45,105.15,109.85,105.15,109.05,1.49
07042022,73.13,109.05,109.85,109.9,105.1,107.75,-1.19
08042022,61.75,107.75,109.75,109.75,105.85,108.2,0.42
11042022,67.26,108.2,109.85,109.9,105.8,106.45,-1.62
12042022,76.97,106.45,108.0,108.0,104.1,106.35,-0.09
13042022,75.61,106.35,107.0,107.0,104.55,105.0,-1.27
14042022,75.61,106.35,107.0,107.0,104.55,105.0,-1.27
15042022,75.61,106.35,107.0,107.0,104.55,105.0,-1.27
18042022,75.56,105.0,105.0,106.95,104.0,105.25,0.24
19042022,65.42,105.25,105.0,106.75,101.25,102.55,-2.57
20042022,77.18,102.55,105.55,105.55,101.0,102.4,-0.15
21042022,72.33,102.4,101.5,101.85,98.75,100.85,-1.51
22042022,79.75,100.85,102.95,103.9,101.1,102.5,1.64
25042022,59.65,102.5,102.5,103.05,99.05,99.65,-2.78
26042022,44.01,99.65,102.55,102.9,96.6,97.9,-1.76
27042022,61.72,97.9,99.95,103.95,96.5,99.0,1.12
28042022,58.27,99.0,101.5,101.5,96.1,98.8,-0.2
29042022,76.07,98.8,100.5,100.5,98.05,99.15,0.35
02052022,56.18,99.15,103.9,103.9,94.8,97.65,-1.51
03052022,56.18,99.15,103.9,103.9,94.8,97.65,-1.51
04052022,53.98,97.65,100.4,100.4,90.0,91.85,-5.94
05052022,50.34,91.85,98.0,98.0,90.25,92.65,0.87
06052022,61.24,92.65,95.2,97.6,86.55,93.9,1.35
09052022,60.6,93.9,96.65,96.65,91.25,92.75,-1.22
10052022,65.53,92.75,93.7,94.0,90.0,91.85,-0.97
