Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21022020,4.53,501.6,504.7,511.5,496.45,498.7,-0.58
24022020,6.01,498.7,496.0,498.5,483.8,485.75,-2.6
25022020,9.41,485.75,485.9,497.95,483.25,492.0,1.29
26022020,5.11,492.0,491.4,492.75,483.15,487.35,-0.95
27022020,12.52,487.35,487.95,491.95,467.5,483.0,-0.89
28022020,16.38,483.0,472.0,478.9,460.0,466.1,-3.5
02032020,15.76,466.1,473.0,494.3,470.0,477.0,2.34
03032020,13.73,477.0,477.0,504.4,473.0,498.5,4.51
04032020,10.27,498.5,498.05,498.05,471.95,487.75,-2.16
05032020,11.8,487.75,486.3,493.75,473.0,475.3,-2.55
06032020,9.41,475.3,464.0,479.0,432.5,470.45,-1.02
09032020,5.38,470.45,439.0,455.5,436.7,448.65,-4.63
10032020,5.38,470.45,439.0,455.5,436.7,448.65,-4.63
11032020,4.18,448.65,450.0,460.75,439.15,443.55,-1.14
12032020,10.41,443.55,430.0,430.0,357.85,374.6,-15.55
13032020,15.09,374.6,337.15,388.8,282.1,380.15,1.48
16032020,5.45,380.15,360.0,367.0,337.0,339.9,-10.59
17032020,9.03,339.9,334.5,337.0,290.8,311.45,-8.37
18032020,6.34,311.45,315.95,385.65,312.4,367.7,18.06
19032020,13.79,367.7,330.95,358.95,305.2,316.55,-13.91
20032020,10.59,316.55,323.05,335.85,305.95,332.55,5.05
23032020,22.43,332.55,302.0,325.4,266.05,275.4,-17.19
24032020,35.25,275.4,296.0,301.0,255.0,283.35,2.89
25032020,26.47,283.35,275.0,288.9,266.95,271.4,-4.22
26032020,16.25,271.4,272.9,298.5,250.0,292.45,7.76
27032020,9.25,292.45,298.95,318.0,270.0,277.65,-5.06
30032020,9.34,277.65,272.5,283.35,261.0,279.0,0.49
31032020,12.54,279.0,291.0,299.95,285.55,293.45,5.18
01042020,9.26,293.45,292.75,314.35,283.85,309.8,5.57
02042020,9.26,293.45,292.75,314.35,283.85,309.8,5.57
03042020,18.61,309.8,310.0,312.0,288.1,299.5,-3.32
06042020,18.61,309.8,310.0,312.0,288.1,299.5,-3.32
07042020,16.11,299.5,310.0,322.25,306.0,318.3,6.28
08042020,9.88,318.3,311.0,329.8,304.1,314.45,-1.21
09042020,7.9,314.45,323.0,337.5,314.6,329.4,4.75
10042020,7.9,314.45,323.0,337.5,314.6,329.4,4.75
13042020,6.4,329.4,326.0,335.0,318.8,330.8,0.43
15042020,13.56,330.8,331.0,341.0,305.8,316.2,-4.41
16042020,7.11,316.2,306.8,334.8,306.8,329.75,4.29
17042020,5.99,329.75,341.3,360.85,335.0,357.75,8.49
20042020,8.29,357.75,362.0,369.5,338.7,342.35,-4.3
21042020,13.76,342.35,339.0,342.0,317.1,320.4,-6.41
22042020,5.67,320.4,315.5,346.0,313.3,343.35,7.16
23042020,5.27,343.35,346.0,358.0,345.7,349.2,1.7
24042020,7.33,349.2,343.0,349.85,327.0,329.8,-5.56
27042020,7.78,329.8,343.0,359.3,332.0,348.65,5.72
28042020,4.18,348.65,369.9,393.85,365.0,388.55,11.44
29042020,5.27,388.55,388.0,394.0,379.0,390.0,0.37
30042020,10.3,390.0,404.0,425.0,388.9,404.9,3.82
01052020,10.3,390.0,404.0,425.0,388.9,404.9,3.82
04052020,17.76,404.9,399.8,399.8,374.55,376.5,-7.01
05052020,15.6,376.5,378.0,384.95,344.35,348.0,-7.57
06052020,6.48,348.0,350.0,365.0,348.0,357.55,2.74
07052020,14.12,357.55,353.9,354.45,333.0,335.35,-6.21
08052020,11.31,335.35,342.0,353.0,339.5,342.2,2.04
11052020,7.6,342.2,348.5,355.55,337.5,345.35,0.92
12052020,5.88,345.35,341.0,351.75,336.6,347.95,0.75
13052020,12.1,347.95,359.0,360.9,348.75,351.7,1.08
14052020,16.72,351.7,349.0,362.75,344.8,357.4,1.62
15052020,10.83,357.4,359.95,371.95,348.0,350.25,-2.0
18052020,8.06,350.25,348.0,348.0,326.3,332.45,-5.08
19052020,7.67,332.45,338.0,342.95,330.7,334.6,0.65
20052020,10.34,334.6,336.0,354.5,332.5,352.15,5.25
21052020,6.85,352.15,354.9,354.9,345.6,349.5,-0.75
22052020,6.45,349.5,348.0,358.85,344.25,347.5,-0.57
25052020,6.45,349.5,348.0,358.85,344.25,347.5,-0.57
26052020,8.87,347.5,362.0,363.7,351.3,356.0,2.45
27052020,13.36,356.0,353.0,358.0,349.5,356.2,0.06
28052020,13.62,356.2,359.85,384.5,359.0,378.05,6.13
29052020,6.97,378.05,375.0,396.75,366.25,392.55,3.84
01062020,8.73,392.55,393.0,409.0,389.5,393.85,0.33
02062020,8.67,393.85,390.0,414.5,380.6,409.8,4.05
03062020,10.06,409.8,426.0,427.75,410.0,413.75,0.96
04062020,7.88,413.75,410.0,418.7,403.1,404.8,-2.16
05062020,11.71,404.8,412.9,413.85,399.5,407.45,0.65
08062020,10.81,407.45,412.95,448.15,405.5,434.3,6.59
09062020,19.41,434.3,436.4,440.1,398.0,406.6,-6.38
10062020,13.68,406.6,408.55,414.1,395.0,397.4,-2.26
11062020,6.35,397.4,396.0,403.0,382.75,392.3,-1.28
12062020,10.9,392.3,379.9,397.0,378.0,392.8,0.13
15062020,17.62,392.8,392.1,393.95,381.0,382.7,-2.57
16062020,18.49,382.7,390.1,394.9,373.9,382.1,-0.16
17062020,18.97,382.1,374.0,384.2,372.0,373.95,-2.13
18062020,25.05,373.95,372.0,372.0,364.0,366.95,-1.87
19062020,27.08,366.95,366.1,379.0,355.0,359.35,-2.07
22062020,23.57,359.35,363.35,367.5,360.0,363.3,1.1
23062020,9.19,363.3,371.0,407.0,371.0,389.75,7.28
24062020,23.68,389.75,398.0,398.0,377.0,379.9,-2.53
25062020,27.3,379.9,379.95,389.7,372.0,382.3,0.63
26062020,17.53,382.3,392.0,405.85,388.3,392.55,2.68
29062020,10.68,392.55,394.0,412.3,391.05,406.35,3.52
30062020,13.43,406.35,409.9,412.9,393.55,401.7,-1.14
01072020,19.44,401.7,402.55,410.95,394.2,398.4,-0.82
02072020,17.67,398.4,381.4,396.95,379.75,386.15,-3.07
03072020,8.96,386.15,390.0,392.95,381.6,382.8,-0.87
06072020,9.91,382.8,384.0,389.0,382.0,384.3,0.39
07072020,16.88,384.3,385.0,389.1,371.4,376.2,-2.11
08072020,14.86,376.2,379.0,385.45,372.0,373.35,-0.76
09072020,19.43,373.35,377.0,382.5,373.0,374.2,0.23
10072020,11.42,374.2,375.0,379.4,368.0,374.5,0.08
13072020,14.37,374.5,377.0,379.0,366.2,370.35,-1.11
14072020,13.46,370.35,370.05,379.45,367.5,373.55,0.86
15072020,13.86,373.55,375.0,384.85,369.2,370.65,-0.78
16072020,15.11,370.65,370.95,378.7,370.35,375.7,1.36
17072020,11.84,375.7,378.0,379.5,369.75,374.0,-0.45
20072020,11.33,374.0,375.9,378.0,372.1,373.85,-0.04
21072020,9.78,373.85,375.75,377.5,370.15,373.1,-0.2
22072020,10.83,373.1,372.75,373.2,363.25,369.4,-0.99
23072020,13.3,369.4,371.0,386.65,368.0,377.8,2.27
24072020,17.56,377.8,378.05,379.15,368.0,369.85,-2.1
27072020,11.04,369.85,370.05,376.0,363.25,369.85,0.0
28072020,15.7,369.85,371.0,374.45,367.0,371.7,0.5
29072020,23.23,371.7,375.0,377.9,368.25,370.75,-0.26
30072020,35.56,370.75,373.0,373.0,354.0,361.15,-2.59
31072020,15.6,361.15,363.0,372.9,358.0,366.75,1.55
03082020,17.02,366.75,369.5,372.0,365.0,366.2,-0.15
04082020,25.99,366.2,371.75,378.6,368.7,373.7,2.05
05082020,34.08,373.7,377.0,389.2,373.8,385.35,3.12
06082020,26.28,385.35,388.9,393.65,380.2,385.35,0.0
07082020,32.91,385.35,386.5,386.55,377.1,379.75,-1.45
10082020,33.34,379.75,380.0,392.1,378.05,387.8,2.12
11082020,26.24,387.8,391.0,400.5,380.0,382.3,-1.42
12082020,29.13,382.3,380.0,392.0,377.0,389.15,1.79
13082020,23.04,389.15,389.95,394.0,381.95,384.35,-1.23
14082020,28.6,384.35,384.8,391.95,384.5,387.45,0.81
17082020,22.88,387.45,389.8,410.0,381.1,406.75,4.98
18082020,20.53,406.75,410.25,414.8,400.0,403.05,-0.91
19082020,21.01,403.05,406.8,406.8,398.0,400.7,-0.58
20082020,27.06,400.7,396.0,399.95,391.1,392.9,-1.95
21082020,22.68,392.9,395.0,398.5,390.05,393.35,0.11
24082020,39.03,393.35,390.25,397.15,382.55,384.25,-2.31
25082020,29.74,384.25,373.5,384.9,373.0,376.05,-2.13
26082020,28.46,376.05,375.0,381.55,373.6,379.4,0.89
27082020,30.05,379.4,381.9,384.0,377.0,378.05,-0.36
28082020,40.97,378.05,380.9,381.85,374.45,375.95,-0.56
31082020,36.15,375.95,379.65,380.0,365.0,371.7,-1.13
01092020,18.98,371.7,371.5,377.5,357.1,364.75,-1.87
02092020,27.23,364.75,365.2,381.55,365.2,379.6,4.07
03092020,25.62,379.6,383.0,394.95,367.0,390.65,2.91
04092020,27.84,390.65,384.9,396.5,381.1,389.8,-0.22
07092020,18.6,389.8,391.45,395.0,381.05,387.15,-0.68
08092020,30.59,387.15,385.1,387.85,367.0,369.8,-4.48
09092020,15.45,369.8,365.5,373.45,361.0,367.6,-0.59
10092020,26.25,367.6,376.0,376.0,361.0,365.8,-0.49
11092020,8.21,365.8,361.0,376.0,359.0,373.45,2.09
14092020,21.83,373.45,375.05,391.95,375.05,385.15,3.13
15092020,30.87,385.15,385.15,399.3,381.05,396.3,2.89
16092020,19.26,396.3,395.45,396.8,385.05,390.7,-1.41
17092020,31.05,390.7,385.1,393.2,380.15,386.4,-1.1
18092020,25.77,386.4,384.8,389.0,375.5,378.85,-1.95
21092020,24.78,378.85,378.7,385.0,363.0,365.4,-3.55
22092020,21.94,365.4,364.5,372.9,353.0,360.4,-1.37
23092020,16.63,360.4,367.0,367.9,354.05,361.85,0.4
24092020,27.77,361.85,351.0,358.0,340.0,343.6,-5.04
25092020,9.49,343.6,340.15,375.85,332.3,371.05,7.99
28092020,14.76,371.05,372.1,382.7,369.6,376.4,1.44
29092020,30.0,376.4,380.0,380.05,365.25,370.2,-1.65
30092020,26.82,370.2,367.3,389.0,362.0,380.1,2.67
01102020,27.46,380.1,381.55,396.4,378.0,394.3,3.74
05102020,24.52,394.3,397.0,401.85,372.0,378.9,-3.91
06102020,16.11,378.9,382.0,384.5,374.1,375.8,-0.82
07102020,21.52,375.8,373.0,387.55,367.0,385.6,2.61
08102020,15.36,385.6,386.2,448.0,385.0,434.95,12.8
09102020,8.87,434.95,436.7,446.75,408.0,415.65,-4.44
12102020,6.3,415.65,407.0,424.75,407.0,416.3,0.16
13102020,12.0,416.3,415.0,422.5,406.2,413.55,-0.66
14102020,19.48,413.55,408.55,412.6,404.0,408.9,-1.12
15102020,7.45,408.9,411.45,485.0,409.65,460.75,12.68
16102020,8.41,460.75,466.0,512.75,460.75,486.35,5.56
19102020,4.42,486.35,474.95,514.0,473.6,505.65,3.97
20102020,8.24,505.65,495.1,606.75,489.55,599.45,18.55
21102020,8.57,599.45,620.0,632.45,552.0,565.65,-5.64
22102020,8.88,565.65,564.95,572.4,531.4,560.45,-0.92
23102020,7.13,560.45,557.0,595.9,552.0,584.05,4.21
26102020,12.06,584.05,584.0,642.45,576.1,641.05,9.76
27102020,9.32,641.05,645.0,699.95,645.0,681.95,6.38
28102020,8.84,681.95,658.8,703.7,640.9,677.45,-0.66
29102020,5.74,677.45,664.7,717.65,661.0,681.35,0.58
30102020,9.19,681.35,680.95,699.0,632.55,652.3,-4.26
02112020,18.96,652.3,636.0,646.0,587.1,597.0,-8.48
03112020,10.63,597.0,599.35,621.7,585.0,599.8,0.47
04112020,9.24,599.8,617.0,626.65,595.05,608.05,1.38
05112020,19.92,608.05,617.6,623.85,590.55,595.2,-2.11
06112020,11.33,595.2,600.0,604.9,582.0,585.7,-1.6
09112020,11.31,585.7,589.7,621.7,587.0,610.3,4.2
10112020,19.25,610.3,612.0,612.0,590.0,592.3,-2.95
11112020,17.66,592.3,596.0,603.25,568.0,574.5,-3.01
12112020,20.07,574.5,576.8,621.7,575.0,612.25,6.57
13112020,9.9,612.25,617.0,646.0,616.05,625.3,2.13
16112020,22.86,625.3,629.4,633.2,615.1,622.45,-0.46
17112020,14.48,622.45,625.0,656.0,606.2,639.45,2.73
18112020,18.94,639.45,629.1,630.5,613.0,618.5,-3.28
19112020,14.02,618.5,615.4,630.0,605.1,611.5,-1.13
20112020,18.59,611.5,615.0,625.0,605.3,617.7,1.01
23112020,15.51,617.7,622.3,640.0,618.0,620.95,0.53
24112020,18.44,620.95,623.5,633.25,618.65,621.2,0.04
25112020,17.61,621.2,622.5,626.7,609.0,611.75,-1.52
26112020,14.58,611.75,613.95,617.0,602.45,606.45,-0.87
27112020,26.79,606.45,609.5,612.65,602.15,606.85,0.07
30112020,26.79,606.45,609.5,612.65,602.15,606.85,0.07
01122020,33.39,606.85,608.9,612.5,594.25,599.5,-1.21
02122020,22.51,599.5,599.8,610.9,596.25,604.15,0.78
03122020,22.75,604.15,607.4,609.25,601.5,605.0,0.14
04122020,40.68,605.0,607.6,607.95,596.0,598.55,-1.07
07122020,20.91,598.55,605.0,643.75,603.0,630.4,5.32
08122020,22.34,630.4,635.5,649.0,615.8,623.0,-1.17
09122020,22.39,623.0,627.4,630.4,615.6,621.3,-0.27
10122020,23.18,621.3,621.4,627.0,607.0,610.05,-1.81
11122020,21.8,610.05,614.8,624.7,601.5,608.25,-0.3
14122020,21.78,608.25,615.9,632.1,610.0,617.4,1.5
15122020,22.43,617.4,617.0,617.85,607.0,610.65,-1.09
16122020,17.25,610.65,612.0,623.45,608.5,612.9,0.37
17122020,13.22,612.9,615.5,679.45,612.05,647.85,5.7
18122020,12.91,647.85,651.4,679.0,645.65,652.65,0.74
21122020,18.2,652.65,650.7,666.0,586.65,600.45,-8.0
22122020,7.58,600.45,598.3,632.5,570.0,618.45,3.0
23122020,11.79,618.45,619.0,633.8,615.0,621.45,0.49
24122020,16.51,621.45,625.0,634.0,612.15,617.05,-0.71
25122020,16.51,621.45,625.0,634.0,612.15,617.05,-0.71
28122020,18.21,617.05,622.0,629.6,615.0,620.6,0.58
29122020,26.37,620.6,623.9,626.6,605.9,611.2,-1.51
30122020,17.72,611.2,613.9,648.0,611.65,633.05,3.57
31122020,16.77,633.05,633.0,649.0,626.0,633.0,-0.01
01012021,15.69,633.0,635.4,663.0,632.0,648.55,2.46
04012021,17.92,648.55,648.25,678.0,647.95,670.9,3.45
05012021,12.46,670.9,665.0,755.0,651.65,733.35,9.31
06012021,11.99,733.35,744.85,765.85,695.0,722.6,-1.47
07012021,10.72,722.6,722.6,749.75,716.1,732.0,1.3
08012021,17.98,732.0,738.75,757.0,731.0,736.3,0.59
11012021,12.44,736.3,740.0,766.0,730.0,738.75,0.33
12012021,19.13,738.75,741.0,745.0,710.9,717.45,-2.88
13012021,12.86,717.45,723.0,736.0,702.6,722.4,0.69
14012021,24.43,722.4,726.1,735.75,705.0,708.7,-1.9
15012021,18.96,708.7,711.9,717.8,678.0,687.4,-3.01
18012021,20.96,687.4,686.1,686.1,658.0,667.0,-2.97
19012021,19.29,667.0,672.0,678.2,655.5,661.55,-0.82
20012021,7.96,661.55,665.7,714.35,665.0,697.55,5.44
21012021,19.61,697.55,703.0,709.8,661.35,666.1,-4.51
22012021,16.77,666.1,668.95,694.8,658.8,666.05,-0.01
25012021,20.32,666.05,672.5,672.65,613.95,620.5,-6.84
27012021,8.21,620.5,620.7,639.9,620.15,629.9,1.51
28012021,10.58,629.9,621.5,646.0,611.0,616.85,-2.07
29012021,10.41,616.85,622.25,629.0,590.25,600.9,-2.59
01022021,28.76,600.9,592.0,615.0,562.5,603.35,0.41
02022021,17.43,603.35,613.0,643.7,611.1,623.95,3.41
03022021,18.76,623.95,627.8,648.0,619.0,630.0,0.97
04022021,18.52,630.0,632.4,635.0,620.25,623.35,-1.06
05022021,20.9,623.35,628.35,629.8,611.95,614.9,-1.36
08022021,17.26,614.9,621.95,652.0,619.05,640.4,4.15
09022021,22.83,640.4,642.0,642.0,624.4,627.5,-2.01
10022021,12.35,627.5,631.0,663.75,625.1,641.6,2.25
11022021,22.52,641.6,640.05,669.0,635.0,660.05,2.88
12022021,15.83,660.05,659.0,686.0,652.4,674.6,2.2
15022021,19.02,674.6,680.0,703.95,675.5,686.9,1.82
16022021,23.02,686.9,688.3,691.0,658.1,661.45,-3.71
17022021,17.44,661.45,659.7,681.9,653.1,664.2,0.42
18022021,20.86,664.2,666.0,670.25,651.1,653.5,-1.61
19022021,16.91,653.5,653.0,664.8,632.15,636.5,-2.6
22022021,25.99,636.5,639.4,641.2,605.2,615.55,-3.29
23022021,19.4,615.55,618.35,641.5,605.1,617.8,0.37
24022021,29.33,617.8,623.9,647.0,620.6,639.95,3.59
25022021,14.41,639.95,672.0,767.9,666.65,767.9,19.99
26022021,11.79,767.9,769.0,833.85,704.0,714.45,-6.96
01032021,8.79,714.45,740.0,824.35,726.4,810.1,13.39
02032021,12.51,810.1,814.7,972.1,810.5,965.45,19.18
03032021,20.62,965.45,985.0,1047.7,888.0,905.8,-6.18
04032021,20.32,905.8,895.0,947.25,880.0,915.35,1.05
05032021,25.56,915.35,920.0,946.55,862.0,876.35,-4.26
08032021,28.13,876.35,926.0,963.95,920.05,963.95,10.0
09032021,26.82,963.95,999.9,1020.0,952.85,983.35,2.01
10032021,23.74,983.35,998.4,1026.0,975.3,988.1,0.48
11032021,23.74,983.35,998.4,1026.0,975.3,988.1,0.48
12032021,31.18,988.1,998.8,1005.0,958.7,964.65,-2.37
15032021,26.48,964.65,965.0,972.7,915.1,923.5,-4.27
16032021,26.32,923.5,935.0,944.9,893.0,902.0,-2.33
17032021,27.1,902.0,905.9,910.2,856.0,861.25,-4.52
18032021,24.71,861.25,869.0,900.0,816.15,824.35,-4.28
19032021,15.69,824.35,814.7,906.75,783.4,906.75,10.0
22032021,14.3,906.75,916.0,939.9,887.0,900.8,-0.66
23032021,24.26,900.8,908.7,922.0,886.25,891.6,-1.02
24032021,17.17,891.6,884.0,942.5,880.0,896.6,0.56
25032021,21.63,896.6,904.65,916.6,840.05,858.45,-4.25
26032021,21.97,858.45,883.0,890.65,855.0,860.8,0.27
29032021,21.97,858.45,883.0,890.65,855.0,860.8,0.27
30032021,19.35,860.8,875.95,892.0,862.85,872.9,1.41
31032021,29.73,872.9,874.7,884.0,858.25,862.95,-1.14
01042021,18.81,862.95,873.0,914.0,869.0,902.9,4.63
02042021,18.81,862.95,873.0,914.0,869.0,902.9,4.63
05042021,19.85,902.9,899.4,899.4,846.3,865.9,-4.1
06042021,16.12,865.9,874.0,883.7,855.05,865.35,-0.06
07042021,16.94,865.35,868.6,927.6,863.0,885.85,2.37
08042021,10.64,885.85,895.2,993.9,895.15,962.55,8.66
09042021,13.65,962.55,963.3,989.9,938.0,955.45,-0.74
12042021,24.16,955.45,925.0,925.0,853.7,860.0,-9.99
13042021,20.39,860.0,866.0,906.0,855.0,868.6,1.0
14042021,20.39,860.0,866.0,906.0,855.0,868.6,1.0
15042021,17.85,868.6,878.0,898.0,850.15,860.3,-0.96
16042021,19.78,860.3,865.0,884.0,857.6,862.2,0.22
19042021,12.2,862.2,822.0,889.9,820.0,867.25,0.59
20042021,16.66,867.25,872.0,894.0,857.3,864.25,-0.35
21042021,16.66,867.25,872.0,894.0,857.3,864.25,-0.35
22042021,12.55,864.25,852.35,893.85,852.35,863.6,-0.08
23042021,16.56,863.6,863.0,881.0,858.0,862.5,-0.13
26042021,17.93,862.5,874.0,896.4,861.75,868.55,0.7
27042021,25.57,868.55,872.9,881.25,865.0,869.6,0.12
28042021,23.89,869.6,878.0,880.6,866.4,871.95,0.27
29042021,14.7,871.95,876.4,889.0,868.05,873.2,0.14
30042021,19.99,873.2,862.7,915.0,861.0,877.6,0.5
03052021,37.61,877.6,877.0,886.95,856.0,858.55,-2.17
04052021,35.08,858.55,865.0,871.0,830.25,835.6,-2.67
05052021,30.97,835.6,838.0,844.9,812.75,816.25,-2.32
06052021,27.82,816.25,823.0,840.4,821.0,825.3,1.11
07052021,34.83,825.3,832.45,833.0,806.0,808.9,-1.99
10052021,36.67,808.9,815.0,815.0,792.5,799.95,-1.11
11052021,19.15,799.95,793.0,837.4,789.9,805.7,0.72
12052021,22.48,805.7,809.0,817.0,795.6,802.65,-0.38
13052021,22.48,805.7,809.0,817.0,795.6,802.65,-0.38
14052021,34.87,802.65,809.9,810.0,771.1,781.05,-2.69
17052021,36.93,781.05,743.0,748.7,722.35,729.35,-6.62
18052021,31.69,729.35,745.0,755.1,731.1,734.15,0.66
19052021,30.6,734.15,735.0,745.0,727.7,732.8,-0.18
20052021,10.83,732.8,735.0,842.0,730.25,798.25,8.93
21052021,16.25,798.25,800.0,827.95,790.0,798.9,0.08
24052021,23.83,798.9,798.0,813.0,783.3,787.2,-1.46
