Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122019,21.54,178.0,160.0,177.9,152.5,166.9,-6.24
31122019,26.05,166.9,162.3,167.4,150.6,152.45,-8.66
01012020,18.73,152.45,153.05,159.5,152.4,155.85,2.23
02012020,24.51,155.85,156.05,158.7,154.0,155.7,-0.1
03012020,35.18,155.7,156.0,156.0,151.25,151.9,-2.44
06012020,31.44,151.9,143.0,153.5,143.0,150.2,-1.12
07012020,39.96,150.2,151.75,155.85,150.9,153.55,2.23
08012020,44.7,153.55,149.7,154.8,149.65,153.25,-0.2
09012020,32.5,153.25,155.5,169.0,153.05,161.9,5.64
10012020,31.05,161.9,160.85,166.8,159.35,165.3,2.1
13012020,47.68,165.3,167.0,174.4,166.2,169.45,2.51
14012020,36.87,169.45,170.0,174.0,169.75,171.65,1.3
15012020,33.2,171.65,172.1,172.9,168.9,170.25,-0.82
16012020,34.71,170.25,171.0,184.4,170.55,174.2,2.32
17012020,34.56,174.2,173.9,177.35,169.0,170.0,-2.41
20012020,37.95,170.0,170.5,172.95,165.5,166.3,-2.18
21012020,41.13,166.3,169.0,172.8,168.05,171.65,3.22
22012020,42.23,171.65,172.5,176.0,171.5,172.7,0.61
23012020,26.38,172.7,173.4,175.0,171.3,172.85,0.09
24012020,44.2,172.85,172.3,173.7,170.55,171.8,-0.61
27012020,68.37,171.8,171.2,177.0,170.25,174.3,1.46
28012020,46.88,174.3,176.0,182.0,174.75,178.25,2.27
29012020,46.37,178.25,180.7,183.6,176.5,177.85,-0.22
30012020,45.69,177.85,179.1,179.4,172.5,174.25,-2.02
31012020,49.83,174.25,175.0,178.7,171.65,175.95,0.98
03022020,43.25,168.85,168.85,171.9,166.0,167.25,-0.95
04022020,43.25,167.25,168.35,173.5,168.35,171.4,2.48
05022020,51.76,171.4,172.45,172.9,167.7,168.7,-1.58
06022020,51.68,168.7,169.5,171.75,167.45,168.35,-0.21
07022020,33.86,168.35,168.7,173.0,168.2,172.15,2.26
10022020,49.97,172.15,171.5,180.9,171.5,179.35,4.18
11022020,42.95,179.35,180.05,183.4,175.4,176.95,-1.34
12022020,46.6,176.95,180.0,181.9,171.05,178.75,1.02
13022020,49.18,178.75,180.1,186.9,178.05,184.95,3.47
14022020,36.55,184.95,185.0,195.7,183.0,190.3,2.89
17022020,35.41,190.3,190.8,196.65,186.8,189.5,-0.42
18022020,34.81,189.5,189.0,192.0,182.0,185.85,-1.93
19022020,44.69,185.85,186.75,188.6,182.0,182.4,-1.86
20022020,43.2,182.4,182.0,185.9,181.0,181.85,-0.3
21022020,43.2,182.4,182.0,185.9,181.0,181.85,-0.3
24022020,46.64,181.85,179.95,181.7,175.8,179.55,-1.26
25022020,36.07,179.55,180.7,183.7,175.5,177.5,-1.14
26022020,59.81,177.5,176.0,178.0,173.0,174.3,-1.8
27022020,55.78,174.3,174.0,176.05,173.0,174.6,0.17
28022020,52.93,174.6,170.0,171.4,162.65,163.65,-6.27
02032020,55.69,163.65,164.3,168.35,151.5,158.4,-3.21
03032020,46.52,158.4,158.8,164.5,158.15,160.55,1.36
04032020,46.62,160.55,161.1,162.35,153.6,157.25,-2.06
05032020,60.93,157.25,158.3,159.9,154.75,155.4,-1.18
06032020,35.5,155.4,153.95,153.95,145.5,147.7,-4.95
09032020,54.26,147.7,144.8,145.45,137.0,138.25,-6.4
10032020,54.26,147.7,144.8,145.45,137.0,138.25,-6.4
11032020,66.78,138.25,137.9,142.15,130.85,132.0,-4.52
12032020,49.18,132.0,125.0,125.0,106.0,108.55,-17.77
13032020,63.06,108.55,96.2,110.0,89.0,105.15,-3.13
16032020,70.02,105.15,105.0,108.0,99.0,101.0,-3.95
17032020,47.41,101.0,101.0,105.0,100.95,102.05,1.04
18032020,68.91,102.05,103.95,105.85,99.95,100.9,-1.13
19032020,42.15,100.9,96.0,109.8,92.3,101.5,0.59
20032020,54.46,101.5,103.75,111.65,100.65,109.9,8.28
23032020,70.73,109.9,100.0,103.95,98.05,98.2,-10.65
24032020,64.55,98.2,100.0,103.6,93.0,96.15,-2.09
25032020,65.56,96.15,92.1,99.95,91.45,97.8,1.72
26032020,77.83,97.8,100.0,102.9,97.0,99.95,2.2
27032020,69.27,99.95,101.0,103.0,94.0,99.1,-0.85
30032020,76.53,99.1,96.0,98.65,93.5,94.7,-4.44
31032020,92.52,94.7,97.8,104.15,93.1,102.65,8.39
01042020,43.82,102.65,103.0,108.9,98.85,101.8,-0.83
02042020,43.82,102.65,103.0,108.9,98.85,101.8,-0.83
03042020,70.54,101.8,101.1,101.8,96.0,98.7,-3.05
06042020,70.54,101.8,101.1,101.8,96.0,98.7,-3.05
07042020,79.22,98.7,107.95,107.95,101.6,103.4,4.76
