Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,48.64,359.0,355.05,361.7,342.45,357.2,-0.5
03102019,54.25,357.2,354.9,356.85,339.55,352.3,-1.37
04102019,67.05,352.3,356.7,357.95,351.9,353.6,0.37
07102019,71.25,353.6,357.0,359.8,351.6,357.0,0.96
08102019,71.25,353.6,357.0,359.8,351.6,357.0,0.96
09102019,67.36,357.0,360.0,361.0,355.7,359.95,0.83
10102019,46.07,359.95,361.15,369.7,356.0,363.25,0.92
11102019,53.2,363.25,368.9,368.9,359.0,365.4,0.59
14102019,55.95,365.4,369.0,369.0,361.4,364.35,-0.29
15102019,63.68,364.35,368.0,368.0,360.0,364.55,0.05
16102019,64.69,364.55,364.55,367.2,358.2,362.55,-0.55
17102019,65.65,362.55,363.75,363.8,351.1,353.8,-2.41
18102019,75.44,353.8,357.5,373.0,351.1,370.7,4.78
21102019,75.44,353.8,357.5,373.0,351.1,370.7,4.78
22102019,78.98,370.7,374.75,377.9,361.15,369.5,-0.32
23102019,65.12,369.5,377.9,377.9,358.2,361.55,-2.15
24102019,74.52,361.55,366.95,366.95,354.0,358.95,-0.72
25102019,69.58,358.95,361.15,363.55,348.25,351.15,-2.17
28102019,62.11,351.15,347.3,363.0,345.5,359.25,2.31
29102019,77.38,359.25,364.0,374.9,356.9,371.85,3.51
30102019,61.12,371.85,374.0,385.0,367.0,381.95,2.72
31102019,84.36,381.95,385.0,391.0,379.6,384.95,0.79
01112019,88.08,384.95,381.8,389.15,371.25,378.25,-1.74
04112019,46.72,378.25,378.2,380.0,362.2,375.55,-0.71
05112019,79.4,375.55,360.0,375.0,354.0,372.7,-0.76
06112019,95.15,372.7,384.0,384.0,370.0,375.8,0.83
07112019,26.62,375.8,378.0,414.85,377.7,399.3,6.25
08112019,67.18,399.3,397.95,397.95,387.9,389.8,-2.38
11112019,64.08,389.8,395.0,400.0,387.55,396.95,1.83
12112019,64.08,389.8,395.0,400.0,387.55,396.95,1.83
13112019,70.71,396.95,396.0,400.0,386.1,391.4,-1.4
14112019,70.1,391.4,392.0,400.0,389.55,397.75,1.62
15112019,90.58,397.75,398.7,404.8,395.5,397.0,-0.19
18112019,87.11,397.0,399.9,403.0,391.55,394.3,-0.68
19112019,61.99,394.3,395.1,398.75,391.3,393.1,-0.3
20112019,54.96,393.1,394.95,400.0,393.8,394.55,0.37
21112019,69.01,394.55,394.55,397.7,392.1,394.7,0.04
22112019,76.11,394.7,395.0,397.85,392.1,394.1,-0.15
25112019,74.94,394.1,397.95,399.0,394.0,397.0,0.74
26112019,62.64,397.0,402.9,402.9,396.5,397.0,0.0
27112019,59.93,397.0,397.1,399.85,387.1,390.15,-1.73
28112019,55.89,390.15,397.85,397.85,388.25,389.75,-0.1
29112019,65.97,389.75,387.35,390.0,384.0,386.55,-0.82
02122019,87.11,386.55,384.0,390.0,375.0,379.4,-1.85
03122019,65.48,379.4,383.0,398.0,371.1,395.75,4.31
04122019,62.59,395.75,392.0,401.75,380.0,399.2,0.87
05122019,80.44,399.2,395.0,400.9,392.4,399.45,0.06
06122019,27.56,399.45,399.45,435.0,390.05,401.5,0.51
09122019,66.08,401.5,400.0,407.55,381.8,388.05,-3.35
10122019,64.47,388.05,386.35,390.7,375.0,377.05,-2.83
11122019,70.96,377.05,377.2,386.35,377.15,379.75,0.72
12122019,85.93,379.75,381.2,381.2,371.15,374.35,-1.42
13122019,80.07,374.35,379.7,380.0,372.0,374.35,0.0
16122019,85.67,374.35,372.0,382.0,369.35,371.2,-0.84
17122019,72.92,371.2,375.0,380.05,369.05,370.9,-0.08
18122019,57.08,370.9,371.7,379.9,371.7,373.75,0.77
19122019,70.39,373.75,374.0,380.95,369.0,370.25,-0.94
20122019,68.0,370.25,370.25,384.0,370.25,380.1,2.66
23122019,50.38,380.1,385.0,388.0,380.9,385.5,1.42
24122019,59.09,385.5,384.0,395.95,383.0,389.1,0.93
25122019,59.09,385.5,384.0,395.95,383.0,389.1,0.93
26122019,64.78,389.1,389.4,389.95,386.0,386.95,-0.55
27122019,65.54,386.95,389.85,400.9,386.05,397.85,2.82
30122019,63.05,397.85,397.85,405.85,393.35,399.6,0.44
31122019,60.58,399.6,397.0,405.0,393.35,402.2,0.65
01012020,84.84,402.2,405.15,405.25,400.0,400.9,-0.32
02012020,67.06,400.9,402.0,420.0,402.0,418.8,4.46
03012020,70.55,418.8,417.0,428.95,408.2,426.45,1.83
06012020,70.12,426.45,418.8,428.4,402.4,405.7,-4.87
07012020,54.87,405.7,406.25,413.95,405.05,410.65,1.22
08012020,59.43,410.65,405.8,417.0,398.25,402.6,-1.96
09012020,82.6,402.6,407.95,413.0,406.7,408.75,1.53
10012020,54.22,408.75,408.8,439.0,408.8,432.9,5.91
13012020,59.21,432.9,439.0,453.0,436.55,448.8,3.67
14012020,33.08,448.8,456.3,458.0,422.0,425.75,-5.14
15012020,66.36,425.75,430.0,438.85,422.0,433.95,1.93
16012020,52.49,433.95,439.9,455.0,431.45,439.45,1.27
17012020,88.56,439.45,442.9,442.9,428.0,431.1,-1.9
20012020,63.98,431.1,439.6,439.6,425.05,426.6,-1.04
21012020,64.78,426.6,428.95,432.7,422.0,427.75,0.27
22012020,52.16,427.75,422.0,428.95,409.0,415.9,-2.77
23012020,58.86,415.9,420.0,428.95,412.0,419.25,0.81
24012020,62.83,419.25,413.1,427.0,413.1,419.3,0.01
27012020,54.14,419.3,411.4,422.0,407.2,411.6,-1.84
