Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,170.0,170.0,170.0,170.0,170.0,0.0
19082026,100.0,170.0,170.0,170.0,170.0,170.0,0.0
20082026,100.0,170.0,170.0,170.0,170.0,170.0,0.0
21082026,98.08,170.0,170.0,178.5,170.0,170.32,0.19
24082026,100.0,170.32,178.5,178.5,178.5,178.5,4.8
25082026,100.0,178.5,178.5,178.5,170.0,172.0,-3.64
26082026,100.0,172.0,175.0,175.0,173.0,173.0,0.58
27082026,100.0,173.0,170.0,170.0,170.0,170.0,-1.73
31082026,100.0,170.0,165.0,170.0,165.0,170.0,0.0
01092026,100.0,170.0,170.0,175.0,170.0,175.0,2.94
04092026,94.52,175.0,183.0,183.75,183.0,183.5,4.86
