Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17112025,58.36,249.55,245.0,249.0,241.6,241.75,-3.13
18112025,82.05,241.75,241.75,263.0,241.75,250.2,3.5
19112025,33.51,250.2,269.2,275.0,255.0,264.8,5.84
20112025,83.25,264.8,275.0,275.0,259.0,259.2,-2.11
21112025,89.48,259.2,260.0,263.0,258.0,258.05,-0.44
24112025,88.53,258.05,254.2,269.15,254.2,259.1,0.41
25112025,92.75,259.1,260.05,265.0,260.05,262.6,1.35
26112025,63.0,262.6,257.0,267.3,257.0,259.0,-1.37
27112025,86.98,259.0,257.5,269.0,257.5,267.6,3.32
28112025,82.5,267.6,266.25,266.25,260.4,265.0,-0.97
01122025,88.68,265.0,242.55,272.75,242.55,267.3,0.87
02122025,81.01,267.3,267.3,267.3,260.0,260.15,-2.67
03122025,90.47,260.15,265.35,274.0,261.55,265.7,2.13
04122025,64.96,265.7,265.0,288.95,260.0,269.35,1.37
05122025,57.93,269.35,268.0,299.0,265.0,277.15,2.9
08122025,21.25,277.15,286.4,332.55,282.0,312.0,12.57
09122025,32.52,312.0,304.85,304.85,288.05,291.55,-6.55
10122025,71.31,291.55,300.0,300.0,282.95,296.15,1.58
11122025,59.69,296.15,305.0,308.85,271.05,283.35,-4.32
12122025,68.63,283.35,292.15,296.6,275.0,279.9,-1.22
15122025,65.51,279.9,291.05,291.05,273.2,283.65,1.34
16122025,71.81,283.65,285.1,285.1,271.0,276.65,-2.47
17122025,62.36,276.65,271.0,276.95,271.0,273.15,-1.27
18122025,83.08,273.15,272.95,276.0,268.7,270.2,-1.08
19122025,63.61,270.2,270.05,274.35,263.0,267.7,-0.93
22122025,78.41,267.7,271.7,274.0,263.95,271.55,1.44
23122025,35.43,271.55,283.45,315.25,276.0,284.25,4.68
24122025,54.95,284.25,291.0,300.0,281.95,298.55,5.03
25122025,54.95,284.25,291.0,300.0,281.95,298.55,5.03
26122025,54.22,298.55,309.0,309.0,282.5,288.2,-3.47
29122025,81.49,288.2,281.05,306.95,281.05,300.3,4.2
30122025,46.47,300.3,304.0,304.15,287.0,300.0,-0.1
31122025,47.05,300.0,303.95,303.95,287.0,290.35,-3.22
01012026,61.63,290.35,292.5,300.9,285.0,292.65,0.79
02012026,51.12,292.65,300.9,303.0,285.0,293.65,0.34
05012026,59.9,293.65,297.95,297.95,288.7,293.9,0.09
06012026,68.75,293.9,289.5,297.85,285.2,295.05,0.39
07012026,85.88,295.05,277.4,297.85,277.4,296.2,0.39
08012026,63.8,296.2,292.25,292.25,279.15,290.2,-2.03
09012026,55.8,290.2,290.05,298.0,284.45,291.8,0.55
12012026,82.09,291.8,291.8,297.85,265.6,290.0,-0.62
13012026,80.24,290.0,287.0,289.95,285.0,286.0,-1.38
14012026,55.73,286.0,305.0,305.0,272.05,281.8,-1.47
15012026,55.73,286.0,305.0,305.0,272.05,281.8,-1.47
16012026,25.92,281.8,290.05,295.0,276.15,283.25,0.51
19012026,80.23,283.25,281.25,283.25,272.0,278.5,-1.68
20012026,87.81,278.5,280.05,281.9,264.0,269.35,-3.29
21012026,57.01,269.35,269.4,273.0,260.1,269.2,-0.06
22012026,79.25,269.2,269.15,284.0,256.4,258.15,-4.1
23012026,78.35,258.15,264.0,271.05,235.0,261.05,1.12
27012026,90.29,261.05,261.1,261.1,251.5,257.0,-1.55
28012026,40.91,257.0,259.0,280.0,250.0,258.65,0.64
29012026,35.33,258.65,260.0,260.0,240.2,253.2,-2.11
30012026,45.43,253.2,253.25,260.0,251.5,252.1,-0.43
02022026,97.86,269.75,274.95,274.95,255.2,263.25,-2.41
03022026,44.22,263.25,281.95,281.95,254.55,265.4,0.82
04022026,59.82,265.4,266.05,270.0,260.75,264.9,-0.19
05022026,45.18,264.9,275.5,275.5,264.9,265.8,0.34
06022026,41.22,265.8,270.55,274.3,251.25,257.9,-2.97
09022026,78.32,257.9,281.8,281.8,265.2,267.0,3.53
10022026,75.25,267.0,275.95,275.95,261.15,267.15,0.06
11022026,67.92,267.15,273.95,273.95,260.0,268.1,0.36
12022026,97.48,268.1,277.9,277.9,265.0,266.0,-0.78
13022026,95.53,266.0,260.05,273.0,260.0,269.8,1.43
