Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.08,0.5,0.5,0.5,0.45,0.45,-10.0
03102019,95.36,0.45,0.45,0.5,0.4,0.5,11.11
04102019,82.9,0.5,0.5,0.5,0.45,0.5,0.0
07102019,68.76,0.5,0.55,0.55,0.5,0.55,10.0
08102019,68.76,0.5,0.55,0.55,0.5,0.55,10.0
09102019,65.42,0.55,0.6,0.6,0.5,0.6,9.09
10102019,55.2,0.6,0.6,0.6,0.55,0.6,0.0
11102019,79.19,0.6,0.55,0.6,0.55,0.55,-8.33
14102019,44.22,0.55,0.5,0.55,0.5,0.55,0.0
15102019,61.63,0.55,0.55,0.55,0.5,0.5,-9.09
16102019,66.18,0.5,0.45,0.5,0.45,0.45,-10.0
17102019,77.27,0.45,0.5,0.5,0.45,0.5,11.11
18102019,70.46,0.5,0.5,0.55,0.45,0.5,0.0
21102019,70.46,0.5,0.5,0.55,0.45,0.5,0.0
22102019,79.88,0.5,0.55,0.55,0.5,0.55,10.0
23102019,67.42,0.55,0.55,0.55,0.5,0.55,0.0
24102019,90.88,0.55,0.55,0.55,0.5,0.5,-9.09
25102019,96.52,0.5,0.45,0.5,0.45,0.45,-10.0
28102019,92.07,0.45,0.5,0.5,0.4,0.45,0.0
29102019,73.77,0.45,0.45,0.5,0.4,0.5,11.11
30102019,92.46,0.5,0.55,0.55,0.45,0.5,0.0
31102019,90.93,0.5,0.45,0.55,0.45,0.5,0.0
01112019,72.03,0.5,0.5,0.5,0.45,0.5,0.0
04112019,75.42,0.5,0.5,0.55,0.45,0.55,10.0
05112019,72.86,0.55,0.6,0.6,0.55,0.6,9.09
06112019,88.39,0.6,0.6,0.6,0.55,0.55,-8.33
07112019,69.22,0.55,0.5,0.55,0.5,0.55,0.0
08112019,82.83,0.55,0.55,0.55,0.5,0.5,-9.09
11112019,74.63,0.5,0.5,0.55,0.45,0.5,0.0
12112019,74.63,0.5,0.5,0.55,0.45,0.5,0.0
13112019,80.87,0.5,0.5,0.55,0.45,0.5,0.0
14112019,70.19,0.5,0.5,0.55,0.45,0.55,10.0
15112019,62.21,0.55,0.5,0.55,0.5,0.5,-9.09
18112019,57.6,0.5,0.55,0.55,0.5,0.5,0.0
19112019,83.95,0.5,0.5,0.55,0.45,0.5,0.0
20112019,75.1,0.5,0.5,0.55,0.45,0.5,0.0
21112019,49.52,0.5,0.55,0.55,0.45,0.5,0.0
22112019,61.1,0.5,0.55,0.55,0.5,0.55,10.0
25112019,73.62,0.55,0.55,0.55,0.5,0.5,-9.09
26112019,46.21,0.5,0.5,0.55,0.45,0.55,10.0
