Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27112025,66.79,238.9,240.85,263.3,221.0,226.55,-5.17
28112025,58.63,226.55,228.0,244.0,222.0,235.45,3.93
01122025,42.82,235.45,234.5,235.0,217.96,221.23,-6.04
02122025,44.48,221.23,222.0,222.0,201.35,205.38,-7.16
03122025,44.45,205.38,204.34,214.0,194.85,209.39,1.95
04122025,51.95,209.39,208.99,211.0,203.26,204.5,-2.34
05122025,57.33,204.5,204.9,209.99,196.8,207.84,1.63
08122025,57.61,207.84,213.0,213.0,195.5,196.78,-5.32
09122025,9.53,196.78,196.78,236.13,190.17,235.37,19.61
10122025,14.58,235.37,234.8,244.0,226.37,238.54,1.35
11122025,22.47,238.54,231.0,237.7,218.08,223.83,-6.17
12122025,32.4,223.83,226.0,227.67,220.1,222.58,-0.56
15122025,41.89,222.58,220.15,225.4,217.01,218.2,-1.97
16122025,44.47,218.2,216.01,217.97,208.0,211.0,-3.3
17122025,39.69,211.0,209.35,209.9,203.18,204.88,-2.9
18122025,30.03,204.88,203.02,214.45,200.1,211.34,3.15
19122025,24.68,211.34,211.34,232.6,211.34,228.67,8.2
22122025,39.33,228.67,236.7,243.0,230.78,240.79,5.3
23122025,29.28,240.79,244.4,252.48,240.0,245.06,1.77
24122025,45.99,245.06,240.05,244.5,236.9,241.4,-1.49
25122025,45.99,245.06,240.05,244.5,236.9,241.4,-1.49
26122025,50.1,241.4,243.8,246.79,229.25,233.1,-3.44
29122025,51.57,233.1,230.1,235.99,225.0,227.71,-2.31
30122025,63.77,227.71,226.0,228.61,221.1,221.96,-2.53
31122025,49.69,221.96,223.25,228.5,221.05,223.59,0.73
01012026,56.82,223.59,225.69,227.9,223.53,224.81,0.55
02012026,50.81,224.81,223.55,245.98,221.0,235.53,4.77
05012026,53.16,235.53,236.99,247.31,233.12,242.56,2.98
06012026,45.85,242.56,246.2,246.2,234.17,241.3,-0.52
07012026,59.46,241.3,241.3,241.3,234.0,236.88,-1.83
08012026,50.47,236.88,237.1,237.1,224.61,228.86,-3.39
09012026,53.86,228.86,228.0,231.53,217.0,222.94,-2.59
12012026,53.86,222.94,225.0,225.0,212.7,219.65,-1.48
13012026,49.37,219.65,216.8,223.92,213.05,221.72,0.94
14012026,59.48,221.72,221.5,222.19,215.18,217.63,-1.84
15012026,59.48,221.72,221.5,222.19,215.18,217.63,-1.84
16012026,61.26,217.63,216.6,218.63,207.0,208.74,-4.08
19012026,48.78,208.74,206.08,211.88,198.11,208.29,-0.22
20012026,61.38,208.29,208.0,208.0,192.54,194.56,-6.59
21012026,70.83,194.56,193.5,198.37,185.05,187.72,-3.52
22012026,64.72,187.72,190.55,196.19,186.77,191.66,2.1
23012026,43.26,191.66,191.66,192.78,168.41,175.8,-8.28
27012026,56.6,175.8,173.3,182.0,167.77,173.5,-1.31
