Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.88,219.3,219.3,221.95,212.75,215.0,-1.96
03102019,62.39,215.0,215.0,215.95,210.0,210.6,-2.05
04102019,65.35,210.6,210.0,211.6,208.0,210.0,-0.28
07102019,57.28,210.0,209.9,209.9,204.0,204.6,-2.57
08102019,57.28,210.0,209.9,209.9,204.0,204.6,-2.57
09102019,51.53,204.6,205.0,208.25,202.3,203.6,-0.49
10102019,61.88,203.6,203.35,204.25,200.1,200.75,-1.4
11102019,54.39,200.75,200.75,204.0,196.0,200.5,-0.12
14102019,54.61,200.5,209.7,209.7,201.0,205.55,2.52
15102019,44.01,205.55,205.55,212.0,201.0,209.9,2.12
16102019,63.43,209.9,209.0,215.0,207.95,212.6,1.29
17102019,53.08,212.6,211.1,211.95,207.3,210.15,-1.15
18102019,82.11,210.15,212.9,222.95,209.6,211.35,0.57
21102019,82.11,210.15,212.9,222.95,209.6,211.35,0.57
22102019,52.19,211.35,210.0,210.0,176.95,198.6,-6.03
23102019,79.1,198.6,199.0,204.85,184.9,186.35,-6.17
24102019,90.96,186.35,187.9,189.5,185.1,188.35,1.07
25102019,97.96,188.35,191.0,192.0,185.45,186.5,-0.98
28102019,73.45,186.5,189.5,191.0,188.0,189.3,1.5
29102019,68.47,189.3,189.45,190.25,185.4,186.0,-1.74
30102019,65.85,186.0,186.0,188.25,186.0,187.05,0.56
31102019,77.67,187.05,187.1,188.4,176.85,178.4,-4.62
01112019,59.61,178.4,179.0,184.1,179.0,182.95,2.55
04112019,54.77,182.95,187.4,194.8,183.1,193.35,5.68
05112019,78.61,193.35,194.0,196.5,188.6,191.0,-1.22
06112019,68.33,191.0,190.95,192.0,186.05,187.2,-1.99
07112019,81.73,187.2,187.55,192.05,187.55,191.4,2.24
08112019,71.61,191.4,193.0,193.0,188.2,189.15,-1.18
11112019,72.66,189.15,190.0,192.15,184.75,190.2,0.56
12112019,72.66,189.15,190.0,192.15,184.75,190.2,0.56
13112019,77.88,190.2,190.1,191.0,186.25,187.65,-1.34
14112019,66.72,187.65,187.65,189.7,185.55,187.55,-0.05
15112019,59.71,187.55,186.3,191.0,185.35,188.05,0.27
