Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13062023,58.79,660.0,689.95,689.95,627.0,631.7,-4.29
14062023,84.93,631.7,631.0,663.2,600.15,604.0,-4.38
15062023,77.29,604.0,634.0,634.0,573.8,587.6,-2.72
16062023,94.1,587.6,558.25,565.6,558.25,561.0,-4.53
19062023,24.9,561.0,565.0,589.05,551.0,571.3,1.84
20062023,46.79,571.3,571.3,588.95,542.75,548.55,-3.98
21062023,66.32,548.55,541.0,575.95,541.0,567.95,3.54
22062023,69.83,567.95,581.0,596.3,581.0,596.3,4.99
23062023,75.1,596.3,596.35,626.1,596.35,626.1,5.0
26062023,47.85,626.1,626.1,657.4,626.1,656.8,4.9
27062023,40.23,656.8,651.0,689.6,627.0,678.25,3.27
28062023,72.01,678.25,712.0,712.0,665.0,684.75,0.96
29062023,72.01,678.25,712.0,712.0,665.0,684.75,0.96
30062023,78.43,684.75,652.5,709.4,652.5,697.25,1.83
03072023,50.47,697.25,702.0,718.9,680.1,689.75,-1.08
04072023,53.94,689.75,714.0,714.0,655.3,699.65,1.44
05072023,89.69,699.65,695.9,707.0,670.4,691.55,-1.16
06072023,7.37,691.55,681.95,700.0,670.95,687.9,-0.53
07072023,7.09,687.9,705.0,714.95,658.05,665.45,-3.26
10072023,51.52,665.45,694.0,694.0,639.0,657.35,-1.22
11072023,65.98,657.35,657.35,684.7,636.0,658.4,0.16
12072023,86.02,658.4,685.0,685.0,646.05,653.45,-0.75
13072023,51.62,653.45,661.55,661.55,634.2,648.45,-0.77
14072023,95.39,648.45,652.65,660.0,651.1,659.35,1.68
17072023,68.22,659.35,654.0,692.3,648.2,689.9,4.63
18072023,59.15,689.9,692.0,718.0,657.0,711.35,3.11
19072023,40.83,711.35,744.8,744.8,720.0,739.3,3.93
20072023,63.79,739.3,747.8,764.85,738.0,746.35,0.95
21072023,57.86,746.35,745.9,759.0,730.05,751.5,0.69
24072023,54.96,751.5,757.7,759.8,746.0,749.7,-0.24
25072023,74.99,749.7,779.0,779.0,714.0,731.65,-2.41
26072023,67.6,731.65,726.1,749.05,726.1,744.4,1.74
27072023,17.38,744.4,765.0,765.0,736.0,743.65,-0.1
28072023,30.65,743.65,753.35,753.35,734.8,741.5,-0.29
31072023,55.15,741.5,734.0,778.55,730.05,769.85,3.82
01082023,44.26,769.85,796.9,796.9,753.55,772.8,0.38
02082023,60.29,772.8,794.0,794.0,750.0,767.35,-0.71
03082023,56.88,767.35,770.05,785.0,761.0,777.6,1.34
04082023,55.96,777.6,800.0,800.0,745.1,762.45,-1.95
07082023,44.41,762.45,772.95,785.0,738.05,772.8,1.36
08082023,66.21,772.8,786.15,787.75,766.05,776.6,0.49
09082023,68.4,776.6,797.45,803.95,770.0,797.65,2.71
10082023,64.18,797.65,800.0,800.0,766.75,787.05,-1.33
11082023,70.62,787.05,805.0,805.0,761.6,777.45,-1.22
14082023,71.2,777.45,782.9,798.0,767.65,779.65,0.28
16082023,60.66,779.65,779.65,810.0,751.0,800.45,2.67
17082023,90.77,800.45,814.95,814.95,781.0,796.35,-0.51
18082023,53.68,796.35,813.0,813.0,777.15,792.35,-0.5
21082023,54.51,792.35,798.0,808.0,783.0,795.05,0.34
22082023,40.05,795.05,799.9,808.0,765.0,772.2,-2.87
23082023,71.63,772.2,773.0,789.0,770.55,788.45,2.1
24082023,66.57,788.45,799.8,811.55,777.1,810.3,2.77
25082023,64.7,810.3,812.0,812.0,788.95,799.65,-1.31
28082023,71.1,799.65,809.0,809.0,788.0,797.2,-0.31
29082023,71.15,797.2,804.0,804.0,762.0,772.0,-3.16
30082023,75.77,772.0,779.65,807.0,769.0,804.35,4.19
31082023,58.17,804.35,818.9,820.0,793.05,817.85,1.68
01092023,59.06,817.85,800.05,823.0,795.05,815.15,-0.33
04092023,49.43,815.15,821.95,821.95,771.6,801.0,-1.74
05092023,56.23,801.0,794.85,807.0,779.8,794.5,-0.81
06092023,60.23,794.5,804.5,804.5,771.3,780.8,-1.72
07092023,52.76,780.8,783.8,797.9,764.65,789.8,1.15
08092023,67.14,789.8,795.0,795.0,775.45,786.9,-0.37
11092023,41.45,786.9,800.0,800.0,775.55,783.7,-0.41
12092023,65.47,783.7,790.0,796.0,775.0,794.05,1.32
13092023,53.96,794.05,789.8,799.7,772.0,782.05,-1.51
14092023,55.86,782.05,795.95,795.95,770.0,776.3,-0.74
15092023,42.94,776.3,779.0,845.1,765.15,840.5,8.27
18092023,49.02,840.5,844.0,866.0,821.1,840.25,-0.03
19092023,49.02,840.5,844.0,866.0,821.1,840.25,-0.03
20092023,37.59,840.25,840.25,840.25,805.55,816.95,-2.77
21092023,54.98,816.95,821.5,830.0,794.0,828.85,1.46
22092023,51.45,828.85,838.95,849.0,809.0,835.75,0.83
25092023,79.97,835.75,827.0,849.65,816.7,842.1,0.76
26092023,59.59,842.1,842.9,860.0,842.0,858.4,1.94
27092023,80.93,858.4,869.35,869.9,841.0,858.65,0.03
28092023,66.96,858.65,862.25,862.25,836.7,846.65,-1.4
29092023,81.35,846.65,865.0,865.0,831.25,852.3,0.67
03102023,56.44,852.3,859.0,859.0,830.0,842.5,-1.15
04102023,75.7,842.5,830.15,840.05,815.0,824.0,-2.2
05102023,28.93,824.0,835.0,872.5,820.75,868.2,5.36
06102023,37.21,868.2,874.8,897.5,852.05,883.45,1.76
09102023,26.92,883.45,874.95,891.5,844.15,856.15,-3.09
10102023,49.33,856.15,856.0,864.0,839.9,846.7,-1.1
11102023,27.09,846.7,844.25,851.6,827.6,836.9,-1.16
12102023,47.58,836.9,839.7,839.7,812.7,830.5,-0.76
13102023,41.78,830.5,824.7,866.7,816.15,864.6,4.11
16102023,32.65,864.6,869.5,885.95,831.0,848.25,-1.89
17102023,44.67,848.25,846.7,852.55,832.0,843.6,-0.55
18102023,34.84,843.6,846.6,884.45,832.5,874.45,3.66
19102023,41.52,874.45,877.0,877.0,825.1,856.45,-2.06
20102023,59.29,856.45,854.2,870.0,839.75,851.55,-0.57
23102023,49.3,851.55,845.0,852.0,829.95,842.45,-1.07
24102023,49.3,851.55,845.0,852.0,829.95,842.45,-1.07
25102023,53.25,842.45,842.45,900.0,842.4,894.05,6.12
26102023,52.38,894.05,890.0,890.0,825.0,837.2,-6.36
27102023,48.52,837.2,837.2,851.0,830.0,844.8,0.91
30102023,49.72,844.8,847.0,854.75,807.1,814.3,-3.61
31102023,27.09,814.3,810.0,855.0,805.05,838.8,3.01
01112023,53.85,838.8,844.0,844.0,822.0,831.1,-0.92
02112023,59.95,831.1,847.0,847.0,826.8,840.15,1.09
03112023,41.71,840.15,848.0,850.9,814.9,821.25,-2.25
06112023,29.61,821.25,830.95,855.0,819.15,850.5,3.56
07112023,27.35,850.5,857.8,857.8,830.0,842.6,-0.93
08112023,50.36,842.6,846.9,846.9,826.3,832.0,-1.26
09112023,52.86,832.0,841.5,847.0,825.0,842.5,1.26
10112023,13.96,842.5,84.8,100.05,81.8,84.7,-89.95
13112023,28.63,85.1,84.45,85.5,82.25,83.1,-2.35
14112023,28.63,85.1,84.45,85.5,82.25,83.1,-2.35
15112023,42.45,83.1,82.5,84.9,79.15,81.6,-1.81
16112023,42.35,81.6,81.65,84.8,76.0,84.35,3.37
17112023,52.57,84.35,84.95,87.0,83.15,86.15,2.13
20112023,50.25,86.15,86.15,86.75,81.9,82.7,-4.0
21112023,41.85,82.7,83.7,84.1,80.0,82.55,-0.18
22112023,25.65,82.55,81.25,85.15,79.7,80.65,-2.3
23112023,46.55,80.65,81.0,82.1,78.0,80.7,0.06
24112023,34.93,80.7,80.95,83.95,80.35,83.55,3.53
27112023,34.93,80.7,80.95,83.95,80.35,83.55,3.53
28112023,46.69,83.55,84.5,86.05,82.95,85.85,2.75
29112023,43.83,85.85,85.7,88.75,85.15,87.3,1.69
30112023,46.22,87.3,87.0,94.15,87.0,90.95,4.18
01122023,50.85,90.95,91.25,92.5,88.65,91.95,1.1
04122023,55.04,91.95,94.9,94.9,89.5,90.75,-1.31
05122023,37.91,90.75,91.35,91.5,84.85,88.75,-2.2
06122023,52.85,88.75,89.4,90.45,86.5,89.8,1.18
07122023,44.92,89.8,89.7,89.7,84.9,86.85,-3.29
08122023,47.57,86.85,86.0,88.75,85.15,88.35,1.73
11122023,58.18,88.35,88.35,89.8,85.85,88.15,-0.23
12122023,46.56,88.15,87.4,87.4,80.5,81.35,-7.71
13122023,43.77,81.35,81.35,83.2,80.35,81.45,0.12
14122023,30.59,81.45,82.7,87.85,81.3,87.15,7.0
15122023,43.44,87.15,87.3,88.75,84.15,85.9,-1.43
18122023,38.54,85.9,85.9,86.2,82.95,84.05,-2.15
19122023,75.3,84.05,84.45,85.6,82.5,85.2,1.37
20122023,41.23,85.2,85.05,86.0,78.7,80.05,-6.04
21122023,45.48,80.05,80.05,84.0,79.9,83.55,4.37
22122023,27.3,83.55,83.9,85.15,79.9,81.2,-2.81
25122023,27.3,83.55,83.9,85.15,79.9,81.2,-2.81
26122023,35.67,81.2,81.7,83.35,76.75,78.6,-3.2
27122023,31.35,78.6,79.0,82.15,76.0,78.6,0.0
28122023,26.37,78.6,79.25,84.25,78.9,83.8,6.62
29122023,24.19,83.8,83.45,85.95,82.15,84.05,0.3
01012024,34.24,84.05,83.8,83.8,67.25,72.0,-14.34
02012024,31.11,72.0,73.0,74.0,67.05,71.0,-1.39
03012024,47.25,71.0,70.65,74.25,69.4,72.25,1.76
04012024,21.72,72.25,73.0,73.45,68.05,70.55,-2.35
05012024,36.73,70.55,70.6,73.0,66.15,67.2,-4.75
08012024,54.94,67.2,68.2,68.8,67.15,68.1,1.34
09012024,27.9,68.1,68.5,79.75,68.2,78.65,15.49
10012024,40.44,78.65,77.3,77.5,71.85,73.1,-7.06
11012024,41.06,73.1,73.0,73.6,58.5,58.5,-19.97
12012024,39.82,58.5,52.0,56.6,51.35,53.95,-7.78
15012024,41.65,53.95,55.75,56.0,43.2,43.2,-19.93
16012024,34.13,43.2,38.9,42.45,38.9,38.9,-9.95
17012024,37.79,38.9,35.05,42.75,35.05,42.75,9.9
18012024,70.06,42.75,47.0,47.0,46.05,47.0,9.94
27012025,69.23,7.73,7.95,8.05,6.98,7.09,-8.28
28012025,42.41,7.09,7.39,7.67,6.95,7.27,2.54
29012025,75.13,7.27,7.38,7.38,7.2,7.32,0.69
30012025,85.74,7.32,7.4,7.6,7.32,7.49,2.32
31012025,55.24,7.49,7.63,7.8,7.12,7.39,-1.34
03022025,56.98,7.76,7.92,7.92,7.42,7.67,-1.16
04022025,52.28,7.67,7.94,7.95,7.1,7.63,-0.52
05022025,73.62,7.63,7.66,7.94,7.62,7.83,2.62
06022025,72.14,7.83,7.9,7.94,7.62,7.66,-2.17
07022025,74.45,7.66,7.71,7.81,7.6,7.78,1.57
10022025,57.69,7.78,7.9,8.0,7.73,7.74,-0.51
11022025,82.14,7.74,7.8,7.84,7.55,7.59,-1.94
12022025,36.27,7.59,7.75,7.8,6.83,7.36,-3.03
13022025,56.49,7.36,7.56,7.56,7.0,7.33,-0.41
14022025,66.9,7.33,7.1,7.29,6.9,6.98,-4.77
17022025,74.06,6.98,7.05,7.05,6.48,6.67,-4.44
18022025,42.74,6.67,6.75,7.14,6.75,6.91,3.6
19022025,66.5,6.91,7.0,7.14,6.8,7.05,2.03
20022025,62.11,7.05,7.24,7.27,6.85,7.23,2.55
21022025,52.36,7.23,7.28,7.38,6.95,7.14,-1.24
24022025,68.0,7.14,7.3,7.3,7.0,7.07,-0.98
25022025,48.11,7.07,7.1,7.1,6.95,7.0,-0.99
27022025,73.34,7.0,7.02,7.03,6.9,6.93,-1.0
28022025,66.84,6.93,6.93,6.95,6.8,6.83,-1.44
03032025,69.42,6.83,6.91,6.94,6.55,6.61,-3.22
04032025,59.76,6.61,6.65,6.7,6.51,6.64,0.45
05032025,85.47,6.64,6.7,6.94,6.64,6.9,3.92
06032025,72.11,6.9,6.95,7.17,6.91,7.03,1.88
07032025,66.73,7.03,7.09,7.14,6.97,7.0,-0.43
10032025,81.19,7.0,7.1,7.14,6.8,6.84,-2.29
11032025,77.8,6.84,6.88,6.88,6.5,6.62,-3.22
12032025,84.24,6.62,6.62,6.73,6.5,6.57,-0.76
13032025,55.25,6.57,6.6,6.6,5.91,6.2,-5.63
17032025,64.1,6.2,6.49,6.64,5.58,5.58,-10.0
18032025,64.07,5.58,5.59,5.85,5.4,5.77,3.41
19032025,77.68,5.77,5.9,6.05,5.89,6.03,4.51
20032025,61.43,6.03,5.88,6.33,5.88,6.27,3.98
21032025,81.63,6.27,6.27,6.58,6.13,6.58,4.94
24032025,75.82,6.58,6.74,6.9,6.74,6.9,4.86
25032025,66.03,6.9,7.24,7.24,6.55,6.63,-3.91
26032025,56.25,6.63,6.95,6.95,6.29,6.32,-4.68
27032025,71.04,6.32,6.44,6.63,6.06,6.2,-1.9
28032025,64.27,6.2,6.49,6.49,5.98,6.02,-2.9
01042025,54.68,6.02,6.1,6.32,6.04,6.3,4.65
02042025,69.29,6.3,6.31,6.61,6.31,6.61,4.92
03042025,60.01,6.61,6.55,6.94,6.37,6.88,4.08
04042025,67.58,6.88,7.05,7.05,6.55,6.62,-3.78
07042025,61.25,6.62,6.48,6.48,6.14,6.35,-4.08
08042025,65.48,6.35,6.4,6.98,6.39,6.9,8.66
09042025,50.96,6.9,6.73,6.78,6.56,6.69,-3.04
11042025,71.68,6.69,6.78,7.3,6.78,6.94,3.74
15042025,64.48,6.94,7.08,7.1,6.96,7.05,1.59
16042025,53.24,7.05,7.05,7.12,6.54,6.84,-2.98
17042025,63.7,6.84,7.0,7.1,6.9,7.0,2.34
21042025,59.23,7.0,7.13,7.14,6.97,6.99,-0.14
22042025,65.45,6.99,7.07,7.07,6.95,6.98,-0.14
23042025,70.29,6.98,6.99,7.04,6.88,6.94,-0.57
24042025,67.38,6.94,6.93,7.2,6.8,7.0,0.86
25042025,65.87,7.0,7.0,7.0,6.65,6.69,-4.43
28042025,68.69,6.69,6.7,6.7,6.62,6.64,-0.75
29042025,72.81,6.64,6.68,6.69,6.6,6.61,-0.45
30042025,74.54,6.61,6.64,6.65,6.5,6.51,-1.51
02052025,72.98,6.51,6.54,6.54,6.46,6.48,-0.46
05052025,69.39,6.48,6.55,6.55,6.38,6.4,-1.23
06052025,68.99,6.4,6.45,6.45,6.29,6.31,-1.41
07052025,68.43,6.31,6.1,6.44,5.95,6.24,-1.11
08052025,59.1,6.24,6.22,6.41,6.17,6.2,-0.64
09052025,70.16,6.2,6.0,6.04,5.83,5.99,-3.39
12052025,75.93,5.99,6.56,6.58,6.25,6.56,9.52
13052025,69.76,6.56,6.69,6.73,6.41,6.67,1.68
14052025,73.81,6.67,6.81,7.33,6.73,7.21,8.1
15052025,65.16,7.21,7.34,7.38,7.17,7.24,0.42
16052025,66.2,7.24,7.39,7.39,7.2,7.22,-0.28
19052025,63.94,7.22,7.48,7.48,7.26,7.38,2.22
20052025,63.31,7.38,7.47,7.47,6.78,7.04,-4.61
21052025,51.68,7.04,7.04,7.27,7.04,7.12,1.14
22052025,63.25,7.12,7.26,7.26,7.0,7.01,-1.54
23052025,50.11,7.01,7.16,7.28,7.01,7.13,1.71
26052025,59.11,7.13,7.13,7.37,6.9,7.11,-0.28
27052025,60.84,7.11,7.15,7.25,7.0,7.15,0.56
28052025,75.33,7.15,7.16,7.29,7.1,7.17,0.28
29052025,65.43,7.17,7.29,7.29,7.1,7.14,-0.42
30052025,63.16,7.14,7.14,7.25,7.04,7.07,-0.98
02062025,69.99,7.07,7.22,7.25,7.04,7.06,-0.14
03062025,56.49,7.06,7.23,7.25,7.1,7.11,0.71
04062025,56.21,7.11,7.28,7.28,6.98,7.04,-0.98
05062025,61.7,7.04,7.04,7.12,6.92,6.97,-0.99
06062025,57.97,6.97,6.99,7.16,6.97,7.04,1.0
09062025,70.59,7.04,7.11,7.2,7.02,7.04,0.0
10062025,78.97,7.04,7.18,7.18,7.02,7.06,0.28
11062025,65.21,7.06,7.29,7.29,7.07,7.13,0.99
12062025,64.3,7.13,7.29,7.29,7.03,7.09,-0.56
13062025,53.3,7.09,7.08,7.18,6.9,7.04,-0.71
16062025,65.25,7.04,7.05,8.44,7.05,8.44,19.89
17062025,31.13,8.44,9.1,9.78,8.71,9.01,6.75
18062025,53.02,9.01,9.01,9.16,8.35,8.48,-5.88
19062025,46.17,8.48,8.48,8.48,7.3,7.43,-12.38
22092025,38.56,7.42,7.66,8.85,7.43,7.59,2.29
23092025,73.16,7.59,7.65,7.84,7.5,7.61,0.26
24092025,67.19,7.61,7.65,7.65,6.9,7.05,-7.36
25092025,62.24,7.05,7.11,7.34,7.03,7.11,0.85
26092025,77.95,7.11,7.29,7.29,6.93,6.96,-2.11
29092025,67.24,6.96,6.96,7.1,6.16,6.8,-2.3
30092025,70.34,6.8,6.85,6.85,6.69,6.78,-0.29
01102025,56.69,6.78,6.72,7.26,6.72,6.87,1.33
03102025,34.77,6.87,7.49,7.49,6.84,7.05,2.62
06102025,53.72,7.05,7.31,7.31,7.1,7.12,0.99
07102025,57.81,7.12,7.13,7.2,7.04,7.15,0.42
08102025,68.49,7.15,7.12,7.2,6.89,6.95,-2.8
09102025,71.04,6.95,7.0,7.09,6.92,6.93,-0.29
10102025,69.48,6.93,7.0,7.12,7.0,7.02,1.3
13102025,73.58,7.02,7.0,7.05,6.88,6.96,-0.85
14102025,82.9,6.96,6.96,7.08,6.7,6.78,-2.59
15102025,70.07,6.78,6.78,6.99,6.77,6.83,0.74
16102025,62.05,6.83,6.83,7.08,6.76,6.89,0.88
17102025,67.19,6.89,6.89,6.98,6.79,6.85,-0.58
20102025,46.05,6.85,6.85,6.98,5.55,6.62,-3.36
21102025,76.26,6.62,7.19,7.19,6.76,6.84,3.32
22102025,76.26,6.62,7.19,7.19,6.76,6.84,3.32
23102025,69.95,6.84,7.0,7.03,6.61,6.72,-1.75
24102025,63.86,6.72,6.99,6.99,6.7,6.82,1.49
27102025,63.85,6.82,6.93,6.93,6.22,6.67,-2.2
28102025,72.59,6.67,6.79,6.89,6.62,6.75,1.2
29102025,75.66,6.75,6.74,6.83,6.68,6.79,0.59
30102025,73.84,6.79,6.79,6.85,6.74,6.77,-0.29
31102025,30.17,6.77,6.8,7.08,6.12,6.81,0.59
03112025,81.67,6.81,6.81,6.81,6.66,6.72,-1.32
04112025,80.56,6.72,6.75,6.8,6.7,6.71,-0.15
05112025,80.56,6.72,6.75,6.8,6.7,6.71,-0.15
06112025,62.72,6.71,6.83,6.83,6.48,6.54,-2.53
07112025,85.76,6.54,6.63,6.64,6.4,6.47,-1.07
10112025,66.92,6.47,6.51,6.65,6.5,6.62,2.32
11112025,65.55,6.62,6.75,6.85,6.62,6.65,0.45
12112025,72.09,6.65,6.81,6.84,6.72,6.79,2.11
13112025,56.29,6.79,6.92,6.92,6.5,6.65,-2.06
14112025,70.48,6.65,6.65,6.79,6.6,6.64,-0.15
17112025,69.01,6.64,6.5,6.66,6.44,6.46,-2.71
18112025,83.25,6.46,6.5,6.59,6.45,6.46,0.0
19112025,72.98,6.46,6.5,6.58,6.43,6.48,0.31
20112025,70.36,6.48,6.58,6.58,6.38,6.41,-1.08
21112025,70.5,6.41,6.53,6.67,6.36,6.4,-0.16
24112025,69.6,6.4,6.4,6.47,6.0,6.26,-2.19
