Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.67,19.4,19.5,20.55,18.3,18.75,-3.35
03102019,57.71,18.75,18.75,19.2,18.4,18.55,-1.07
04102019,59.1,18.55,18.75,19.0,18.05,18.15,-2.16
07102019,61.79,18.15,18.55,18.6,16.75,17.0,-6.34
08102019,61.79,18.15,18.55,18.6,16.75,17.0,-6.34
09102019,60.58,17.0,17.3,17.3,15.95,16.1,-5.29
10102019,42.72,16.1,15.55,15.8,13.2,14.1,-12.42
11102019,46.17,14.1,14.2,15.5,13.7,14.6,3.55
14102019,58.05,14.6,13.9,14.45,13.0,13.55,-7.19
15102019,56.27,13.55,13.5,14.05,13.0,13.65,0.74
16102019,80.77,13.65,13.3,13.45,12.55,12.8,-6.23
17102019,70.5,12.8,12.9,13.0,11.6,11.7,-8.59
18102019,59.12,11.7,11.8,12.1,10.6,11.25,-3.85
21102019,59.12,11.7,11.8,12.1,10.6,11.25,-3.85
22102019,61.99,11.25,11.15,11.7,10.7,10.85,-3.56
23102019,61.7,10.85,10.7,11.35,10.7,11.35,4.61
24102019,40.94,11.35,11.9,11.9,11.6,11.9,4.85
25102019,72.15,11.9,12.4,12.45,12.0,12.45,4.62
28102019,74.59,12.45,12.9,13.05,12.5,13.05,4.82
29102019,64.67,13.05,13.65,13.7,13.1,13.7,4.98
30102019,66.46,13.7,14.25,14.35,14.1,14.35,4.74
31102019,70.04,14.35,15.05,15.05,15.0,15.05,4.88
01112019,100.0,15.05,15.8,15.8,15.8,15.8,4.98
04112019,100.0,15.8,16.55,16.55,16.55,16.55,4.75
05112019,68.24,16.55,17.35,17.35,15.75,15.75,-4.83
06112019,55.54,15.75,15.0,15.5,15.0,15.05,-4.44
07112019,56.79,15.05,15.5,15.75,15.05,15.3,1.66
08112019,69.67,15.3,15.3,15.7,14.9,15.0,-1.96
11112019,65.44,15.0,15.0,15.4,14.25,14.55,-3.0
12112019,65.44,15.0,15.0,15.4,14.25,14.55,-3.0
13112019,55.51,14.55,14.0,14.85,13.85,13.95,-4.12
14112019,90.84,13.95,14.0,14.1,13.3,13.3,-4.66
15112019,92.09,13.3,12.65,12.85,12.65,12.65,-4.89
18112019,100.0,12.65,12.05,12.05,12.05,12.05,-4.74
19112019,58.22,12.05,11.45,12.35,11.45,11.45,-4.98
20112019,43.3,11.45,11.1,12.0,10.9,11.05,-3.49
21112019,81.98,11.05,11.3,11.5,11.0,11.25,1.81
22112019,69.77,11.25,11.5,11.5,11.05,11.35,0.89
25112019,64.98,11.35,11.55,11.8,11.3,11.4,0.44
26112019,65.37,11.4,11.55,11.9,10.85,10.9,-4.39
27112019,70.04,10.9,10.8,11.15,10.4,10.45,-4.13
28112019,71.65,10.45,10.6,10.65,10.25,10.5,0.48
29112019,50.41,10.5,10.55,11.0,10.25,10.45,-0.48
02122019,68.4,10.45,10.5,10.7,9.95,10.0,-4.31
03122019,91.73,10.0,10.1,10.2,9.5,9.5,-5.0
04122019,63.92,9.5,9.2,9.5,9.05,9.05,-4.74
05122019,48.18,9.05,9.0,9.5,8.6,9.5,4.97
06122019,52.76,9.5,9.8,9.9,9.1,9.15,-3.68
09122019,71.04,9.15,9.45,9.45,8.9,9.1,-0.55
10122019,72.2,9.1,9.05,9.05,8.7,8.75,-3.85
11122019,69.53,8.75,8.75,8.75,8.35,8.35,-4.57
12122019,67.62,8.35,8.1,8.5,7.95,7.95,-4.79
13122019,64.2,7.95,7.6,8.0,7.6,7.65,-3.77
16122019,57.34,7.65,7.5,7.9,7.35,7.5,-1.96
17122019,71.48,7.5,7.65,7.85,7.5,7.85,4.67
18122019,49.82,7.85,8.2,8.2,7.9,8.2,4.46
19122019,69.51,8.2,8.45,8.6,8.2,8.6,4.88
20122019,61.14,8.6,8.9,9.0,8.2,8.2,-4.65
23122019,65.64,8.2,8.0,8.2,7.9,8.05,-1.83
24122019,55.12,8.05,8.1,8.1,7.7,8.0,-0.62
25122019,55.12,8.05,8.1,8.1,7.7,8.0,-0.62
26122019,61.86,8.0,8.0,8.4,7.85,8.4,5.0
27122019,37.94,8.4,8.65,8.8,8.0,8.0,-4.76
30122019,59.59,8.0,8.15,8.15,7.6,7.8,-2.5
31122019,45.89,7.8,7.9,8.15,7.75,7.95,1.92
01012020,63.9,7.95,8.15,8.3,7.95,8.3,4.4
02012020,70.31,8.3,8.6,8.7,8.45,8.7,4.82
03012020,76.1,8.7,9.0,9.1,8.85,9.1,4.6
06012020,50.86,9.1,9.55,9.55,8.95,9.45,3.85
07012020,59.01,9.45,9.75,9.8,9.0,9.0,-4.76
08012020,61.0,9.0,8.8,8.85,8.55,8.55,-5.0
09012020,56.95,8.55,8.5,8.75,8.35,8.5,-0.58
10012020,50.9,8.5,8.45,8.85,8.4,8.5,0.0
13012020,56.34,8.5,8.65,8.65,8.35,8.45,-0.59
14012020,58.48,8.45,8.5,8.6,8.25,8.35,-1.18
15012020,56.47,8.35,8.35,8.65,8.15,8.45,1.2
16012020,55.47,8.45,8.6,8.7,8.3,8.45,0.0
17012020,62.63,8.45,8.55,8.55,8.05,8.1,-4.14
20012020,57.83,8.1,8.15,8.3,7.9,7.95,-1.85
21012020,56.24,7.95,8.05,8.05,7.8,7.85,-1.26
22012020,75.74,7.85,7.9,7.9,7.65,7.7,-1.91
23012020,73.18,7.7,7.75,7.95,7.6,7.9,2.6
24012020,68.23,7.9,7.95,8.25,7.9,8.25,4.43
27012020,62.05,8.25,8.4,8.55,8.15,8.3,0.61
28012020,37.0,8.3,8.35,8.5,7.9,8.05,-3.01
29012020,40.48,8.05,8.15,8.15,7.7,7.7,-4.35
30012020,58.94,7.7,7.75,7.8,7.4,7.45,-3.25
31012020,61.18,7.45,7.55,7.65,7.1,7.15,-4.03
03022020,52.75,7.5,7.85,7.85,7.15,7.15,-4.67
04022020,53.48,7.15,7.35,7.35,6.8,6.95,-2.8
05022020,53.56,6.95,7.0,7.05,6.7,6.85,-1.44
06022020,42.41,6.85,6.8,7.05,6.7,6.9,0.73
07022020,49.58,6.9,7.05,7.1,6.85,7.0,1.45
10022020,55.76,7.0,7.0,7.05,6.9,6.9,-1.43
11022020,62.01,6.9,7.0,7.15,6.9,7.0,1.45
12022020,68.84,7.0,7.05,7.05,6.8,6.85,-2.14
13022020,73.33,6.85,6.9,7.0,6.85,6.9,0.73
14022020,60.96,6.9,6.95,7.1,6.9,7.0,1.45
17022020,60.05,7.0,6.85,6.9,6.65,6.65,-5.0
18022020,62.64,6.65,6.55,6.65,6.35,6.35,-4.51
19022020,54.98,6.35,6.25,6.65,6.1,6.2,-2.36
20022020,60.39,6.2,6.3,6.5,6.15,6.4,3.23
21022020,60.39,6.2,6.3,6.5,6.15,6.4,3.23
24022020,53.96,6.4,6.6,6.6,6.15,6.2,-3.13
25022020,63.96,6.2,6.3,6.3,6.0,6.0,-3.23
