Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16092024,47.05,48.01,53.0,56.7,48.1,50.26,4.69
17092024,54.17,50.26,50.27,50.9,45.2,46.69,-7.1
18092024,60.37,46.69,46.74,46.89,44.51,45.84,-1.82
19092024,60.42,45.84,45.4,47.15,43.2,44.05,-3.9
20092024,72.96,44.05,44.52,44.99,40.4,41.63,-5.49
23092024,74.58,41.63,42.95,49.95,42.01,49.95,19.99
24092024,48.99,49.95,49.82,49.82,45.62,47.58,-4.74
25092024,49.26,47.58,46.36,53.5,46.36,50.74,6.64
26092024,57.77,50.74,50.72,53.0,48.2,48.71,-4.0
27092024,46.9,48.71,50.3,52.17,47.2,47.59,-2.3
30092024,51.95,47.59,48.99,50.0,47.1,47.53,-0.13
01102024,57.47,47.53,47.79,48.39,46.75,47.44,-0.19
03102024,47.91,47.44,47.44,47.44,45.0,45.6,-3.88
04102024,32.19,45.6,46.04,47.69,45.5,46.25,1.43
07102024,51.56,46.25,46.95,47.13,42.11,42.65,-7.78
08102024,53.99,42.65,42.25,44.96,42.25,43.95,3.05
09102024,41.12,43.95,44.75,50.36,43.81,46.27,5.28
10102024,32.69,46.27,47.15,47.15,44.5,46.63,0.78
11102024,42.74,46.63,47.32,47.32,45.45,46.17,-0.99
14102024,44.63,46.17,47.0,47.05,44.5,44.96,-2.62
15102024,37.04,44.96,44.96,47.9,44.96,45.55,1.31
16102024,63.52,45.55,46.24,46.24,44.85,45.02,-1.16
17102024,43.64,45.02,45.85,46.49,44.7,45.23,0.47
18102024,29.06,45.23,44.32,48.0,42.21,45.84,1.35
21102024,57.37,45.84,47.0,47.5,43.77,44.06,-3.88
22102024,60.74,44.06,46.0,46.0,42.0,42.38,-3.81
23102024,47.02,42.38,41.7,44.19,41.7,43.51,2.67
24102024,32.24,43.51,43.55,44.47,42.5,42.75,-1.75
25102024,46.78,42.75,43.38,44.49,41.55,42.03,-1.68
28102024,25.53,42.03,42.61,43.88,42.5,42.58,1.31
29102024,36.79,42.58,42.86,43.49,41.1,41.63,-2.23
30102024,20.81,41.63,43.48,44.29,41.93,43.22,3.82
31102024,31.71,43.22,42.25,46.92,42.25,44.24,2.36
01112024,88.15,44.24,46.2,47.0,44.31,45.97,3.91
04112024,43.59,45.97,46.0,46.0,44.01,44.27,-3.7
05112024,35.57,44.27,44.55,46.9,44.1,44.54,0.61
06112024,46.1,44.54,45.35,46.19,44.1,45.07,1.19
07112024,55.77,45.07,45.95,45.95,44.06,44.75,-0.71
08112024,62.49,44.75,45.5,45.5,42.11,43.99,-1.7
11112024,48.97,43.99,44.6,44.94,43.04,44.15,0.36
12112024,78.18,44.15,44.9,45.99,43.59,45.57,3.22
13112024,66.16,45.57,45.8,45.8,42.56,44.56,-2.22
14112024,27.27,44.56,44.5,44.98,42.03,43.77,-1.77
15112024,27.27,44.56,44.5,44.98,42.03,43.77,-1.77
18112024,38.65,43.77,42.3,43.68,41.5,42.19,-3.61
19112024,37.65,42.19,42.75,43.59,42.12,42.6,0.97
20112024,37.65,42.19,42.75,43.59,42.12,42.6,0.97
21112024,43.63,42.6,42.2,43.2,41.31,42.24,-0.85
22112024,35.05,42.24,42.99,42.99,41.52,42.15,-0.21
25112024,62.18,42.15,42.15,44.35,42.0,42.41,0.62
26112024,63.06,42.41,43.44,43.44,42.51,42.8,0.92
27112024,71.47,42.8,42.74,43.8,42.66,42.91,0.26
28112024,26.58,42.91,43.85,46.0,41.99,43.42,1.19
29112024,76.96,43.42,44.29,45.39,43.75,44.33,2.1
02122024,89.24,44.33,45.48,49.1,44.5,47.12,6.29
03122024,57.7,47.12,47.9,50.47,47.21,49.53,5.11
04122024,45.39,49.53,50.48,50.5,45.75,47.61,-3.88
05122024,47.69,47.61,47.99,48.5,46.2,47.68,0.15
06122024,37.48,47.68,48.75,49.0,47.03,47.59,-0.19
09122024,15.82,47.59,48.85,48.85,47.0,47.58,-0.02
10122024,30.0,47.58,47.44,47.96,46.0,46.46,-2.35
11122024,40.46,46.46,47.33,47.69,46.0,46.39,-0.15
12122024,35.9,46.39,47.5,47.5,45.11,45.6,-1.7
13122024,18.22,45.6,46.0,46.96,44.25,45.81,0.46
16122024,48.79,45.81,46.94,46.94,45.0,45.13,-1.48
17122024,70.38,45.13,46.0,46.0,43.62,44.15,-2.17
18122024,66.52,44.15,44.99,44.99,41.73,42.24,-4.33
