Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022022,84.06,1727.35,1681.35,1749.6,1670.05,1686.3,-2.38
18022022,69.77,1686.3,1640.2,1684.85,1511.2,1620.25,-3.92
21022022,36.85,1620.25,1649.0,1749.45,1505.25,1619.5,-0.05
22022022,51.41,1619.5,1532.3,1666.1,1511.2,1583.7,-2.21
23022022,61.06,1583.7,1585.0,1647.0,1585.0,1620.25,2.31
24022022,66.51,1620.25,1555.0,1590.0,1470.3,1504.0,-7.17
25022022,62.31,1504.0,1501.0,1633.15,1501.0,1593.2,5.93
28022022,65.97,1593.2,1628.0,1675.0,1571.8,1645.7,3.3
01032022,65.97,1593.2,1628.0,1675.0,1571.8,1645.7,3.3
02032022,63.4,1645.7,1645.0,1669.65,1584.05,1602.3,-2.64
03032022,47.46,1602.3,1648.0,1648.0,1575.0,1590.95,-0.71
04032022,79.31,1590.95,1555.0,1604.25,1549.75,1588.65,-0.14
07032022,71.58,1588.65,1598.0,1598.0,1519.65,1539.5,-3.09
08032022,67.01,1539.5,1520.0,1567.0,1489.1,1515.4,-1.57
09032022,80.51,1515.4,1532.8,1640.0,1515.5,1613.8,6.49
10032022,62.38,1613.8,1670.0,1670.0,1622.0,1648.5,2.15
11032022,62.72,1648.5,1658.0,1658.0,1579.95,1632.55,-0.97
14032022,63.05,1632.55,1658.0,1720.0,1624.0,1683.3,3.11
15032022,63.37,1683.3,1716.95,1728.0,1670.0,1707.6,1.44
16032022,75.83,1707.6,1710.0,1766.35,1683.95,1739.3,1.86
17032022,56.92,1739.3,1748.0,1898.0,1706.95,1728.5,-0.62
18032022,56.92,1739.3,1748.0,1898.0,1706.95,1728.5,-0.62
21032022,61.43,1728.5,1728.75,1860.0,1709.45,1799.3,4.1
22032022,89.44,1799.3,1800.0,1800.0,1751.2,1782.85,-0.91
23032022,64.13,1782.85,1756.65,1807.85,1749.0,1761.45,-1.2
24032022,48.5,1761.45,1759.95,1775.0,1710.3,1728.2,-1.89
