Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.77,118.05,117.65,118.8,114.05,115.95,-1.78
03102019,73.99,115.95,113.2,121.0,113.2,119.8,3.32
04102019,98.3,119.8,120.65,121.5,119.0,120.0,0.17
07102019,60.79,120.0,122.5,122.5,116.0,116.15,-3.21
08102019,60.79,120.0,122.5,122.5,116.0,116.15,-3.21
09102019,98.12,116.15,116.15,119.4,115.2,117.05,0.77
10102019,75.0,117.05,116.55,118.8,116.55,117.95,0.77
11102019,71.29,117.95,117.05,119.35,116.6,118.0,0.04
14102019,84.48,118.0,118.0,118.95,117.0,117.5,-0.42
15102019,79.04,117.5,117.25,119.8,117.05,119.2,1.45
16102019,70.44,119.2,119.2,120.7,117.65,119.9,0.59
17102019,66.99,119.9,119.0,119.0,116.25,117.1,-2.34
18102019,75.61,117.1,117.25,119.35,117.1,118.2,0.94
21102019,75.61,117.1,117.25,119.35,117.1,118.2,0.94
22102019,73.92,118.2,121.45,125.9,120.3,125.0,5.75
23102019,71.52,125.0,126.5,126.5,124.0,125.0,0.0
24102019,72.91,125.0,126.6,126.6,124.1,124.95,-0.04
25102019,71.67,124.95,125.95,126.0,123.75,125.55,0.48
28102019,74.69,125.55,126.0,128.65,122.35,125.4,-0.12
29102019,76.03,125.4,125.0,128.45,123.85,127.5,1.67
30102019,73.43,127.5,128.9,128.9,126.25,127.5,0.0
31102019,62.24,127.5,128.9,139.45,126.25,135.05,5.92
01112019,65.97,135.05,138.0,147.0,135.55,141.55,4.81
04112019,70.92,141.55,141.55,146.55,141.1,142.45,0.64
05112019,84.84,142.45,143.85,144.75,138.0,140.8,-1.16
06112019,75.84,140.8,143.9,143.9,137.6,138.6,-1.56
07112019,61.02,138.6,138.0,144.35,137.7,140.95,1.7
08112019,73.59,140.95,139.0,146.5,138.0,144.75,2.7
11112019,63.59,144.75,143.1,149.7,142.65,145.05,0.21
12112019,63.59,144.75,143.1,149.7,142.65,145.05,0.21
13112019,68.45,145.05,145.0,147.5,140.1,145.95,0.62
14112019,52.02,145.95,146.0,155.0,142.75,152.85,4.73
15112019,64.03,152.85,153.6,157.6,142.45,149.2,-2.39
18112019,74.67,149.2,150.5,156.1,147.5,151.9,1.81
19112019,94.92,151.9,154.5,155.0,151.25,152.95,0.69
20112019,89.86,152.95,154.9,154.9,148.0,149.3,-2.39
21112019,64.6,149.3,149.0,151.7,145.0,145.3,-2.68
22112019,69.63,145.3,146.8,146.8,140.3,144.95,-0.24
25112019,47.71,144.95,142.5,148.1,142.5,145.55,0.41
26112019,50.92,145.55,145.05,154.95,144.3,150.25,3.23
27112019,59.91,150.25,150.25,153.75,150.0,151.9,1.1
28112019,68.26,151.9,152.75,154.4,151.05,153.9,1.32
29112019,53.95,153.9,152.3,163.1,151.0,160.4,4.22
02122019,48.64,160.4,157.7,158.45,154.15,157.15,-2.03
03122019,60.51,157.15,157.85,157.85,152.3,155.4,-1.11
04122019,52.18,155.4,154.0,157.35,151.5,155.1,-0.19
05122019,58.73,155.1,155.95,158.4,153.15,156.25,0.74
06122019,73.57,156.25,157.4,158.0,153.1,155.3,-0.61
09122019,65.44,155.3,153.7,155.6,152.0,153.5,-1.16
10122019,63.22,153.5,154.9,155.0,147.4,149.3,-2.74
11122019,37.02,149.3,150.45,154.0,147.0,149.15,-0.1
12122019,43.97,149.15,149.9,153.75,147.7,151.1,1.31
13122019,57.93,151.1,153.6,154.15,151.5,152.45,0.89
16122019,72.43,152.45,154.2,157.6,153.05,156.05,2.36
17122019,57.78,156.05,157.3,162.0,155.9,156.55,0.32
18122019,67.24,156.55,161.2,162.8,157.45,161.4,3.1
19122019,87.94,161.4,162.8,162.8,157.1,158.05,-2.08
