Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122019,92.39,65.21,65.21,66.3,65.0,65.73,0.8
31122019,75.03,65.73,66.7,66.7,65.4,65.45,-0.43
01012020,69.07,65.45,65.47,65.75,65.38,65.67,0.34
02012020,92.6,65.67,66.6,70.0,65.6,66.86,1.81
03012020,70.5,66.86,67.8,67.8,65.62,65.68,-1.76
06012020,74.56,65.68,66.6,66.6,64.25,64.3,-2.1
07012020,96.79,64.3,65.3,65.55,64.51,64.8,0.78
08012020,89.96,64.8,65.8,65.8,64.15,64.52,-0.43
09012020,91.25,64.52,66.0,66.0,65.37,65.93,2.19
10012020,69.56,65.93,64.15,66.78,64.15,66.36,0.65
13012020,68.18,66.36,67.0,67.05,66.0,67.01,0.98
14012020,97.03,67.01,68.0,68.0,67.0,67.6,0.88
15012020,69.31,67.6,67.95,67.95,67.0,67.59,-0.01
16012020,69.95,67.59,68.5,68.6,67.92,68.56,1.44
17012020,88.3,68.56,69.5,69.66,67.1,68.76,0.29
20012020,76.4,68.76,69.7,69.7,67.91,68.18,-0.84
21012020,92.47,68.18,69.1,69.1,67.99,68.39,0.31
22012020,96.75,68.39,63.6,69.35,63.6,68.34,-0.07
23012020,85.73,68.34,69.3,69.3,68.05,69.15,1.19
24012020,88.71,69.15,70.1,70.1,68.84,69.31,0.23
27012020,92.51,69.31,70.2,70.2,69.0,69.32,0.01
28012020,85.98,69.32,70.3,70.3,69.14,69.32,0.0
29012020,96.35,69.32,70.3,70.3,69.0,69.67,0.5
30012020,60.69,69.67,69.13,69.23,68.13,68.52,-1.65
31012020,87.59,68.52,68.76,68.76,67.64,67.72,-1.17
03022020,68.42,66.5,67.4,67.55,66.0,66.74,0.36
04022020,68.66,66.74,66.0,68.3,66.0,67.83,1.63
05022020,87.18,67.83,68.75,68.99,67.98,68.49,0.97
06022020,67.0,68.49,69.0,69.9,68.89,69.41,1.34
07022020,70.02,69.41,69.26,69.78,69.26,69.7,0.42
10022020,64.79,69.7,70.6,70.6,68.9,69.3,-0.57
11022020,55.5,69.3,68.8,69.91,68.8,69.44,0.2
12022020,98.65,69.44,69.0,69.8,68.89,68.95,-0.71
13022020,96.39,68.95,69.85,69.85,68.38,68.76,-0.28
14022020,97.57,68.76,69.7,69.7,68.23,68.51,-0.36
17022020,99.18,68.51,69.5,69.5,67.6,67.71,-1.17
18022020,94.67,67.71,68.7,68.7,66.3,67.2,-0.75
19022020,93.99,67.2,69.0,69.0,67.24,67.95,1.12
20022020,99.57,67.95,68.1,68.74,68.0,68.37,0.62
21022020,99.57,67.95,68.1,68.74,68.0,68.37,0.62
24022020,69.81,68.37,69.7,70.0,67.2,67.47,-1.32
25022020,91.98,67.47,66.25,67.66,66.25,66.61,-1.27
26022020,97.1,66.61,66.2,66.95,66.2,66.52,-0.14
27022020,76.01,66.52,66.0,66.02,65.04,65.84,-1.02
28022020,93.59,65.84,66.8,66.8,63.59,63.73,-3.2
02032020,95.27,63.73,67.77,67.77,61.12,63.53,-0.31
03032020,83.66,63.53,64.0,64.99,63.84,64.73,1.89
04032020,70.66,64.73,64.8,64.8,62.92,63.81,-1.42
05032020,88.18,63.81,63.81,64.39,63.28,64.16,0.55
06032020,81.98,64.16,65.0,65.0,61.0,62.67,-2.32
09032020,95.97,62.67,63.9,64.27,57.0,59.61,-4.88
10032020,95.97,62.67,63.9,64.27,57.0,59.61,-4.88
11032020,55.21,59.61,64.7,64.7,58.9,59.21,-0.67
12032020,76.25,59.21,60.4,61.0,52.1,54.63,-7.74
13032020,88.54,54.63,56.7,56.7,50.0,56.34,3.13
16032020,74.21,56.34,57.5,58.6,51.3,57.15,1.44
17032020,77.18,57.15,58.3,59.4,54.5,54.58,-4.5
18032020,79.18,54.58,55.7,56.8,53.51,54.83,0.46
19032020,70.87,54.83,57.0,59.8,51.1,54.83,0.0
20032020,71.21,54.83,55.0,55.0,51.66,52.99,-3.36
23032020,91.62,52.99,55.0,55.0,37.6,42.23,-20.31
24032020,72.18,42.23,42.23,49.95,41.0,47.96,13.57
25032020,81.06,47.96,50.0,50.0,47.5,48.45,1.02
26032020,79.58,48.45,50.4,51.8,47.1,48.86,0.85
27032020,73.06,48.86,49.0,50.8,47.05,48.75,-0.23
30032020,87.67,48.75,54.95,54.95,47.0,49.55,1.64
31032020,73.9,49.55,52.1,52.1,49.0,49.27,-0.57
01042020,80.51,49.27,49.3,51.0,49.0,49.85,1.18
02042020,80.51,49.27,49.3,51.0,49.0,49.85,1.18
03042020,89.02,49.85,54.5,54.5,49.01,49.17,-1.36
06042020,89.02,49.85,54.5,54.5,49.01,49.17,-1.36
07042020,93.88,49.17,53.6,53.6,44.9,47.48,-3.44
08042020,85.7,47.48,48.9,50.3,44.6,47.79,0.65
09042020,87.85,47.79,55.5,55.5,47.8,49.77,4.14
10042020,87.85,47.79,55.5,55.5,47.8,49.77,4.14
13042020,83.32,49.77,51.5,51.5,49.01,49.69,-0.16
15042020,77.53,49.69,53.0,53.0,45.1,50.0,0.62
16042020,91.73,50.0,52.77,52.77,50.0,50.87,1.74
17042020,77.17,50.87,53.0,53.27,50.75,52.38,2.97
20042020,91.6,52.38,54.77,54.77,51.42,52.0,-0.73
21042020,51.56,52.0,55.27,55.27,49.2,50.23,-3.4
22042020,72.9,50.23,50.29,51.29,50.0,50.74,1.02
23042020,49.33,50.74,54.77,54.77,50.82,52.2,2.88
24042020,76.76,52.2,51.44,51.49,50.7,50.99,-2.32
27042020,76.31,50.99,54.0,54.0,47.89,50.96,-0.06
28042020,64.05,50.96,52.01,52.73,49.21,51.68,1.41
29042020,85.81,51.68,49.26,52.45,49.26,51.88,0.39
30042020,58.5,51.88,53.74,53.99,49.1,52.59,1.37
01052020,58.5,51.88,53.74,53.99,49.1,52.59,1.37
04052020,64.84,52.59,55.5,59.0,43.1,49.37,-6.12
05052020,53.36,49.37,51.5,51.5,49.41,50.14,1.56
06052020,71.24,50.14,46.6,50.9,44.77,49.7,-0.88
07052020,73.28,49.7,52.7,52.7,48.2,49.15,-1.11
08052020,72.35,49.15,52.0,52.0,48.3,50.86,3.48
11052020,75.23,50.86,49.0,51.95,49.0,50.82,-0.08
12052020,55.76,50.82,51.9,51.9,50.05,50.81,-0.02
13052020,96.39,50.81,52.8,52.8,50.8,51.08,0.53
14052020,41.43,51.08,52.66,52.66,46.5,50.77,-0.61
15052020,80.35,50.77,52.8,52.9,50.12,50.88,0.22
18052020,63.02,50.88,52.0,52.0,49.2,49.66,-2.4
19052020,54.62,49.66,50.49,50.49,49.0,49.08,-1.17
20052020,94.31,49.08,51.0,51.0,49.05,49.6,1.06
21052020,92.77,49.6,52.0,52.0,49.58,49.62,0.04
22052020,76.32,49.62,51.6,52.0,49.1,49.39,-0.46
25052020,76.32,49.62,51.6,52.0,49.1,49.39,-0.46
26052020,78.45,49.39,54.0,54.0,49.1,49.6,0.43
27052020,74.96,49.6,40.0,51.5,40.0,50.05,0.91
28052020,89.84,50.05,50.89,50.89,49.8,50.23,0.36
29052020,88.74,50.23,52.0,52.5,50.01,51.32,2.17
01062020,90.52,51.32,53.4,54.9,52.24,52.76,2.81
02062020,72.42,52.76,54.6,54.6,51.1,53.57,1.54
03062020,73.42,53.57,55.5,55.5,53.0,54.2,1.18
04062020,63.54,54.2,54.2,54.29,53.01,53.87,-0.61
05062020,82.45,53.87,54.2,54.85,53.75,54.2,0.61
08062020,69.15,54.2,57.77,57.77,54.1,54.94,1.37
09062020,89.16,54.94,57.0,57.0,54.0,54.71,-0.42
10062020,57.99,54.71,55.8,55.8,52.2,54.48,-0.42
11062020,64.65,54.48,56.5,56.5,51.3,54.04,-0.81
12062020,91.08,54.04,55.0,55.0,50.0,54.21,0.31
15062020,78.05,54.21,56.0,56.0,51.21,54.36,0.28
16062020,47.23,54.36,56.5,57.27,51.5,54.18,-0.33
17062020,70.44,54.18,56.0,56.0,53.5,54.54,0.66
18062020,39.49,54.54,55.29,55.54,53.2,54.84,0.55
19062020,92.6,54.84,55.2,55.2,54.66,55.0,0.29
22062020,86.06,55.0,57.0,57.0,53.05,55.61,1.11
23062020,77.35,55.61,57.6,57.6,55.61,56.19,1.04
24062020,87.28,56.19,55.05,57.6,55.05,56.21,0.04
25062020,65.01,56.21,57.7,57.7,55.61,56.02,-0.34
26062020,99.38,56.02,57.77,57.77,55.61,56.2,0.32
29062020,70.44,56.2,58.0,58.0,55.33,55.33,-1.55
30062020,81.25,55.33,57.0,57.0,55.36,55.46,0.23
01072020,64.48,55.46,56.89,56.89,54.8,55.74,0.5
02072020,58.27,55.74,57.0,57.0,54.05,56.17,0.77
03072020,72.68,56.17,58.0,58.0,56.1,56.5,0.59
06072020,75.75,56.5,58.5,58.5,56.0,57.26,1.35
07072020,63.59,57.26,59.0,59.0,56.71,57.42,0.28
08072020,67.84,57.42,61.4,61.77,57.0,57.47,0.09
09072020,93.97,57.47,59.17,59.17,57.3,57.74,0.47
10072020,88.55,57.74,59.3,59.3,57.15,57.36,-0.66
13072020,45.99,57.36,59.0,59.0,56.82,57.53,0.3
14072020,64.49,57.53,57.01,58.0,56.29,56.5,-1.79
15072020,36.95,56.5,58.8,61.6,51.4,56.85,0.62
16072020,74.59,56.85,57.0,57.5,56.05,56.55,-0.53
17072020,46.02,56.55,58.5,58.5,56.53,57.16,1.08
20072020,78.14,57.16,58.6,58.6,57.4,58.02,1.5
21072020,57.72,58.02,60.0,60.0,57.6,58.16,0.24
22072020,82.19,58.16,60.0,60.0,57.99,58.07,-0.15
23072020,84.62,58.07,59.77,59.77,57.86,58.79,1.24
24072020,60.95,58.79,60.0,60.0,58.02,58.89,0.17
27072020,71.45,58.89,63.0,63.0,57.63,57.96,-1.58
28072020,66.68,57.96,58.24,59.11,57.8,58.02,0.1
29072020,71.51,58.02,58.31,59.47,57.91,58.81,1.36
30072020,83.14,58.81,60.5,60.5,57.92,58.6,-0.36
31072020,39.93,58.6,60.0,60.0,57.42,58.87,0.46
03082020,39.89,58.87,60.5,60.5,58.57,58.86,-0.02
04082020,66.62,58.86,60.5,60.5,58.56,59.49,1.07
05082020,59.67,59.49,61.0,61.0,59.5,59.93,0.74
06082020,64.68,59.93,61.1,61.1,59.63,60.51,0.97
07082020,60.39,60.51,61.0,61.99,60.0,60.8,0.48
10082020,87.18,60.8,62.5,62.5,59.88,62.15,2.22
11082020,86.78,62.15,63.5,63.5,61.01,62.23,0.13
12082020,71.81,62.23,67.8,67.8,61.24,61.78,-0.72
13082020,53.42,61.78,63.4,63.4,61.02,63.02,2.01
14082020,39.31,63.02,68.7,68.7,62.01,62.36,-1.05
17082020,50.35,62.36,64.3,64.3,61.0,62.3,-0.1
18082020,85.83,62.3,63.7,63.7,61.2,63.3,1.61
19082020,54.65,63.3,64.0,64.0,63.0,63.69,0.62
20082020,66.98,63.69,65.0,65.0,63.5,64.16,0.74
21082020,72.86,64.16,69.9,69.9,64.16,64.31,0.23
24082020,61.12,64.31,70.1,70.1,64.41,64.6,0.45
25082020,76.64,64.6,65.9,65.9,64.31,64.68,0.12
26082020,47.01,64.68,65.5,65.5,63.6,65.13,0.7
27082020,73.22,65.13,73.6,73.6,64.7,65.27,0.21
28082020,70.77,65.27,66.0,67.0,65.0,65.55,0.43
31082020,44.69,65.55,67.4,67.4,63.0,63.41,-3.26
01092020,59.1,63.41,66.3,66.3,63.01,63.76,0.55
02092020,44.64,63.76,65.2,65.65,64.1,65.11,2.12
03092020,61.3,65.11,66.5,66.5,61.0,65.51,0.61
04092020,44.87,65.51,66.5,66.5,63.36,64.39,-1.71
07092020,66.17,64.39,70.2,70.2,62.1,63.44,-1.48
08092020,76.56,63.44,68.0,68.0,62.5,62.94,-0.79
09092020,86.06,62.94,63.8,63.9,61.8,62.42,-0.83
10092020,59.74,62.42,62.0,63.7,61.3,62.96,0.87
11092020,83.42,62.96,63.5,63.75,62.9,63.38,0.67
14092020,97.82,63.38,71.6,71.6,62.05,64.54,1.83
15092020,94.47,64.54,66.0,66.8,58.7,64.86,0.5
16092020,63.59,64.86,67.7,67.7,64.01,65.12,0.4
17092020,90.87,65.12,67.7,67.7,64.8,65.09,-0.05
18092020,82.29,65.09,69.0,69.0,64.05,65.32,0.35
21092020,74.56,65.32,69.0,69.0,63.38,63.41,-2.92
22092020,72.41,63.41,69.0,69.0,62.0,62.2,-1.91
23092020,66.44,62.2,63.5,65.4,61.33,62.25,0.08
24092020,63.74,62.25,61.31,63.2,60.38,61.07,-1.9
25092020,60.0,61.07,62.5,63.15,61.47,62.88,2.96
28092020,67.51,62.88,63.82,64.68,61.93,64.57,2.69
29092020,75.8,64.57,65.53,65.8,64.2,64.22,-0.54
30092020,93.61,64.22,65.0,65.9,64.5,64.54,0.5
01102020,64.76,64.54,65.0,65.52,64.96,65.44,1.39
05102020,62.76,65.44,66.42,66.42,64.5,64.8,-0.98
06102020,54.65,64.8,65.69,66.45,64.92,65.55,1.16
07102020,77.05,65.55,65.0,66.2,64.85,65.21,-0.52
08102020,68.06,65.21,66.18,66.18,64.35,65.26,0.08
09102020,63.37,65.26,66.23,66.23,64.75,65.0,-0.4
12102020,80.43,65.0,69.0,69.0,64.35,64.74,-0.4
13102020,65.76,64.74,70.0,70.0,64.1,64.15,-0.91
14102020,78.11,64.15,63.18,65.3,63.18,64.4,0.39
15102020,58.64,64.4,65.37,65.37,63.51,63.69,-1.1
16102020,38.5,63.69,64.64,65.7,63.9,64.1,0.64
19102020,60.83,64.1,66.7,66.7,63.13,64.33,0.36
20102020,49.15,64.33,63.36,65.5,63.36,64.68,0.54
21102020,50.77,64.68,63.7,65.5,63.7,64.42,-0.4
22102020,53.81,64.42,66.7,66.7,64.33,64.74,0.5
23102020,63.19,64.74,65.71,65.71,63.79,65.36,0.96
26102020,79.37,65.36,64.37,65.99,59.5,64.26,-1.68
27102020,77.79,64.26,65.22,65.55,64.2,65.48,1.9
28102020,37.0,65.48,65.96,66.0,64.92,65.16,-0.49
29102020,54.13,65.16,65.16,65.98,64.3,64.97,-0.29
30102020,46.17,64.97,65.83,65.83,64.23,64.85,-0.18
02112020,63.66,64.85,65.82,65.82,63.87,65.31,0.71
03112020,88.02,65.31,67.7,67.7,64.33,65.85,0.83
04112020,52.37,65.85,67.67,67.67,65.75,66.47,0.94
05112020,80.54,66.47,65.47,67.66,65.47,67.51,1.56
06112020,76.42,67.51,62.8,69.0,61.4,67.66,0.22
09112020,68.67,67.66,62.9,68.8,62.9,68.33,0.99
10112020,75.05,68.33,74.5,74.5,67.5,68.02,-0.45
11112020,83.27,68.02,71.7,71.7,68.07,68.61,0.87
12112020,64.21,68.61,68.99,69.48,68.0,69.14,0.77
13112020,72.99,69.14,70.5,70.5,68.1,69.8,0.95
16112020,55.53,69.8,76.1,76.1,69.02,70.41,0.87
17112020,69.05,70.41,71.46,71.46,69.35,70.35,-0.09
18112020,94.47,70.35,71.0,71.65,70.5,71.55,1.71
19112020,66.95,71.55,62.2,72.5,62.2,71.19,-0.5
20112020,50.38,71.19,72.5,72.5,67.3,71.61,0.59
23112020,62.37,71.61,70.54,72.68,70.54,72.36,1.05
24112020,52.91,72.36,73.0,73.7,72.38,72.49,0.18
25112020,41.44,72.49,81.9,81.9,71.23,71.34,-1.59
26112020,66.02,71.34,72.41,72.89,71.0,72.18,1.18
27112020,77.88,72.18,78.7,78.7,71.34,73.67,2.06
30112020,77.88,72.18,78.7,78.7,71.34,73.67,2.06
01122020,68.19,73.67,74.9,75.0,72.56,74.46,1.07
02122020,53.73,74.46,74.6,75.57,73.7,74.34,-0.16
03122020,58.47,74.34,77.7,77.7,73.8,74.93,0.79
04122020,59.8,74.93,75.9,76.0,74.03,75.37,0.59
07122020,41.17,75.37,76.3,76.98,74.5,76.05,0.9
08122020,70.04,76.05,77.0,77.1,75.11,75.86,-0.25
09122020,79.89,75.86,76.0,76.89,75.9,75.93,0.09
10122020,62.74,75.93,76.9,76.9,75.22,75.69,-0.32
11122020,75.17,75.69,76.8,77.0,75.73,75.92,0.3
14122020,65.53,75.92,75.0,77.09,75.0,76.57,0.86
15122020,47.89,76.57,77.73,77.8,75.0,77.47,1.18
16122020,46.81,77.47,78.64,84.4,75.92,78.22,0.97
17122020,69.71,78.22,79.41,79.41,78.0,78.14,-0.1
18122020,86.14,78.14,79.34,79.4,77.1,77.94,-0.26
21122020,63.54,77.94,79.5,79.5,72.8,74.57,-4.32
22122020,62.72,74.57,78.7,78.7,72.95,75.41,1.13
23122020,48.96,75.41,74.27,77.5,72.4,77.07,2.2
24122020,64.1,77.07,78.23,78.4,77.0,77.16,0.12
25122020,64.1,77.07,78.23,78.4,77.0,77.16,0.12
28122020,77.39,77.16,78.5,78.5,77.03,77.46,0.39
29122020,53.9,77.46,77.85,78.49,77.2,77.56,0.13
30122020,80.85,77.56,78.0,78.45,77.18,77.78,0.28
31122020,60.53,77.78,78.7,78.7,77.8,78.09,0.4
01012021,66.41,78.09,79.3,79.3,77.1,79.02,1.19
04012021,79.42,79.02,84.7,84.7,78.0,78.4,-0.78
05012021,57.85,78.4,79.5,82.0,78.9,81.64,4.13
06012021,88.02,81.64,82.8,82.8,81.5,81.94,0.37
07012021,68.0,81.94,81.94,82.95,81.0,82.81,1.06
08012021,51.4,82.81,84.5,84.5,83.05,84.01,1.45
11012021,60.66,84.01,76.4,85.5,76.4,84.29,0.33
12012021,65.12,84.29,85.55,85.7,83.5,84.82,0.63
13012021,53.62,84.82,85.8,87.0,83.2,84.08,-0.87
14012021,71.0,84.08,85.34,85.4,83.47,84.13,0.06
15012021,60.52,84.13,84.95,84.95,82.62,82.68,-1.72
18012021,69.54,82.68,83.6,83.9,80.6,81.18,-1.81
19012021,71.78,81.18,82.8,83.99,81.36,82.68,1.85
20012021,95.05,82.68,83.6,83.89,81.65,83.59,1.1
21012021,71.15,83.59,84.9,84.9,82.5,83.75,0.19
22012021,91.42,83.75,80.4,86.0,76.2,82.56,-1.42
25012021,71.03,82.56,83.8,84.5,81.4,81.68,-1.07
27012021,66.11,81.68,82.9,84.9,79.8,79.98,-2.08
28012021,56.96,79.98,81.0,81.5,79.2,79.56,-0.53
29012021,54.45,79.56,81.5,81.5,79.0,79.67,0.14
01022021,49.44,79.67,86.8,86.8,78.56,81.43,2.21
02022021,41.91,81.43,82.9,83.8,79.96,82.86,1.76
03022021,20.22,82.86,83.9,84.99,82.0,84.75,2.28
04022021,62.72,84.75,86.0,86.0,83.25,85.19,0.52
05022021,77.58,85.19,86.0,86.0,84.2,84.88,-0.36
08022021,33.24,84.88,86.0,86.1,84.0,86.04,1.37
09022021,71.02,86.04,86.1,86.8,86.0,86.14,0.12
10022021,54.81,86.14,87.43,87.5,85.5,87.15,1.17
11022021,51.83,87.15,88.46,92.7,86.95,87.24,0.1
12022021,77.51,87.24,95.1,95.1,87.16,87.43,0.22
15022021,83.27,87.43,95.0,95.0,86.5,88.63,1.37
16022021,61.55,88.63,89.6,89.6,87.81,88.34,-0.33
17022021,73.5,88.34,89.3,89.3,88.21,88.45,0.12
18022021,60.65,88.45,89.8,90.22,87.6,89.02,0.64
19022021,62.68,89.02,90.0,90.0,87.01,87.24,-2.0
22022021,71.03,87.24,88.54,95.1,85.51,85.97,-1.46
23022021,44.68,85.97,87.25,93.7,85.11,86.23,0.3
24022021,72.72,86.23,87.52,87.52,86.2,86.73,0.58
25022021,62.47,86.73,88.03,94.5,86.7,87.53,0.92
26022021,88.69,87.53,88.25,88.25,85.4,86.07,-1.67
01032021,39.18,86.07,93.8,93.8,86.08,87.03,1.12
02032021,34.26,87.03,89.21,94.9,87.4,88.04,1.16
03032021,70.13,88.04,89.36,95.0,88.12,89.23,1.35
04032021,67.05,89.23,90.0,90.69,86.0,90.05,0.92
05032021,47.96,90.05,90.9,90.9,87.56,88.23,-2.02
08032021,50.47,88.23,96.2,96.2,88.0,88.05,-0.2
09032021,33.4,88.05,96.0,96.0,87.01,87.37,-0.77
10032021,61.89,87.37,88.8,89.4,87.37,87.94,0.65
11032021,61.89,87.37,88.8,89.4,87.37,87.94,0.65
12032021,75.43,87.94,89.0,89.0,87.0,87.8,-0.16
15032021,61.77,87.8,95.7,95.7,86.0,86.74,-1.21
16032021,47.62,86.74,93.7,93.7,86.6,87.23,0.56
17032021,87.43,87.23,95.1,95.1,85.57,85.72,-1.73
18032021,54.01,85.72,87.5,87.5,84.26,84.66,-1.24
19032021,47.21,84.66,83.5,85.91,82.58,84.86,0.24
22032021,70.5,84.86,85.8,86.43,84.0,85.98,1.32
23032021,64.34,85.98,89.7,89.7,85.26,87.15,1.36
24032021,48.5,87.15,88.45,89.0,85.86,86.39,-0.87
25032021,34.7,86.39,87.65,89.7,83.5,83.89,-2.89
26032021,73.77,83.89,85.9,85.9,83.89,84.8,1.08
29032021,73.77,83.89,85.9,85.9,83.89,84.8,1.08
30032021,47.83,84.8,85.9,86.0,84.0,85.57,0.91
31032021,61.45,85.57,86.6,86.6,85.18,85.57,0.0
01042021,73.58,85.57,87.9,87.9,85.1,86.09,0.61
02042021,73.58,85.57,87.9,87.9,85.1,86.09,0.61
05042021,77.25,86.09,87.0,88.0,84.45,85.73,-0.42
06042021,47.04,85.73,87.05,88.7,78.0,86.23,0.58
07042021,49.1,86.23,87.5,89.7,86.01,87.69,1.69
08042021,77.14,87.69,89.0,91.2,87.21,88.48,0.9
09042021,73.78,88.48,89.81,96.4,87.62,87.89,-0.67
12042021,64.21,87.89,81.7,88.6,80.0,83.98,-4.45
13042021,59.32,83.98,86.46,94.9,83.65,84.85,1.04
14042021,59.32,83.98,86.46,94.9,83.65,84.85,1.04
15042021,42.65,84.85,85.8,85.8,83.11,83.86,-1.17
16042021,79.95,83.86,96.4,96.4,83.86,84.99,1.35
19042021,76.33,84.99,96.0,96.0,82.7,83.64,-1.59
20042021,65.87,83.64,86.0,86.0,83.5,83.82,0.22
21042021,65.87,83.64,86.0,86.0,83.5,83.82,0.22
22042021,61.31,83.82,86.3,86.3,82.03,84.29,0.56
23042021,56.94,84.29,85.25,85.25,83.35,84.03,-0.31
26042021,53.38,84.03,86.55,86.55,81.51,84.18,0.18
27042021,68.21,84.18,86.7,86.7,83.3,85.19,1.2
28042021,63.49,85.19,92.9,92.9,84.5,85.64,0.53
29042021,91.54,85.64,86.95,86.95,84.35,84.92,-0.84
30042021,65.12,84.92,87.7,87.7,83.64,84.74,-0.21
03052021,56.69,84.74,85.5,85.5,83.46,83.93,-0.96
04052021,54.51,83.93,84.9,85.29,83.41,83.9,-0.04
05052021,43.24,83.9,85.15,85.15,83.51,84.41,0.61
06052021,49.22,84.41,85.67,85.67,84.31,84.77,0.43
07052021,30.77,84.77,85.9,85.96,83.25,84.7,-0.08
10052021,64.05,84.7,84.7,85.95,84.06,85.44,0.87
11052021,70.98,85.44,86.72,86.72,84.15,85.86,0.49
12052021,64.68,85.86,86.8,86.8,84.5,84.96,-1.05
13052021,64.68,85.86,86.8,86.8,84.5,84.96,-1.05
14052021,78.93,84.96,86.23,86.23,84.0,84.2,-0.89
17052021,58.47,84.2,91.8,91.8,83.3,84.78,0.69
18052021,53.3,84.78,95.8,95.8,77.1,86.77,2.35
19052021,85.55,86.77,87.7,87.7,85.5,87.0,0.27
20052021,52.09,87.0,88.3,88.3,86.1,87.43,0.49
21052021,46.4,87.43,88.7,88.7,86.35,87.85,0.48
24052021,68.82,87.85,83.0,89.0,83.0,88.88,1.17
25052021,69.78,88.88,96.9,96.9,88.5,88.89,0.01
26052021,65.86,88.89,96.9,96.9,88.51,88.76,-0.15
