Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032026,44.0,1352.0,1535.0,1613.5,1420.0,1451.1,7.33
12032026,27.91,1451.1,1419.0,1522.0,1413.1,1441.3,-0.68
13032026,34.89,1441.3,1457.0,1482.0,1442.0,1465.5,1.68
16032026,28.92,1465.5,1490.0,1495.0,1427.9,1471.0,0.38
17032026,27.36,1471.0,1471.0,1523.8,1461.0,1503.6,2.22
18032026,39.83,1503.6,1515.0,1582.1,1512.0,1533.1,1.96
19032026,49.59,1533.1,1517.9,1520.0,1491.0,1505.7,-1.79
20032026,48.67,1505.7,1515.0,1533.7,1487.5,1501.2,-0.3
23032026,45.99,1501.2,1495.0,1500.4,1440.2,1469.5,-2.11
24032026,36.34,1469.5,1498.7,1519.0,1464.0,1503.8,2.33
25032026,49.23,1503.8,1509.9,1554.7,1504.9,1539.2,2.35
26032026,49.23,1503.8,1509.9,1554.7,1504.9,1539.2,2.35
27032026,36.28,1539.2,1544.7,1544.7,1503.0,1524.0,-0.99
30032026,60.74,1524.0,1503.2,1521.3,1480.0,1513.4,-0.7
31032026,60.74,1524.0,1503.2,1521.3,1480.0,1513.4,-0.7
01042026,71.19,1513.4,1540.0,1568.5,1532.0,1545.2,2.1
02042026,71.36,1545.2,1545.0,1557.0,1517.0,1530.0,-0.98
03042026,71.36,1545.2,1545.0,1557.0,1517.0,1530.0,-0.98
06042026,30.34,1530.0,1570.0,1708.6,1556.2,1680.2,9.82
07042026,41.01,1680.2,1680.2,1817.9,1673.0,1705.2,1.49
08042026,53.32,1705.2,1748.0,1775.7,1625.3,1634.1,-4.17
09042026,43.35,1634.1,1659.3,1659.8,1627.2,1637.7,0.22
10042026,60.16,1637.7,1645.0,1690.0,1633.4,1647.6,0.6
13042026,59.54,1647.6,1630.0,1708.5,1622.4,1658.4,0.66
14042026,59.54,1647.6,1630.0,1708.5,1622.4,1658.4,0.66
15042026,65.56,1658.4,1688.5,1739.9,1648.0,1705.8,2.86
16042026,42.84,1705.8,1740.0,1777.8,1665.0,1672.4,-1.96
17042026,64.47,1672.4,1684.8,1697.3,1630.5,1654.4,-1.08
20042026,68.9,1654.4,1669.9,1695.0,1626.5,1635.5,-1.14
21042026,51.54,1635.5,1635.0,1655.0,1611.0,1639.3,0.23
22042026,51.75,1639.3,1649.8,1708.0,1632.0,1696.8,3.51
23042026,54.44,1696.8,1705.0,1705.0,1657.0,1667.9,-1.7
24042026,60.14,1667.9,1679.8,1740.0,1645.8,1717.7,2.99
27042026,24.0,1717.7,1780.0,2037.0,1773.4,1891.5,10.12
28042026,50.24,1891.5,1915.0,1936.9,1866.2,1895.5,0.21
