Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21082023,63.87,1803.3,1811.0,1823.95,1740.0,1791.7,-0.64
22082023,63.56,1791.7,1820.0,1845.05,1791.0,1810.15,1.03
23082023,56.02,1810.15,1834.0,1834.0,1790.05,1800.4,-0.54
24082023,67.5,1800.4,1797.0,1820.0,1768.15,1811.75,0.63
25082023,63.89,1811.75,1809.95,1820.9,1736.0,1752.6,-3.26
28082023,76.47,1752.6,1725.0,1757.95,1702.7,1707.85,-2.55
29082023,53.9,1707.85,1724.9,1754.9,1708.0,1717.2,0.55
30082023,69.93,1717.2,1742.95,1810.0,1719.0,1798.1,4.71
31082023,65.16,1798.1,1805.25,1820.0,1786.05,1800.15,0.11
01092023,59.23,1800.15,1805.95,1820.0,1778.3,1805.9,0.32
04092023,70.71,1805.9,1805.9,1825.0,1792.05,1800.4,-0.3
05092023,63.3,1800.4,1800.0,1822.95,1790.0,1802.05,0.09
06092023,57.8,1802.05,1791.55,1809.95,1762.3,1790.95,-0.62
07092023,75.45,1790.95,1803.75,1807.1,1769.95,1795.1,0.23
08092023,56.8,1795.1,1795.1,1824.65,1768.05,1783.55,-0.64
11092023,64.7,1783.55,1766.6,1803.6,1753.2,1782.5,-0.06
12092023,73.52,1782.5,1783.1,1804.4,1740.0,1759.8,-1.27
13092023,74.73,1759.8,1765.0,1790.0,1759.55,1781.8,1.25
14092023,77.69,1781.8,1799.0,1805.0,1770.05,1791.55,0.55
15092023,56.4,1791.55,1792.0,1801.45,1778.1,1783.95,-0.42
18092023,66.16,1783.95,1790.0,1792.5,1755.05,1782.8,-0.06
19092023,66.16,1783.95,1790.0,1792.5,1755.05,1782.8,-0.06
20092023,68.33,1782.8,1745.0,1782.8,1713.0,1776.05,-0.38
21092023,87.11,1776.05,1751.1,1790.05,1749.6,1771.05,-0.28
22092023,74.81,1771.05,1786.0,1786.0,1753.35,1762.8,-0.47
25092023,67.0,1762.8,1786.75,1792.45,1755.1,1759.85,-0.17
26092023,86.12,1759.85,1765.0,1770.75,1720.55,1752.4,-0.42
27092023,68.64,1752.4,1778.65,1778.65,1740.05,1757.95,0.32
28092023,76.81,1757.95,1750.0,1774.6,1750.0,1754.6,-0.19
29092023,66.74,1754.6,1740.1,1780.05,1740.1,1770.7,0.92
03102023,62.32,1770.7,1777.0,1785.75,1745.05,1758.0,-0.72
04102023,76.76,1758.0,1731.65,1783.0,1731.65,1766.2,0.47
05102023,63.53,1766.2,1766.2,1774.45,1750.0,1760.1,-0.35
06102023,65.35,1760.1,1766.25,1864.8,1741.05,1804.75,2.54
09102023,63.04,1804.75,1770.0,1815.2,1750.3,1796.35,-0.47
10102023,78.35,1796.35,1801.05,1820.7,1788.0,1799.5,0.18
11102023,63.44,1799.5,1824.75,1824.75,1785.2,1790.7,-0.49
12102023,75.99,1790.7,1808.55,1809.0,1777.7,1792.25,0.09
13102023,63.63,1792.25,1772.05,1810.0,1772.05,1778.8,-0.75
16102023,80.88,1778.8,1781.0,1788.85,1760.25,1766.05,-0.72
17102023,59.33,1766.05,1777.05,1798.4,1758.7,1777.6,0.65
18102023,78.92,1777.6,1759.8,1780.4,1750.0,1758.55,-1.07
19102023,81.08,1758.55,1750.0,1766.4,1745.0,1759.4,0.05
20102023,70.98,1759.4,1783.0,1783.0,1732.05,1738.3,-1.2
23102023,72.53,1738.3,1746.0,1749.0,1705.0,1712.5,-1.48
24102023,72.53,1738.3,1746.0,1749.0,1705.0,1712.5,-1.48
