Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20082026,100.0,26.79,27.5,27.5,27.13,27.2,1.53
21082026,100.0,27.2,27.13,27.13,26.9,26.9,-1.1
24082026,100.0,26.9,26.9,26.9,26.85,26.86,-0.15
25082026,100.0,26.86,26.93,26.93,26.91,26.91,0.19
26082026,100.0,26.91,26.9,26.9,26.9,26.9,-0.04
27082026,100.0,26.9,26.82,26.82,26.82,26.82,-0.3
28082026,100.0,26.82,26.66,26.89,26.66,26.89,0.26
31082026,74.62,26.89,26.83,26.83,26.51,26.51,-1.41
01092026,100.0,26.51,26.64,26.64,26.49,26.49,-0.08
04092026,52.38,26.49,26.79,26.79,26.48,26.79,1.13
