Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.2,14.05,14.75,14.75,13.25,13.35,-4.98
03102019,49.12,13.35,14.85,14.85,13.1,13.65,2.25
04102019,55.1,13.65,14.45,14.45,13.25,13.35,-2.2
07102019,43.59,13.35,13.4,14.2,13.1,13.35,0.0
08102019,43.59,13.35,13.4,14.2,13.1,13.35,0.0
09102019,88.19,13.35,14.85,14.85,13.35,13.55,1.5
10102019,50.98,13.55,14.4,14.45,13.1,13.4,-1.11
11102019,72.84,13.4,14.2,14.2,13.1,13.35,-0.37
14102019,7.02,13.35,13.0,14.75,13.0,13.5,1.12
15102019,95.71,13.5,14.75,14.75,12.5,12.8,-5.19
16102019,65.91,12.8,13.9,13.9,12.6,12.75,-0.39
17102019,63.58,12.75,14.3,14.3,12.1,12.65,-0.78
18102019,61.28,12.65,13.95,13.95,12.8,13.0,2.77
21102019,61.28,12.65,13.95,13.95,12.8,13.0,2.77
22102019,90.88,13.0,14.7,14.7,12.55,13.25,1.92
23102019,18.81,13.25,14.8,14.8,12.4,13.7,3.4
24102019,64.45,13.7,14.9,14.9,13.35,13.8,0.73
25102019,60.95,13.8,14.8,14.8,13.35,13.4,-2.9
28102019,50.0,13.4,13.3,13.3,13.3,13.3,-0.75
29102019,30.82,13.3,14.5,14.5,13.25,13.5,1.5
30102019,84.26,13.5,14.0,14.05,12.75,14.0,3.7
31102019,74.8,14.0,14.0,15.45,13.1,14.6,4.29
01112019,52.54,14.6,14.95,14.95,13.35,14.0,-4.11
04112019,78.16,14.0,14.0,14.75,14.0,14.7,5.0
05112019,82.13,14.7,15.0,15.0,14.05,14.7,0.0
06112019,89.67,14.7,14.5,14.5,13.65,13.75,-6.46
07112019,58.57,13.75,14.9,14.9,14.15,14.7,6.91
08112019,83.48,14.7,14.5,14.55,13.6,13.95,-5.1
11112019,80.31,13.95,14.8,14.8,14.0,14.7,5.38
12112019,80.31,13.95,14.8,14.8,14.0,14.7,5.38
13112019,75.83,14.7,14.7,14.8,14.05,14.35,-2.38
14112019,57.68,14.35,14.95,14.95,14.0,14.25,-0.7
15112019,58.66,14.25,13.6,14.9,13.2,14.65,2.81
18112019,70.79,14.65,14.8,14.8,13.5,14.5,-1.02
19112019,90.74,14.5,14.05,14.7,13.75,14.15,-2.41
20112019,63.55,14.15,14.05,14.7,13.75,14.65,3.53
21112019,70.84,14.65,14.7,14.7,13.75,14.05,-4.1
22112019,69.11,14.05,13.95,15.1,13.8,14.7,4.63
25112019,78.09,14.7,14.5,14.7,14.15,14.35,-2.38
26112019,85.71,14.35,14.25,14.3,14.2,14.2,-1.05
27112019,81.75,14.2,14.5,15.0,14.0,14.4,1.41
28112019,68.98,14.4,15.0,15.0,14.25,14.3,-0.69
29112019,85.53,14.3,14.35,14.6,13.55,14.35,0.35
02122019,93.5,14.35,14.15,14.45,14.05,14.1,-1.74
03122019,76.75,14.1,14.0,14.35,13.6,13.65,-3.19
04122019,99.09,13.65,14.0,14.5,14.0,14.5,6.23
05122019,39.54,14.5,14.0,14.4,13.55,13.95,-3.79
06122019,28.94,13.95,14.75,15.7,13.55,13.65,-2.15
09122019,87.05,13.65,13.65,14.45,13.65,14.0,2.56
10122019,50.86,14.0,13.75,14.7,13.3,14.55,3.93
11122019,43.6,14.55,14.0,14.65,14.0,14.5,-0.34
12122019,88.29,14.5,14.25,14.6,13.7,14.6,0.69
13122019,60.81,14.6,14.6,14.6,14.0,14.05,-3.77
16122019,88.21,14.05,13.95,14.0,13.8,13.9,-1.07
17122019,98.31,13.9,13.95,14.2,13.9,14.2,2.16
18122019,66.67,14.2,14.6,14.6,13.95,13.95,-1.76
19122019,80.0,13.95,14.0,14.6,14.0,14.55,4.3
20122019,76.18,14.55,14.55,14.55,13.4,14.0,-3.78
23122019,77.0,14.0,14.5,14.5,13.55,14.5,3.57
24122019,68.28,14.5,14.5,15.65,13.8,15.3,5.52
25122019,68.28,14.5,14.5,15.65,13.8,15.3,5.52
26122019,38.37,15.3,15.65,18.35,15.3,17.45,14.05
27122019,36.96,17.45,17.4,19.5,14.7,15.4,-11.75
30122019,80.39,15.4,15.0,15.65,14.7,15.0,-2.6
31122019,69.89,15.0,16.65,16.65,14.8,15.4,2.67
01012020,86.51,15.4,15.25,16.7,14.7,15.1,-1.95
02012020,94.8,15.1,15.1,15.3,14.75,14.8,-1.99
03012020,29.71,14.8,14.7,17.0,14.7,15.2,2.7
06012020,93.68,15.2,15.75,15.75,13.65,14.25,-6.25
07012020,86.1,14.25,14.95,14.95,14.15,14.4,1.05
08012020,62.08,14.4,14.4,14.85,14.1,14.7,2.08
09012020,88.55,14.7,15.85,15.85,14.35,14.35,-2.38
10012020,98.94,14.35,15.7,15.7,14.15,14.85,3.48
13012020,90.72,14.85,14.6,17.2,14.3,16.55,11.45
14012020,60.52,16.55,17.25,18.25,15.95,17.45,5.44
15012020,35.53,17.45,16.35,19.4,16.35,17.7,1.43
16012020,39.9,17.7,18.25,19.0,17.6,18.2,2.82
17012020,91.91,18.2,18.9,18.9,17.2,17.4,-4.4
20012020,42.41,17.4,18.8,19.4,17.5,17.75,2.01
21012020,86.82,17.75,17.75,18.6,16.6,16.8,-5.35
22012020,66.23,16.8,16.9,18.0,15.95,16.3,-2.98
23012020,70.1,16.3,17.3,17.35,16.0,16.45,0.92
24012020,62.31,16.45,16.75,17.2,15.7,16.15,-1.82
27012020,71.72,16.15,16.05,16.75,15.8,16.3,0.93
28012020,52.55,16.3,16.8,16.9,15.5,16.2,-0.61
29012020,52.74,16.2,16.25,16.6,16.0,16.1,-0.62
30012020,73.97,16.1,16.35,16.35,15.75,16.25,0.93
31012020,75.94,16.25,16.75,16.75,15.5,15.7,-3.38
03022020,82.08,14.9,14.7,15.8,14.65,14.8,-0.67
04022020,72.09,14.8,15.5,17.4,15.0,16.8,13.51
05022020,72.12,16.8,16.8,17.5,15.65,17.2,2.38
06022020,54.94,17.2,16.5,17.3,16.5,17.0,-1.16
07022020,93.66,17.0,17.0,17.25,16.05,16.25,-4.41
