Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,70.01,999.99,1000.0,1000.01,999.99,999.99,0.0
21122023,71.63,999.99,1000.0,1000.01,999.99,999.99,0.0
22122023,74.88,999.99,999.99,1000.25,999.99,1000.0,0.0
25122023,74.88,999.99,999.99,1000.25,999.99,1000.0,0.0
26122023,49.56,1000.0,1000.0,1000.0,999.99,999.99,-0.0
27122023,88.14,999.99,999.99,1000.0,999.99,999.99,0.0
28122023,67.78,999.99,999.99,1000.01,999.99,999.99,0.0
29122023,83.74,999.99,999.99,1000.01,999.99,999.99,0.0
01012024,41.54,999.99,1000.01,1000.01,999.99,999.99,0.0
02012024,51.96,999.99,1000.0,1000.01,999.99,999.99,0.0
03012024,87.76,999.99,999.99,1000.01,999.99,999.99,0.0
04012024,62.74,999.99,1000.0,1000.01,999.99,999.99,0.0
05012024,87.52,999.99,1000.0,1002.0,999.97,999.99,0.0
08012024,47.46,999.99,999.99,1000.01,999.9,1000.0,0.0
09012024,66.8,1000.0,999.99,1000.01,999.99,999.99,-0.0
10012024,66.5,999.99,1000.0,1000.01,999.99,999.99,0.0
11012024,52.41,999.99,1000.0,1000.01,999.99,999.99,0.0
12012024,57.83,999.99,1000.0,1000.01,999.99,999.99,0.0
15012024,56.02,999.99,999.99,1000.01,999.99,999.99,0.0
16012024,80.43,999.99,999.99,1000.01,999.99,999.99,0.0
17012024,44.61,999.99,1000.0,1000.01,999.98,999.99,0.0
18012024,71.73,999.99,1000.0,1000.01,999.96,999.99,0.0
19012024,85.52,999.99,999.98,1000.0,992.25,999.99,0.0
22012024,72.57,999.99,999.99,1001.0,999.98,1000.0,0.0
23012024,81.95,1000.0,1000.0,1000.01,999.99,999.99,-0.0
24012024,58.58,999.99,999.98,1000.01,999.98,999.99,0.0
25012024,84.9,999.99,999.99,1001.0,999.99,1000.0,0.0
29012024,53.22,1000.0,1000.0,1000.01,999.98,999.99,-0.0
30012024,80.58,999.99,1000.0,1000.01,999.99,1000.0,0.0
31012024,53.57,1000.0,999.99,1000.0,999.99,999.99,-0.0
01022024,96.68,999.99,1000.0,1000.01,999.99,1000.0,0.0
02022024,55.65,1000.0,1000.0,1000.01,970.0,996.6,-0.34
05022024,65.57,996.6,999.89,1000.01,999.7,999.99,0.34
06022024,58.54,999.99,1000.0,1000.01,999.99,999.99,0.0
07022024,82.25,999.99,1000.0,1000.01,999.99,999.99,0.0
08022024,42.66,999.99,999.99,1000.01,999.99,999.99,0.0
09022024,54.53,999.99,970.0,1000.01,970.0,999.99,0.0
12022024,82.82,999.99,998.15,1000.0,998.15,999.99,0.0
13022024,73.45,999.99,1000.0,1000.01,999.98,999.99,0.0
