Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19112019,60.26,158.95,159.85,161.75,156.65,160.1,0.72
20112019,43.38,160.1,160.15,169.9,156.7,166.45,3.97
21112019,23.24,166.45,170.2,179.5,170.05,170.75,2.58
22112019,59.65,170.75,171.0,174.0,167.85,170.35,-0.23
25112019,46.87,170.35,171.8,172.65,164.05,166.95,-2.0
26112019,54.55,166.95,167.5,169.9,161.0,162.8,-2.49
27112019,60.96,162.8,163.5,164.8,157.05,158.85,-2.43
28112019,48.64,158.85,157.6,161.75,154.25,157.3,-0.98
29112019,45.12,157.3,157.8,170.0,155.95,159.9,1.65
02122019,64.98,159.9,160.5,160.5,153.65,155.2,-2.94
03122019,47.62,155.2,155.0,155.0,131.5,139.65,-10.02
04122019,39.79,139.65,135.65,147.0,135.65,143.9,3.04
05122019,50.82,143.9,144.0,145.05,138.0,138.7,-3.61
06122019,60.13,138.7,138.5,140.05,130.4,134.85,-2.78
09122019,66.04,134.85,137.9,139.3,132.05,136.45,1.19
10122019,49.33,136.45,136.0,138.9,134.1,137.65,0.88
11122019,65.68,137.65,136.05,143.5,136.0,137.85,0.15
12122019,35.27,137.85,139.25,142.0,138.45,141.3,2.5
13122019,46.33,141.3,141.6,143.0,139.6,142.2,0.64
16122019,29.55,142.2,142.2,143.55,140.0,141.0,-0.84
17122019,59.69,141.0,140.05,142.15,139.25,140.05,-0.67
18122019,54.21,140.05,139.05,142.25,138.0,138.7,-0.96
19122019,66.9,138.7,136.4,139.95,133.25,134.35,-3.14
20122019,53.65,134.35,134.9,137.3,134.7,136.35,1.49
23122019,72.97,136.35,137.0,137.0,134.3,135.35,-0.73
24122019,79.01,135.35,136.25,136.25,134.4,134.8,-0.41
25122019,79.01,135.35,136.25,136.25,134.4,134.8,-0.41
26122019,63.53,134.8,135.4,137.0,133.25,134.9,0.07
27122019,63.31,134.9,133.65,137.5,133.65,135.7,0.59
30122019,46.77,135.7,136.9,146.5,134.8,143.9,6.04
31122019,50.92,143.9,143.5,143.55,139.4,140.9,-2.08
01012020,58.22,140.9,142.3,144.5,140.1,142.95,1.45
02012020,54.02,142.95,143.75,152.95,143.0,151.4,5.91
03012020,47.74,151.4,150.8,157.75,149.55,153.25,1.22
06012020,42.56,153.25,152.9,153.95,143.95,145.35,-5.15
07012020,39.05,145.35,147.2,150.05,144.3,147.55,1.51
08012020,53.67,147.55,143.15,153.9,132.0,150.75,2.17
09012020,31.99,150.75,152.25,156.05,150.2,151.95,0.8
10012020,61.4,151.95,150.65,158.1,150.65,156.3,2.86
13012020,57.77,156.3,156.3,160.0,151.05,155.1,-0.77
14012020,41.74,155.1,155.8,155.8,152.2,154.35,-0.48
15012020,51.23,154.35,155.0,158.95,151.9,154.2,-0.1
16012020,55.21,154.2,156.0,156.0,153.65,154.25,0.03
17012020,60.91,154.25,154.6,155.6,152.1,153.1,-0.75
20012020,50.77,153.1,156.4,156.4,152.0,152.95,-0.1
21012020,42.83,152.95,153.8,170.7,152.5,161.25,5.43
22012020,63.52,161.25,162.6,162.7,156.25,157.1,-2.57
23012020,54.29,157.1,158.45,160.0,156.2,157.6,0.32
24012020,70.88,157.6,158.3,159.0,154.5,155.25,-1.49
27012020,59.96,155.25,154.0,158.4,153.35,155.1,-0.1
28012020,62.04,155.1,156.65,157.3,153.45,154.65,-0.29
29012020,65.99,154.65,155.0,156.95,154.0,154.35,-0.19
30012020,52.76,154.35,154.4,155.95,151.8,153.5,-0.55
31012020,68.91,153.5,155.8,156.7,151.1,151.85,-1.07
03022020,72.92,145.5,147.95,147.95,141.4,143.15,-1.62
04022020,47.66,143.15,143.95,149.75,143.95,148.2,3.53
05022020,50.28,148.2,149.9,149.9,145.3,147.15,-0.71
06022020,61.07,147.15,147.15,151.65,145.25,148.0,0.58
07022020,71.28,148.0,148.0,150.0,146.3,147.9,-0.07
10022020,70.8,147.9,147.9,149.7,145.05,146.25,-1.12
11022020,28.73,146.25,145.0,153.95,145.0,147.75,1.03
12022020,47.96,147.75,149.0,153.3,146.0,150.65,1.96
13022020,51.56,150.65,151.55,151.55,147.0,149.2,-0.96
14022020,52.12,149.2,146.3,149.15,144.05,147.1,-1.41
17022020,65.37,147.1,148.0,148.0,142.1,144.55,-1.73
18022020,53.36,144.55,142.85,143.7,137.15,141.1,-2.39
19022020,26.98,141.1,140.15,145.0,128.4,140.1,-0.71
20022020,53.97,140.1,140.85,142.25,136.55,138.35,-1.25
21022020,53.97,140.1,140.85,142.25,136.55,138.35,-1.25
24022020,60.2,138.35,137.75,139.9,135.0,136.3,-1.48
25022020,63.71,136.3,136.9,138.4,133.0,133.95,-1.72
26022020,52.08,133.95,134.0,137.2,132.4,135.3,1.01
27022020,64.82,135.3,135.7,135.7,131.0,132.3,-2.22
28022020,56.2,132.3,131.0,131.0,125.0,126.15,-4.65
02032020,53.75,126.15,127.5,129.75,125.05,126.6,0.36
03032020,63.84,126.6,126.5,128.8,120.0,124.7,-1.5
04032020,36.04,124.7,124.9,127.95,120.45,121.5,-2.57
05032020,51.72,121.5,125.9,125.9,121.1,123.1,1.32
06032020,66.34,123.1,119.0,120.0,116.8,118.2,-3.98
09032020,60.79,118.2,114.2,117.95,113.6,114.3,-3.3
10032020,60.79,118.2,114.2,117.95,113.6,114.3,-3.3
11032020,70.99,114.3,117.7,117.7,112.0,113.45,-0.74
12032020,71.33,113.45,112.0,113.0,90.8,95.1,-16.17
13032020,49.82,95.1,84.0,99.0,76.1,96.35,1.31
16032020,85.43,96.35,93.9,95.95,88.35,90.15,-6.43
17032020,63.2,90.15,92.9,92.9,83.95,86.55,-3.99
18032020,60.76,86.55,89.8,91.0,80.8,83.3,-3.76
19032020,59.64,83.3,80.2,84.1,71.25,82.35,-1.14
20032020,56.78,82.35,87.0,87.0,80.0,82.7,0.43
23032020,81.04,82.7,71.0,74.9,66.9,67.55,-18.32
24032020,89.57,67.55,70.05,73.75,65.05,70.1,3.77
25032020,68.08,70.1,65.2,77.0,65.2,76.0,8.42
26032020,66.01,76.0,83.0,83.0,77.3,80.3,5.66
27032020,78.96,80.3,84.4,86.1,79.1,80.15,-0.19
30032020,91.5,80.15,79.4,79.4,74.05,74.6,-6.92
31032020,73.75,74.6,76.0,77.0,74.0,75.25,0.87
01042020,88.36,75.25,73.95,79.0,73.05,76.95,2.26
02042020,88.36,75.25,73.95,79.0,73.05,76.95,2.26
03042020,73.05,76.95,77.0,77.9,74.1,74.6,-3.05
06042020,73.05,76.95,77.0,77.9,74.1,74.6,-3.05
07042020,76.24,74.6,77.5,77.5,73.5,75.7,1.47
08042020,71.33,75.7,74.2,78.15,74.2,77.4,2.25
09042020,55.32,77.4,77.8,82.0,77.8,81.5,5.3
10042020,55.32,77.4,77.8,82.0,77.8,81.5,5.3
13042020,66.2,81.5,81.5,81.5,77.5,79.6,-2.33
15042020,54.21,79.6,79.6,85.8,78.5,80.35,0.94
16042020,57.21,80.35,80.2,89.0,78.5,80.75,0.5
17042020,59.23,80.75,84.0,86.9,83.15,85.95,6.44
20042020,39.58,85.95,92.8,96.6,87.3,89.15,3.72
21042020,46.18,89.15,86.8,86.8,81.6,82.9,-7.01
22042020,28.3,82.9,84.9,88.0,82.1,83.65,0.9
23042020,58.43,83.65,85.0,85.0,81.3,81.75,-2.27
24042020,76.39,81.75,81.6,81.6,75.2,76.65,-6.24
27042020,43.74,76.65,77.5,82.5,77.5,79.9,4.24
28042020,53.85,79.9,80.25,81.5,79.1,80.05,0.19
29042020,65.42,80.05,80.75,82.5,78.6,79.55,-0.62
30042020,60.47,79.55,80.7,81.4,79.0,79.6,0.06
01052020,60.47,79.55,80.7,81.4,79.0,79.6,0.06
04052020,67.31,79.6,77.75,78.25,75.0,76.0,-4.52
05052020,54.59,76.0,76.4,77.4,74.45,75.35,-0.86
06052020,40.06,75.35,78.0,78.0,73.6,74.9,-0.6
07052020,76.45,74.9,74.9,79.0,72.1,77.0,2.8
08052020,46.94,77.0,79.8,79.8,73.05,74.1,-3.77
11052020,34.58,74.1,74.0,77.85,74.0,74.75,0.88
12052020,50.26,74.75,73.15,75.9,72.05,75.5,1.0
13052020,52.23,75.5,78.9,80.7,77.2,78.9,4.5
14052020,48.44,78.9,78.75,81.75,76.1,80.2,1.65
15052020,17.94,80.2,80.5,85.9,78.4,83.1,3.62
18052020,59.75,83.1,84.35,84.35,77.0,77.65,-6.56
19052020,58.02,77.65,76.55,78.65,75.2,76.9,-0.97
20052020,69.36,76.9,79.0,79.0,76.55,77.3,0.52
21052020,48.02,77.3,79.0,79.0,76.3,77.05,-0.32
22052020,41.39,77.05,76.2,79.75,76.2,77.85,1.04
25052020,41.39,77.05,76.2,79.75,76.2,77.85,1.04
26052020,68.99,77.85,79.45,79.45,77.1,77.35,-0.64
27052020,44.05,77.35,76.55,79.35,76.0,77.05,-0.39
28052020,59.34,77.05,77.05,80.7,77.05,79.7,3.44
29052020,59.51,79.7,79.0,82.8,77.85,80.45,0.94
01062020,73.56,80.45,80.65,83.4,80.65,82.1,2.05
02062020,55.37,82.1,82.7,90.7,82.15,88.85,8.22
03062020,65.36,88.85,90.75,91.75,86.85,88.4,-0.51
04062020,69.27,88.4,86.6,90.1,86.6,87.95,-0.51
05062020,69.68,87.95,88.75,95.0,88.05,93.8,6.65
08062020,49.38,93.8,94.9,98.0,91.95,96.4,2.77
09062020,58.49,96.4,98.5,100.65,93.0,93.35,-3.16
10062020,46.3,93.35,94.25,97.45,92.3,94.05,0.75
11062020,50.63,94.05,95.2,95.25,89.4,89.95,-4.36
12062020,53.53,89.95,85.05,89.1,85.05,88.35,-1.78
15062020,44.79,88.35,89.1,91.75,86.0,87.45,-1.02
16062020,57.58,87.45,88.65,91.8,86.1,87.1,-0.4
17062020,57.72,87.1,85.6,88.8,85.0,87.0,-0.11
18062020,58.51,87.0,86.55,93.3,86.55,91.75,5.46
19062020,45.67,91.75,92.5,97.75,92.15,95.6,4.2
22062020,65.55,95.6,96.0,96.85,94.0,95.15,-0.47
23062020,53.18,95.15,95.35,102.5,95.35,100.5,5.62
24062020,56.58,100.5,101.0,106.8,97.0,100.05,-0.45
25062020,25.58,100.05,98.5,101.5,96.75,99.2,-0.85
26062020,44.48,99.2,101.8,103.95,96.1,96.6,-2.62
29062020,62.32,96.6,97.0,97.55,93.0,93.35,-3.36
30062020,41.95,93.35,95.55,100.0,95.0,95.8,2.62
01072020,54.85,95.8,96.4,97.45,94.15,96.15,0.37
02072020,53.79,96.15,97.45,97.95,95.25,97.05,0.94
03072020,49.96,97.05,98.95,101.4,97.35,99.25,2.27
06072020,42.82,99.25,101.9,108.5,100.5,104.2,4.99
07072020,59.74,104.2,102.6,105.0,100.0,102.0,-2.11
08072020,58.78,102.0,100.1,103.0,100.0,100.4,-1.57
09072020,41.48,100.4,100.3,104.0,100.3,101.55,1.15
10072020,63.08,101.55,101.35,101.35,97.3,98.1,-3.4
13072020,57.16,98.1,99.4,99.95,96.25,96.8,-1.33
14072020,69.58,96.8,96.95,96.95,93.55,94.25,-2.63
15072020,63.42,94.25,94.3,96.3,92.3,92.7,-1.64
16072020,48.76,92.7,92.7,92.7,90.15,91.5,-1.29
17072020,56.84,91.5,90.5,94.8,90.5,94.25,3.01
20072020,77.4,94.25,94.3,94.3,90.95,91.9,-2.49
21072020,53.64,91.9,93.0,94.0,91.5,92.55,0.71
22072020,63.92,92.55,92.95,92.95,89.1,90.7,-2.0
23072020,56.4,90.7,91.7,91.8,90.0,90.9,0.22
24072020,70.63,90.9,90.1,90.9,88.9,89.35,-1.71
27072020,72.02,89.35,90.0,91.0,85.3,86.85,-2.8
28072020,64.96,86.85,87.0,88.05,84.55,86.6,-0.29
29072020,68.2,86.6,87.55,88.5,85.25,86.05,-0.64
30072020,62.74,86.05,85.2,95.5,85.2,92.95,8.02
31072020,29.11,92.95,94.5,99.0,94.1,95.9,3.17
03082020,61.24,95.9,94.25,95.7,93.0,93.55,-2.45
04082020,56.58,93.55,94.9,95.0,92.2,93.5,-0.05
05082020,64.91,93.5,94.4,94.7,92.4,93.7,0.21
06082020,66.96,93.7,93.95,94.5,92.55,93.2,-0.53
07082020,57.69,93.2,93.0,96.0,93.0,94.3,1.18
10082020,70.11,94.3,95.8,95.9,94.3,94.65,0.37
11082020,36.24,94.65,94.65,100.85,94.0,97.25,2.75
12082020,55.29,97.25,96.8,97.8,94.7,96.55,-0.72
13082020,61.13,96.55,97.0,99.95,95.7,98.65,2.18
14082020,59.62,98.65,98.65,104.2,97.7,101.35,2.74
17082020,63.07,101.35,102.2,103.9,100.0,100.6,-0.74
18082020,62.04,100.6,101.4,104.0,100.55,102.3,1.69
19082020,58.21,102.3,102.95,115.5,102.35,110.75,8.26
20082020,37.6,110.75,109.0,118.9,107.95,111.9,1.04
21082020,51.62,111.9,110.0,115.7,108.5,114.05,1.92
24082020,47.68,114.05,115.4,118.95,114.45,117.1,2.67
25082020,53.18,117.1,119.35,124.0,117.5,122.3,4.44
26082020,62.99,122.3,124.45,124.9,121.65,122.65,0.29
27082020,60.38,122.65,124.25,124.45,118.25,119.65,-2.45
28082020,70.08,119.65,119.8,121.75,119.0,119.85,0.17
31082020,75.12,119.85,121.5,121.5,108.3,111.0,-7.38
01092020,51.32,111.0,111.95,116.5,108.45,112.15,1.04
02092020,58.12,112.15,113.0,115.3,111.35,114.45,2.05
03092020,52.86,114.45,113.2,116.95,113.0,115.3,0.74
04092020,48.3,115.3,111.6,114.35,110.0,111.65,-3.17
07092020,80.6,111.65,112.1,113.65,110.55,112.05,0.36
08092020,57.1,112.05,111.85,113.0,108.3,109.35,-2.41
09092020,58.49,109.35,108.0,108.35,104.35,105.7,-3.34
10092020,50.82,105.7,110.5,110.5,106.1,109.3,3.41
11092020,61.37,109.3,109.9,110.25,106.7,108.65,-0.59
14092020,69.77,108.65,109.0,114.0,109.0,112.95,3.96
15092020,45.15,112.95,113.9,117.3,111.55,112.95,0.0
16092020,54.94,112.95,112.9,114.35,112.1,113.05,0.09
17092020,55.62,113.05,112.8,112.95,109.75,111.25,-1.59
18092020,70.46,111.25,111.9,113.9,109.5,110.3,-0.85
21092020,70.43,110.3,110.3,111.9,104.6,107.45,-2.58
22092020,63.18,107.45,106.0,108.4,100.9,101.45,-5.58
23092020,86.33,101.45,102.4,105.4,101.85,104.6,3.1
24092020,65.39,104.6,103.9,103.9,98.25,99.75,-4.64
25092020,63.41,99.75,99.75,104.4,99.7,104.0,4.26
28092020,69.98,104.0,105.0,106.25,102.65,105.25,1.2
29092020,79.41,105.25,104.1,106.5,103.1,105.15,-0.1
30092020,46.89,105.15,106.5,107.0,104.2,105.6,0.43
01102020,49.43,105.6,104.75,108.4,104.25,107.5,1.8
05102020,68.28,107.5,107.9,111.4,107.0,110.0,2.33
06102020,73.29,110.0,109.55,111.8,109.55,111.3,1.18
07102020,44.34,111.3,111.3,113.45,109.25,110.4,-0.81
08102020,55.56,110.4,111.95,111.95,107.45,108.25,-1.95
09102020,56.6,108.25,108.95,109.9,107.3,108.55,0.28
12102020,37.95,108.55,107.7,110.95,106.5,107.25,-1.2
13102020,65.59,107.25,107.0,108.0,105.5,106.45,-0.75
14102020,54.15,106.45,108.0,108.0,104.6,105.75,-0.66
15102020,69.47,105.75,105.95,111.3,105.3,106.5,0.71
16102020,46.81,106.5,107.75,109.85,105.15,107.95,1.36
19102020,48.47,107.95,107.05,109.45,106.2,107.5,-0.42
20102020,43.24,107.5,109.05,109.1,105.95,107.4,-0.09
21102020,58.92,107.4,108.05,108.5,105.25,105.65,-1.63
22102020,42.64,105.65,106.05,108.6,105.65,106.5,0.8
23102020,46.09,106.5,107.9,109.9,105.25,107.15,0.61
26102020,68.82,107.15,108.1,109.5,105.5,106.05,-1.03
27102020,59.31,106.05,108.0,108.0,104.0,104.7,-1.27
28102020,60.43,104.7,106.9,108.0,103.0,103.6,-1.05
29102020,54.11,103.6,103.35,104.35,101.85,102.7,-0.87
30102020,42.92,102.7,108.0,108.0,102.2,102.85,0.15
02112020,18.6,102.85,102.85,107.9,101.65,104.45,1.56
03112020,71.61,104.45,104.95,105.9,103.05,104.4,-0.05
04112020,65.12,104.4,104.0,105.0,102.1,104.15,-0.24
05112020,61.0,104.15,104.0,108.0,104.0,106.25,2.02
06112020,51.76,106.25,107.6,107.85,104.35,106.0,-0.24
09112020,54.72,106.0,107.35,108.4,105.55,106.7,0.66
10112020,40.06,106.7,108.15,109.5,105.15,108.3,1.5
11112020,58.55,108.3,106.05,108.0,104.5,105.1,-2.95
12112020,60.48,105.1,106.8,109.4,105.0,108.5,3.24
13112020,65.26,108.5,108.5,108.5,106.15,107.6,-0.83
16112020,82.07,107.6,106.0,110.5,106.0,109.2,1.49
17112020,74.17,109.2,109.2,117.75,109.2,116.0,6.23
18112020,66.54,116.0,116.0,120.0,115.15,119.65,3.15
19112020,57.78,119.65,118.8,122.0,115.55,116.65,-2.51
20112020,69.18,116.65,116.5,119.2,115.85,118.8,1.84
23112020,60.52,118.8,120.0,121.0,117.0,119.15,0.29
24112020,74.96,119.15,119.15,120.05,117.2,119.7,0.46
25112020,56.93,119.7,120.0,121.8,117.3,117.8,-1.59
26112020,69.74,117.8,118.05,119.4,113.6,118.0,0.17
27112020,59.55,118.0,118.3,119.85,117.05,118.7,0.59
30112020,59.55,118.0,118.3,119.85,117.05,118.7,0.59
01122020,65.15,118.7,119.1,121.45,118.0,119.1,0.34
02122020,52.2,119.1,118.9,131.0,118.9,130.05,9.19
03122020,54.35,130.05,130.0,133.5,127.5,131.85,1.38
04122020,53.81,131.85,132.85,141.85,132.2,139.0,5.42
07122020,65.11,139.0,139.0,142.7,137.05,139.85,0.61
08122020,45.1,139.85,140.7,144.8,137.25,141.6,1.25
09122020,60.78,141.6,141.95,145.5,139.1,140.05,-1.09
10122020,67.69,140.05,140.2,140.3,132.45,135.85,-3.0
11122020,64.27,135.85,136.8,140.35,134.1,135.3,-0.4
14122020,67.64,135.3,135.0,137.7,133.65,135.95,0.48
15122020,64.6,135.95,135.95,135.95,133.0,134.55,-1.03
16122020,67.24,134.55,135.85,139.75,135.0,135.8,0.93
17122020,65.3,135.8,136.8,136.8,131.3,132.4,-2.5
18122020,61.18,132.4,132.0,133.65,127.45,131.95,-0.34
21122020,75.12,131.95,132.8,133.55,120.0,127.35,-3.49
22122020,51.93,127.35,127.0,128.65,117.6,125.05,-1.81
23122020,52.19,125.05,128.0,130.55,125.45,129.65,3.68
24122020,63.04,129.65,131.0,132.45,128.0,128.9,-0.58
25122020,63.04,129.65,131.0,132.45,128.0,128.9,-0.58
28122020,72.1,128.9,130.5,130.8,126.7,127.85,-0.81
29122020,69.0,127.85,128.9,133.2,128.1,131.8,3.09
30122020,51.23,131.8,133.7,134.95,130.1,134.0,1.67
31122020,56.15,134.0,135.0,135.0,131.15,133.1,-0.67
01012021,50.1,133.1,133.8,137.5,132.95,133.85,0.56
04012021,59.96,133.85,134.5,135.9,128.25,133.05,-0.6
05012021,50.67,133.05,132.4,145.0,131.05,143.75,8.04
06012021,44.55,143.75,145.9,147.35,138.15,142.0,-1.22
07012021,60.98,142.0,142.8,145.5,141.45,143.2,0.85
08012021,64.53,143.2,143.9,145.4,142.0,144.7,1.05
11012021,32.52,144.7,145.2,153.0,144.75,150.3,3.87
12012021,66.82,150.3,149.5,151.0,146.0,147.9,-1.6
13012021,56.89,147.9,148.6,149.85,145.0,148.8,0.61
14012021,50.78,148.8,147.0,149.5,145.35,148.6,-0.13
15012021,58.37,148.6,149.5,149.7,145.15,146.9,-1.14
18012021,55.07,146.9,142.3,145.5,139.5,140.6,-4.29
19012021,51.71,140.6,143.65,144.75,141.15,143.75,2.24
20012021,57.65,143.75,142.3,146.8,141.55,145.55,1.25
21012021,65.68,145.55,145.6,154.55,145.6,150.15,3.16
22012021,43.35,150.15,150.15,151.65,144.0,145.6,-3.03
25012021,29.54,145.6,148.7,148.7,140.9,143.5,-1.44
27012021,55.92,143.5,145.0,145.0,140.35,143.3,-0.14
28012021,53.28,143.3,141.15,148.9,140.5,146.05,1.92
29012021,61.13,146.05,147.3,148.6,144.8,146.45,0.27
01022021,45.11,146.45,148.5,154.0,145.45,149.9,2.36
02022021,56.99,149.9,154.1,160.0,153.1,158.05,5.44
03022021,53.41,158.05,158.2,169.5,152.35,167.65,6.07
04022021,55.27,167.65,167.0,175.0,164.7,167.9,0.15
05022021,59.72,167.9,169.4,174.0,166.35,169.05,0.68
08022021,48.3,169.05,170.5,191.6,170.1,188.45,11.48
09022021,38.24,188.45,189.9,196.75,180.25,183.55,-2.6
10022021,52.82,183.55,184.0,190.0,178.0,188.3,2.59
11022021,59.67,188.3,187.0,191.4,184.55,185.85,-1.3
12022021,50.61,185.85,187.4,192.4,186.0,189.15,1.78
15022021,59.15,189.15,190.6,191.65,185.0,185.95,-1.69
16022021,52.53,185.95,187.95,199.0,187.95,193.55,4.09
17022021,37.06,193.55,193.9,212.8,190.8,207.05,6.97
18022021,45.0,207.05,208.95,215.95,207.05,211.25,2.03
19022021,43.28,211.25,209.45,212.4,196.9,203.95,-3.46
22022021,50.06,203.95,204.0,205.8,194.0,198.9,-2.48
23022021,43.75,198.9,200.2,202.75,193.0,197.45,-0.73
24022021,59.45,197.45,196.4,207.25,195.0,200.0,1.29
25022021,60.36,200.0,201.6,201.8,196.15,197.65,-1.17
26022021,47.23,197.65,195.0,198.9,180.15,190.1,-3.82
01032021,48.91,190.1,192.0,198.0,186.25,188.45,-0.87
02032021,44.45,188.45,190.2,198.9,190.2,193.1,2.47
03032021,63.72,193.1,194.55,195.9,189.0,189.75,-1.73
04032021,40.45,189.75,188.5,196.0,186.65,193.3,1.87
05032021,58.88,193.3,191.65,194.55,188.0,190.9,-1.24
08032021,45.47,190.9,192.7,203.1,190.9,199.65,4.58
09032021,54.25,199.65,200.6,201.45,195.2,197.05,-1.3
10032021,62.5,197.05,198.3,198.3,194.05,194.7,-1.19
11032021,62.5,197.05,198.3,198.3,194.05,194.7,-1.19
12032021,70.44,194.7,197.0,199.5,191.8,196.75,1.05
15032021,64.12,196.75,197.5,198.4,190.2,194.2,-1.3
16032021,56.93,194.2,196.95,198.35,192.0,194.3,0.05
17032021,33.97,194.3,193.8,199.45,191.2,192.75,-0.8
18032021,57.41,192.75,195.0,195.0,179.6,184.45,-4.31
19032021,54.75,184.45,183.0,189.9,172.75,188.55,2.22
22032021,57.46,188.55,187.25,190.4,185.5,188.1,-0.24
23032021,56.56,188.1,188.1,196.35,186.65,195.4,3.88
24032021,64.4,195.4,200.0,207.9,189.55,205.3,5.07
25032021,76.03,205.3,206.05,207.9,198.65,205.9,0.29
26032021,80.86,205.9,209.7,211.7,199.1,205.8,-0.05
29032021,80.86,205.9,209.7,211.7,199.1,205.8,-0.05
30032021,50.01,205.8,206.9,209.0,196.0,198.15,-3.72
31032021,78.57,198.15,199.75,199.75,192.5,193.65,-2.27
01042021,45.08,193.65,193.65,198.0,193.15,194.45,0.41
02042021,45.08,193.65,193.65,198.0,193.15,194.45,0.41
05042021,69.1,194.45,190.0,192.65,179.5,182.85,-5.97
06042021,70.28,182.85,183.0,186.5,180.0,181.7,-0.63
07042021,63.39,181.7,182.9,185.4,181.95,183.65,1.07
08042021,58.27,183.65,186.3,193.55,185.25,192.2,4.66
09042021,55.17,192.2,192.5,192.5,182.6,184.65,-3.93
12042021,69.57,184.65,180.0,180.1,166.45,171.3,-7.23
13042021,48.72,171.3,170.0,176.9,170.0,175.25,2.31
14042021,48.72,171.3,170.0,176.9,170.0,175.25,2.31
15042021,43.83,175.25,175.25,176.3,169.15,172.1,-1.8
16042021,44.02,172.1,176.0,180.0,173.15,178.5,3.72
19042021,49.39,178.5,176.75,176.75,169.75,173.5,-2.8
20042021,43.71,173.5,174.05,183.5,174.05,178.9,3.11
21042021,43.71,173.5,174.05,183.5,174.05,178.9,3.11
22042021,47.6,178.9,182.0,185.5,177.15,184.4,3.07
23042021,45.54,184.4,180.4,185.0,180.2,182.1,-1.25
26042021,40.82,182.1,186.0,186.0,180.5,181.75,-0.19
27042021,37.91,181.75,181.5,184.7,181.5,183.2,0.8
28042021,39.42,183.2,185.0,187.55,183.6,186.75,1.94
29042021,36.92,186.75,187.35,187.45,182.9,183.5,-1.74
30042021,34.1,183.5,183.35,187.45,182.05,183.0,-0.27
03052021,41.75,183.0,182.05,182.65,178.1,179.75,-1.78
04052021,55.57,179.75,183.8,183.8,177.4,178.55,-0.67
05052021,48.69,178.55,179.9,181.2,175.3,176.3,-1.26
06052021,65.89,176.3,177.7,177.9,173.0,174.6,-0.96
07052021,64.14,174.6,176.0,177.9,172.5,174.15,-0.26
10052021,51.59,174.15,174.15,182.95,171.3,180.75,3.79
11052021,47.54,180.75,178.0,185.9,177.25,182.5,0.97
12052021,48.42,182.5,183.4,184.0,172.25,178.35,-2.27
13052021,48.42,182.5,183.4,184.0,172.25,178.35,-2.27
14052021,34.75,178.35,181.6,185.0,175.95,177.9,-0.25
17052021,61.28,177.9,180.7,181.75,178.85,180.9,1.69
18052021,61.82,180.9,181.5,183.05,178.2,179.75,-0.64
19052021,53.96,179.75,180.2,184.4,179.65,183.65,2.17
20052021,48.55,183.65,184.0,187.9,183.25,184.8,0.63
21052021,49.9,184.8,187.1,191.6,186.55,187.75,1.6
24052021,56.49,187.75,191.0,191.0,185.2,186.35,-0.75
