Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.43,22.15,22.1,22.9,20.4,21.65,-2.26
03102019,60.32,21.65,21.85,21.85,20.85,21.1,-2.54
04102019,68.52,21.1,21.75,21.75,21.1,21.25,0.71
07102019,68.75,21.25,20.7,21.6,20.0,20.3,-4.47
08102019,68.75,21.25,20.7,21.6,20.0,20.3,-4.47
09102019,84.2,20.3,20.8,21.45,19.9,20.0,-1.48
10102019,40.81,20.0,19.6,23.75,19.6,23.15,15.75
11102019,46.14,23.15,22.8,23.15,22.0,22.2,-4.1
14102019,45.13,22.2,21.2,23.5,21.2,21.9,-1.35
15102019,69.49,21.9,21.7,22.55,21.55,21.7,-0.91
16102019,66.62,21.7,22.0,26.0,21.0,26.0,19.82
17102019,35.85,26.0,27.8,31.2,27.4,29.5,13.46
18102019,35.48,29.5,33.85,35.3,30.95,34.3,16.27
21102019,35.48,29.5,33.85,35.3,30.95,34.3,16.27
22102019,48.87,34.3,33.7,33.7,30.9,30.9,-9.91
23102019,73.05,30.9,29.85,29.85,27.85,27.85,-9.87
24102019,45.86,27.85,26.6,29.1,25.15,25.95,-6.82
10122019,91.01,22.95,22.1,23.85,22.1,22.45,-2.18
11122019,69.71,22.45,22.0,23.1,22.0,22.55,0.45
12122019,91.2,22.55,22.05,22.25,21.55,21.9,-2.88
13122019,59.11,21.9,22.5,22.95,22.0,22.9,4.57
16122019,78.25,22.9,22.45,22.85,21.8,21.9,-4.37
17122019,33.78,21.9,21.9,22.9,21.9,22.15,1.14
18122019,83.85,22.15,22.6,22.7,22.0,22.3,0.68
19122019,72.4,22.3,21.8,22.25,21.5,21.7,-2.69
20122019,64.74,21.7,22.0,22.75,21.65,22.25,2.53
23122019,28.77,22.25,22.55,22.55,21.85,22.05,-0.9
24122019,76.77,22.05,22.0,22.8,21.9,22.05,0.0
25122019,76.77,22.05,22.0,22.8,21.9,22.05,0.0
26122019,80.38,22.05,22.05,23.0,22.05,22.75,3.17
27122019,64.83,22.75,23.0,23.0,22.5,22.8,0.22
30122019,80.17,22.8,23.0,23.0,21.9,22.05,-3.29
31122019,65.66,22.05,22.05,22.45,21.65,22.4,1.59
01012020,83.55,22.4,21.7,22.3,21.7,21.85,-2.46
02012020,81.23,21.85,21.6,22.5,21.6,22.45,2.75
03012020,70.96,22.45,22.0,23.0,22.0,22.95,2.23
06012020,50.34,22.95,23.0,23.0,22.2,22.5,-1.96
07012020,68.06,22.5,22.95,22.95,22.3,22.3,-0.89
08012020,84.48,22.3,22.3,22.65,21.8,22.0,-1.35
09012020,37.82,22.0,23.0,23.0,22.05,22.4,1.82
10012020,89.79,22.4,22.7,22.7,22.0,22.3,-0.45
13012020,83.98,22.3,22.25,22.7,22.2,22.4,0.45
14012020,81.24,22.4,22.6,22.85,22.05,22.65,1.12
15012020,62.82,22.65,22.15,22.9,22.15,22.7,0.22
16012020,78.15,22.7,23.0,23.25,22.25,23.05,1.54
17012020,49.51,23.05,22.95,23.15,22.4,22.55,-2.17
20012020,78.43,22.55,23.0,23.4,22.7,22.8,1.11
21012020,77.73,22.8,23.2,23.3,22.65,23.05,1.1
22012020,87.74,23.05,23.4,23.55,22.8,23.3,1.08
23012020,56.73,23.3,23.6,24.35,23.05,24.0,3.0
24012020,54.17,24.0,23.9,24.0,23.1,23.6,-1.67
27012020,68.13,23.6,23.25,24.75,23.25,24.6,4.24
28012020,91.21,24.6,25.1,25.2,24.2,24.3,-1.22
29012020,72.25,24.3,25.5,25.5,24.5,24.9,2.47
30012020,73.21,24.9,24.2,25.15,24.2,24.45,-1.81
31012020,80.61,24.45,24.3,25.0,24.3,24.55,0.41
03022020,45.7,24.15,24.15,24.45,23.05,23.5,-2.69
04022020,70.12,23.5,23.55,24.0,22.6,23.0,-2.13
05022020,53.57,23.0,23.0,23.5,22.65,23.05,0.22
06022020,43.04,23.05,23.0,23.65,23.0,23.1,0.22
07022020,84.49,23.1,24.25,24.25,23.25,23.3,0.87
10022020,81.48,23.3,23.9,23.9,22.75,22.9,-1.72
11022020,64.61,22.9,22.8,23.5,22.55,23.05,0.66
12022020,62.4,23.05,23.45,25.3,22.7,23.0,-0.22
13022020,58.95,23.0,24.95,25.3,24.65,25.3,10.0
14022020,38.42,25.3,26.35,27.8,25.0,26.45,4.55
17022020,54.61,26.45,25.0,26.75,24.25,24.75,-6.43
18022020,68.18,24.75,24.85,25.7,24.1,24.6,-0.61
19022020,80.87,24.6,24.65,25.4,24.6,25.35,3.05
20022020,82.41,25.35,25.8,26.7,25.1,25.85,1.97
21022020,82.41,25.35,25.8,26.7,25.1,25.85,1.97
24022020,82.84,25.85,25.85,26.0,25.05,25.55,-1.16
25022020,58.99,25.55,26.4,26.4,24.0,25.1,-1.76
26022020,71.16,25.1,24.8,25.0,24.0,24.5,-2.39
27022020,65.63,24.5,24.3,24.85,23.0,23.85,-2.65
28022020,72.19,23.85,23.75,23.75,22.1,22.3,-6.5
02032020,62.12,22.3,22.45,24.5,22.0,22.65,1.57
03032020,85.75,22.65,22.35,23.6,21.7,23.0,1.55
04032020,45.05,23.0,24.0,25.3,23.25,24.2,5.22
05032020,56.47,24.2,25.9,26.2,24.2,25.6,5.79
06032020,69.72,25.6,25.4,28.15,24.3,27.75,8.4
09032020,85.49,27.75,28.1,30.5,28.1,30.5,9.91
10032020,85.49,27.75,28.1,30.5,28.1,30.5,9.91
11032020,94.39,30.5,32.0,32.0,32.0,32.0,4.92
12032020,72.11,32.0,33.6,33.6,31.05,33.25,3.91
13032020,66.98,33.25,34.8,34.8,31.6,33.3,0.15
16032020,64.26,33.3,34.95,34.95,31.65,32.5,-2.4
17032020,77.86,32.5,32.0,33.9,30.9,30.9,-4.92
18032020,87.9,30.9,32.0,32.0,29.4,29.4,-4.85
19032020,100.0,29.4,27.95,27.95,27.95,27.95,-4.93
20032020,99.97,27.95,26.8,26.8,26.6,26.6,-4.83
23032020,100.0,26.6,25.3,25.3,25.3,25.3,-4.89
24032020,92.44,25.3,24.05,25.0,24.05,24.05,-4.94
25032020,78.28,24.05,24.05,24.05,22.85,23.0,-4.37
26032020,75.12,23.0,23.8,24.15,22.05,23.0,0.0
27032020,78.01,23.0,23.8,23.9,22.15,22.5,-2.17
30032020,79.69,22.5,21.4,22.9,21.4,21.5,-4.44
31032020,87.29,21.5,20.45,22.55,20.45,22.0,2.33
01042020,78.86,22.0,22.55,23.0,22.0,22.8,3.64
02042020,78.86,22.0,22.55,23.0,22.0,22.8,3.64
03042020,66.52,22.8,23.8,23.9,22.1,23.8,4.39
06042020,66.52,22.8,23.8,23.9,22.1,23.8,4.39
07042020,91.28,23.8,24.9,24.95,24.0,24.95,4.83
08042020,99.91,24.95,26.15,26.15,26.15,26.15,4.81
09042020,100.0,26.15,27.45,27.45,27.45,27.45,4.97
10042020,100.0,26.15,27.45,27.45,27.45,27.45,4.97
13042020,98.85,27.45,28.7,28.8,28.7,28.8,4.92
15042020,98.79,28.8,30.2,30.2,30.2,30.2,4.86
16042020,85.49,30.2,31.55,31.7,30.35,31.7,4.97
17042020,99.95,31.7,33.25,33.25,33.25,33.25,4.89
20042020,100.0,33.25,34.9,34.9,34.9,34.9,4.96
21042020,100.0,34.9,36.6,36.6,36.6,36.6,4.87
22042020,100.0,36.6,38.4,38.4,38.4,38.4,4.92
23042020,100.0,38.4,40.3,40.3,40.3,40.3,4.95
24042020,100.0,40.3,42.3,42.3,42.3,42.3,4.96
27042020,100.0,42.3,44.4,44.4,44.4,44.4,4.96
28042020,100.0,44.4,46.6,46.6,46.6,46.6,4.95
29042020,100.0,46.6,48.9,48.9,48.9,48.9,4.94
30042020,100.0,48.9,51.3,51.3,51.3,51.3,4.91
01052020,100.0,48.9,51.3,51.3,51.3,51.3,4.91
04052020,60.34,51.3,53.85,53.85,51.95,53.85,4.97
05052020,100.0,53.85,56.5,56.5,56.5,56.5,4.92
06052020,100.0,56.5,59.3,59.3,59.3,59.3,4.96
10112020,76.01,141.3,143.0,147.0,134.25,134.45,-4.85
11112020,76.66,134.45,134.9,139.3,128.1,132.2,-1.67
12112020,75.57,132.2,135.0,137.0,128.65,133.95,1.32
13112020,82.05,133.95,133.95,136.7,133.0,135.75,1.34
16112020,70.94,135.75,138.0,140.0,131.1,136.25,0.37
17112020,67.15,136.25,136.1,137.8,132.0,132.45,-2.79
18112020,67.64,132.45,132.0,133.15,127.55,130.0,-1.85
19112020,64.3,130.0,133.9,134.0,125.85,126.25,-2.88
20112020,48.79,126.25,123.55,128.95,120.25,126.8,0.44
23112020,82.28,126.8,122.25,133.1,122.25,133.1,4.97
24112020,95.27,133.1,139.75,139.75,139.75,139.75,5.0
25112020,58.74,139.75,146.7,146.7,133.0,137.15,-1.86
26112020,69.94,137.15,137.1,144.0,135.05,140.4,2.37
27112020,58.08,140.4,140.4,144.0,137.0,140.75,0.25
30112020,58.08,140.4,140.4,144.0,137.0,140.75,0.25
01122020,67.99,140.75,142.95,143.0,135.0,136.3,-3.16
02122020,72.42,136.3,140.0,142.0,135.35,140.1,2.79
03122020,61.25,140.1,141.95,143.0,135.0,136.35,-2.68
04122020,52.92,136.35,136.35,139.9,132.6,134.15,-1.61
07122020,80.82,134.15,138.9,138.9,130.45,133.35,-0.6
08122020,77.53,133.35,134.0,135.1,131.45,133.15,-0.15
09122020,73.46,133.15,135.25,135.55,131.5,133.05,-0.08
10122020,72.5,133.05,133.0,146.35,130.0,141.55,6.39
11122020,62.89,141.55,146.35,147.9,140.25,142.65,0.78
14122020,69.84,142.65,145.0,145.0,139.05,142.5,-0.11
15122020,60.95,142.5,140.85,143.0,136.0,138.3,-2.95
16122020,67.13,138.3,140.0,141.4,136.0,139.6,0.94
17122020,76.95,139.6,141.85,141.85,138.3,139.05,-0.39
18122020,68.61,139.05,137.8,141.45,132.5,135.35,-2.66
21122020,56.67,135.35,133.75,136.0,123.35,127.3,-5.95
22122020,61.05,127.3,127.3,133.3,116.05,129.95,2.08
23122020,67.43,129.95,133.95,139.25,127.25,136.0,4.66
24122020,83.37,136.0,131.45,136.95,131.45,133.25,-2.02
25122020,83.37,136.0,131.45,136.95,131.45,133.25,-2.02
28122020,44.11,133.25,132.3,140.95,132.3,138.4,3.86
29122020,57.24,138.4,138.95,138.95,133.0,136.9,-1.08
30122020,56.02,136.9,135.05,150.55,134.6,147.05,7.41
31122020,63.45,147.05,148.6,155.05,145.9,150.15,2.11
01012021,79.23,150.15,154.0,165.15,149.0,165.15,9.99
04012021,81.9,165.15,181.0,181.65,177.1,181.65,9.99
05012021,36.16,181.65,190.7,190.7,172.6,174.35,-4.02
06012021,62.81,174.35,174.0,179.0,166.15,171.25,-1.78
07012021,60.53,171.25,171.3,177.5,164.5,171.4,0.09
08012021,74.54,171.4,174.3,179.95,168.0,170.0,-0.82
11012021,66.94,170.0,170.0,175.45,165.1,167.95,-1.21
12012021,75.16,167.95,168.35,170.95,160.1,161.6,-3.78
13012021,65.13,161.6,163.45,164.65,155.0,159.65,-1.21
14012021,75.88,159.65,163.0,167.0,157.0,163.95,2.69
15012021,72.41,163.95,163.95,172.1,162.15,172.05,4.94
18012021,59.36,172.05,178.9,178.9,163.45,171.0,-0.61
19012021,81.2,171.0,174.9,174.9,167.05,169.65,-0.79
20012021,66.66,169.65,172.95,173.0,162.0,164.0,-3.33
21012021,65.18,164.0,164.0,172.2,163.95,166.0,1.22
22012021,58.86,166.0,169.35,169.9,161.95,164.8,-0.72
25012021,70.97,164.8,165.0,166.4,160.0,161.55,-1.97
27012021,67.16,161.55,162.2,162.2,156.0,157.55,-2.48
28012021,66.36,157.55,155.3,165.4,153.5,165.2,4.86
29012021,28.61,165.2,159.0,169.0,159.0,161.95,-1.97
01022021,56.09,161.95,158.0,163.75,158.0,160.55,-0.86
02022021,75.66,160.55,162.95,168.55,162.95,168.55,4.98
03022021,70.59,168.55,170.0,176.95,168.0,176.95,4.98
04022021,70.55,176.95,179.0,185.0,175.65,177.85,0.51
05022021,51.81,177.85,177.85,185.0,175.0,176.65,-0.67
08022021,62.17,176.65,176.65,184.0,170.0,178.9,1.27
09022021,49.79,178.9,185.05,194.0,182.0,184.45,3.1
10022021,63.57,184.45,188.1,188.1,175.95,178.95,-2.98
11022021,55.69,178.95,178.1,185.0,176.75,180.5,0.87
