Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16102025,53.79,684.25,677.4,685.0,639.15,645.75,-5.63
17102025,59.6,645.75,647.2,667.3,635.0,639.45,-0.98
20102025,45.83,639.45,655.85,691.0,635.35,681.3,6.54
21102025,68.63,681.3,672.2,687.65,672.2,678.75,-0.37
22102025,68.63,681.3,672.2,687.65,672.2,678.75,-0.37
23102025,68.86,678.75,691.0,693.95,671.1,673.5,-0.77
24102025,72.34,673.5,673.5,675.0,660.0,662.65,-1.61
27102025,69.51,662.65,668.0,679.0,660.25,677.65,2.26
28102025,56.79,677.65,677.0,697.0,676.8,685.25,1.12
29102025,58.64,685.25,690.0,693.55,675.1,684.0,-0.18
30102025,70.65,684.0,684.0,689.95,671.35,673.85,-1.48
31102025,63.14,673.85,682.0,685.6,652.0,654.3,-2.9
03112025,73.58,654.3,640.05,667.75,640.05,653.25,-0.16
04112025,53.76,653.25,656.5,660.75,596.3,602.7,-7.74
05112025,53.76,653.25,656.5,660.75,596.3,602.7,-7.74
06112025,51.46,602.7,602.0,605.85,580.05,587.8,-2.47
07112025,46.59,587.8,587.8,605.25,586.3,589.95,0.37
10112025,55.64,589.95,588.0,596.0,555.1,559.8,-5.11
11112025,66.36,559.8,560.0,565.0,509.0,521.3,-6.88
12112025,48.35,521.3,522.0,537.45,512.5,525.8,0.86
13112025,45.01,525.8,525.8,554.0,523.3,540.75,2.84
14112025,47.39,540.75,538.8,540.3,525.8,534.1,-1.23
17112025,44.52,534.1,532.0,546.25,523.55,527.45,-1.25
18112025,45.42,527.45,525.0,540.65,523.2,535.75,1.57
19112025,52.24,535.75,538.45,541.1,527.05,530.0,-1.07
20112025,51.72,530.0,533.0,545.0,526.45,537.45,1.41
21112025,63.88,537.45,535.0,537.65,520.35,522.5,-2.78
24112025,66.83,522.5,520.0,533.1,512.8,527.8,1.01
25112025,59.17,527.8,529.8,533.4,523.75,527.0,-0.15
26112025,45.8,527.0,526.0,546.35,526.0,532.95,1.13
27112025,49.6,532.95,531.0,537.05,520.3,527.4,-1.04
28112025,52.94,527.4,526.55,527.6,490.55,503.15,-4.6
01122025,40.81,503.15,506.0,524.95,504.3,507.75,0.91
02122025,65.74,507.75,508.0,510.45,501.8,503.65,-0.81
03122025,66.3,503.65,505.0,507.45,481.0,483.25,-4.05
04122025,61.86,483.25,484.0,488.0,471.25,482.05,-0.25
05122025,41.26,482.05,480.0,485.0,466.35,474.4,-1.59
08122025,49.64,474.4,474.4,484.0,460.0,463.15,-2.37
09122025,45.65,463.15,463.15,475.9,451.9,474.4,2.43
10122025,51.77,474.4,474.4,481.45,462.2,467.45,-1.47
11122025,55.41,467.45,467.45,469.7,459.15,463.45,-0.86
12122025,36.56,463.45,463.5,467.45,458.5,461.25,-0.47
15122025,58.46,461.25,455.0,470.85,453.75,466.5,1.14
16122025,59.38,466.5,461.0,470.2,452.1,455.7,-2.32
17122025,52.86,455.7,462.4,462.4,445.1,449.15,-1.44
18122025,50.56,449.15,449.15,455.0,442.35,449.35,0.04
19122025,52.49,449.35,453.85,477.95,452.55,469.1,4.4
22122025,61.08,469.1,473.8,483.5,471.3,477.45,1.78
23122025,61.75,477.45,476.25,480.65,470.0,475.7,-0.37
24122025,57.19,475.7,472.1,477.7,466.6,469.65,-1.27
25122025,57.19,475.7,472.1,477.7,466.6,469.65,-1.27
26122025,87.66,469.65,465.6,475.0,464.0,468.1,-0.33
29122025,55.23,468.1,468.55,468.55,445.45,452.6,-3.31
30122025,48.82,452.6,456.9,456.9,447.0,452.2,-0.09
31122025,48.62,452.2,453.0,468.0,452.85,462.4,2.26
01012026,54.38,462.4,458.3,462.95,447.55,449.0,-2.9
02012026,48.59,449.0,450.0,472.0,450.0,458.9,2.2
05012026,52.12,458.9,462.55,462.65,451.05,457.7,-0.26
06012026,55.91,457.7,458.0,460.0,447.0,450.15,-1.65
07012026,59.29,450.15,446.5,454.95,438.0,450.75,0.13
08012026,52.54,450.75,446.25,457.0,441.0,442.25,-1.89
09012026,52.29,442.25,437.0,443.0,431.9,436.55,-1.29
12012026,53.28,436.55,431.05,435.95,400.1,415.55,-4.81
13012026,39.94,415.55,420.0,431.8,405.25,426.1,2.54
14012026,62.17,426.1,426.1,442.5,421.25,435.85,2.29
15012026,62.17,426.1,426.1,442.5,421.25,435.85,2.29
16012026,57.49,435.85,434.75,435.15,412.6,417.6,-4.19
19012026,56.43,417.6,413.5,421.55,410.45,417.1,-0.12
20012026,57.06,417.1,417.1,421.9,391.3,394.25,-5.48
21012026,60.06,394.25,391.05,409.8,391.05,404.7,2.65
22012026,47.14,404.7,405.55,415.3,397.6,404.55,-0.04
23012026,65.56,404.55,400.3,409.6,396.75,400.4,-1.03
27012026,64.32,400.4,400.0,401.35,389.25,394.4,-1.5
28012026,53.87,394.4,390.0,417.0,390.0,406.1,2.97
29012026,42.2,406.1,409.0,422.5,402.35,415.85,2.4
30012026,52.18,415.85,414.1,444.2,400.0,434.55,4.5
02022026,37.28,408.05,408.0,436.0,401.7,430.15,5.42
03022026,56.08,430.15,450.0,463.95,430.0,455.25,5.84
04022026,51.32,455.25,455.25,476.05,450.0,452.35,-0.64
05022026,50.5,452.35,452.6,455.85,437.2,447.4,-1.09
06022026,52.9,447.4,446.0,458.2,442.0,445.05,-0.53
09022026,52.11,445.05,450.25,465.0,449.0,457.8,2.86
10022026,40.89,457.8,454.9,463.45,438.9,447.8,-2.18
11022026,57.79,447.8,450.0,457.5,446.1,455.05,1.62
12022026,58.7,455.05,453.25,453.25,440.1,443.65,-2.51
13022026,52.05,443.65,444.35,445.55,428.85,439.3,-0.98
16022026,55.91,439.3,441.5,441.8,425.0,428.65,-2.42
17022026,21.03,428.65,431.55,441.5,426.15,435.55,1.61
18022026,57.87,435.55,435.0,442.95,431.05,436.2,0.15
19022026,60.03,436.2,436.5,437.0,421.6,423.15,-2.99
20022026,54.64,423.15,425.3,427.8,411.0,416.05,-1.68
23022026,58.52,416.05,412.0,423.7,407.0,410.65,-1.3
24022026,68.0,410.65,410.75,412.2,399.2,402.5,-1.98
25022026,46.28,402.5,407.35,422.05,405.1,411.35,2.2
26022026,54.75,411.35,409.3,416.05,407.1,413.9,0.62
27022026,87.64,413.9,411.85,413.6,398.0,402.15,-2.84
02032026,55.18,402.15,402.15,402.15,375.0,382.05,-5.0
03032026,55.18,402.15,402.15,402.15,375.0,382.05,-5.0
04032026,53.79,382.05,382.0,382.05,362.5,376.9,-1.35
05032026,52.87,376.9,376.9,396.0,376.9,391.95,3.99
06032026,54.24,391.95,390.95,395.1,385.05,386.15,-1.48
09032026,67.64,386.15,375.0,380.85,367.25,377.15,-2.33
10032026,63.38,377.15,386.0,396.0,378.1,392.4,4.04
11032026,64.56,392.4,390.3,397.1,382.0,385.9,-1.66
12032026,59.49,385.9,385.9,385.9,374.0,377.55,-2.16
13032026,57.75,377.55,378.0,379.95,354.9,358.6,-5.02
16032026,54.46,358.6,360.05,361.7,347.1,354.15,-1.24
17032026,51.07,354.15,354.9,363.0,347.3,358.65,1.27
18032026,61.8,358.65,358.65,376.45,356.0,370.3,3.25
19032026,59.42,370.3,365.0,370.7,358.1,360.65,-2.61
20032026,46.71,360.65,361.0,368.1,361.0,366.6,1.65
23032026,61.38,366.6,355.1,359.65,339.8,344.8,-5.95
24032026,58.16,344.8,348.8,361.2,348.35,355.15,3.0
25032026,46.2,355.15,358.0,380.0,358.0,375.3,5.67
26032026,46.2,355.15,358.0,380.0,358.0,375.3,5.67
27032026,68.71,375.3,374.5,374.5,350.0,351.1,-6.45
30032026,59.95,351.1,345.3,350.1,331.7,337.65,-3.83
31032026,59.95,351.1,345.3,350.1,331.7,337.65,-3.83
01042026,48.63,337.65,341.0,366.6,341.0,357.45,5.86
02042026,46.09,357.45,355.0,355.85,340.0,353.45,-1.12
03042026,46.09,357.45,355.0,355.85,340.0,353.45,-1.12
06042026,46.92,353.45,348.55,357.4,346.0,355.55,0.59
07042026,53.5,355.55,355.55,359.15,346.0,348.8,-1.9
08042026,59.08,348.8,368.0,376.0,361.0,372.9,6.91
09042026,56.24,372.9,369.95,377.85,362.5,369.25,-0.98
10042026,50.1,369.25,372.0,393.75,371.85,387.75,5.01
13042026,57.08,387.75,385.1,396.95,366.0,393.4,1.46
14042026,57.08,387.75,385.1,396.95,366.0,393.4,1.46
15042026,54.45,393.4,397.6,417.0,385.1,390.75,-0.67
