Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.42,281.25,279.85,280.0,277.55,278.5,-0.98
03102019,98.58,278.5,277.45,284.0,276.0,280.05,0.56
04102019,80.72,280.05,282.85,282.9,272.0,275.7,-1.55
07102019,61.1,275.7,275.55,279.45,265.6,272.2,-1.27
08102019,61.1,275.7,275.55,279.45,265.6,272.2,-1.27
09102019,57.55,272.2,275.0,277.05,268.05,273.35,0.42
10102019,48.14,273.35,273.3,282.0,268.2,275.2,0.68
11102019,95.91,275.2,280.85,280.9,269.8,271.95,-1.18
14102019,63.11,271.95,271.9,272.95,268.75,272.05,0.04
15102019,62.57,272.05,276.85,276.9,261.2,264.6,-2.74
16102019,98.07,264.6,275.0,275.0,264.2,270.9,2.38
17102019,62.35,270.9,276.95,276.95,269.25,270.3,-0.22
18102019,66.89,270.3,272.95,289.0,268.05,281.05,3.98
21102019,66.89,270.3,272.95,289.0,268.05,281.05,3.98
22102019,67.41,281.05,281.9,297.0,281.9,290.35,3.31
23102019,58.6,290.35,288.0,289.9,282.45,288.25,-0.72
24102019,63.02,288.25,288.25,295.0,285.25,289.3,0.36
25102019,73.74,289.3,295.95,297.7,285.25,294.9,1.94
28102019,48.69,294.9,299.85,299.9,284.0,292.15,-0.93
29102019,88.76,292.15,294.6,304.4,290.0,301.1,3.06
30102019,70.98,301.1,299.9,304.4,299.9,302.6,0.5
31102019,74.7,302.6,303.95,304.0,296.35,303.05,0.15
01112019,29.35,303.05,315.95,347.6,305.1,309.55,2.14
04112019,54.79,309.55,301.0,314.0,301.0,306.15,-1.1
05112019,69.86,306.15,303.15,305.95,302.35,305.0,-0.38
06112019,45.89,305.0,303.45,307.5,290.9,300.25,-1.56
07112019,33.25,300.25,319.8,319.8,295.0,299.7,-0.18
08112019,89.82,299.7,300.5,304.35,296.85,300.75,0.35
11112019,67.39,300.75,295.0,298.65,295.0,295.85,-1.63
12112019,67.39,300.75,295.0,298.65,295.0,295.85,-1.63
13112019,65.01,295.85,298.0,298.0,284.0,286.4,-3.19
14112019,28.07,286.4,286.0,298.25,276.0,285.85,-0.19
15112019,72.3,285.85,290.0,290.0,277.7,278.45,-2.59
18112019,74.26,278.45,283.9,283.9,273.6,274.6,-1.38
19112019,56.05,274.6,274.6,279.4,269.05,270.0,-1.68
20112019,53.81,270.0,269.95,280.0,269.35,274.0,1.48
21112019,57.1,274.0,276.8,282.75,272.5,273.1,-0.33
22112019,81.41,273.1,273.35,273.4,270.0,270.65,-0.9
25112019,68.4,270.65,270.7,279.1,270.65,274.5,1.42
26112019,67.4,274.5,276.95,280.65,272.5,277.75,1.18
27112019,39.75,277.75,276.9,279.0,274.15,276.5,-0.45
28112019,48.96,276.5,278.3,278.4,272.25,274.65,-0.67
29112019,67.68,274.65,274.0,278.0,272.3,274.8,0.05
02122019,46.72,274.8,279.7,290.05,263.7,288.1,4.84
03122019,97.47,288.1,288.1,289.95,274.0,275.3,-4.44
04122019,27.03,275.3,284.0,284.0,270.85,273.15,-0.78
05122019,72.86,273.15,278.7,281.0,272.15,277.1,1.45
06122019,93.06,277.1,273.3,279.5,272.0,276.0,-0.4
09122019,81.68,276.0,275.9,277.95,268.1,271.8,-1.52
10122019,70.57,271.8,271.4,278.0,271.4,273.2,0.52
11122019,76.28,273.2,273.1,275.05,269.0,270.05,-1.15
12122019,72.32,270.05,272.45,274.55,268.5,269.9,-0.06
13122019,99.03,269.9,275.95,283.4,270.65,276.65,2.5
16122019,87.52,276.65,272.0,279.45,272.0,277.8,0.42
17122019,85.41,277.8,279.75,287.7,277.2,286.0,2.95
18122019,89.05,286.0,287.15,287.15,281.0,285.0,-0.35
19122019,86.4,285.0,284.7,287.0,283.15,284.95,-0.02
20122019,61.73,284.95,282.1,283.25,277.0,279.5,-1.91
23122019,77.65,279.5,283.85,283.9,276.25,280.4,0.32
24122019,84.58,280.4,284.65,284.65,278.1,279.0,-0.5
25122019,84.58,280.4,284.65,284.65,278.1,279.0,-0.5
26122019,78.65,279.0,282.95,292.2,279.1,289.0,3.58
27122019,96.28,289.0,280.45,290.95,277.55,286.65,-0.81
30122019,46.23,286.65,287.0,287.05,275.2,281.4,-1.83
31122019,85.91,281.4,275.45,305.0,275.45,299.25,6.34
01012020,42.55,299.25,300.05,300.05,283.95,290.2,-3.02
02012020,42.36,290.2,295.85,295.9,284.0,286.45,-1.29
03012020,77.05,286.45,283.0,291.15,281.5,286.25,-0.07
06012020,68.08,286.25,286.25,296.75,285.05,295.1,3.09
07012020,99.21,295.1,289.3,301.0,289.3,298.0,0.98
08012020,61.64,298.0,293.75,298.75,290.05,296.35,-0.55
09012020,47.77,296.35,294.5,298.0,292.1,294.8,-0.52
10012020,71.05,294.8,296.0,300.05,296.0,297.5,0.92
13012020,72.59,297.5,292.0,300.0,291.15,295.05,-0.82
14012020,46.21,295.05,297.8,304.9,293.15,296.35,0.44
15012020,70.07,296.35,295.5,301.9,295.5,299.5,1.06
16012020,69.57,299.5,296.55,303.0,296.55,298.6,-0.3
17012020,69.39,298.6,298.6,302.0,294.1,295.3,-1.11
20012020,58.98,295.3,295.5,301.0,295.5,298.0,0.91
21012020,81.66,298.0,300.0,305.0,297.55,299.25,0.42
22012020,74.06,299.25,299.0,301.4,295.6,296.5,-0.92
23012020,57.17,296.5,294.05,297.9,287.65,296.6,0.03
24012020,82.19,296.6,292.2,306.5,292.15,305.75,3.08
27012020,71.53,305.75,309.8,309.8,298.1,302.6,-1.03
28012020,79.28,302.6,302.6,320.9,302.55,313.05,3.45
29012020,66.25,313.05,307.4,318.0,307.4,315.05,0.64
30012020,71.34,315.05,315.0,323.0,313.4,319.95,1.56
31012020,60.0,319.95,328.0,346.0,326.1,339.45,6.09
03022020,25.7,338.2,330.0,353.6,327.2,343.85,1.67
04022020,47.67,343.85,343.0,346.6,329.0,333.65,-2.97
05022020,76.86,333.65,338.05,338.05,330.0,333.6,-0.01
06022020,54.27,333.6,338.75,338.8,322.2,326.8,-2.04
07022020,77.32,326.8,330.05,330.05,317.05,317.95,-2.71
10022020,98.53,317.95,329.0,329.0,310.0,313.4,-1.43
11022020,98.69,313.4,315.7,327.0,312.2,323.5,3.22
12022020,44.67,323.5,322.3,331.6,314.1,316.4,-2.19
13022020,50.98,316.4,317.65,329.55,311.25,316.15,-0.08
14022020,65.82,316.15,313.75,328.05,313.7,325.55,2.97
17022020,72.52,325.55,325.0,328.45,315.95,319.9,-1.74
18022020,72.58,319.9,317.25,323.8,315.1,319.85,-0.02
19022020,70.72,319.85,321.05,332.0,321.0,329.95,3.16
20022020,87.37,329.95,326.0,333.05,322.5,328.1,-0.56
21022020,87.37,329.95,326.0,333.05,322.5,328.1,-0.56
24022020,63.82,328.1,322.05,332.7,320.0,330.8,0.82
25022020,59.87,330.8,340.0,340.0,323.5,334.2,1.03
26022020,60.87,334.2,340.0,348.7,326.25,338.75,1.36
27022020,81.58,338.75,348.9,370.0,328.6,365.7,7.96
28022020,92.36,365.7,364.0,364.0,340.0,350.0,-4.29
02032020,75.24,350.0,349.95,366.0,346.05,350.05,0.01
03032020,92.11,350.05,346.85,357.0,333.15,337.55,-3.57
04032020,67.23,337.55,331.4,338.45,324.05,328.45,-2.7
05032020,89.64,328.45,339.3,340.0,330.05,332.85,1.34
06032020,61.63,332.85,324.05,331.9,305.35,328.75,-1.23
09032020,95.65,328.75,326.6,333.65,316.4,321.15,-2.31
10032020,95.65,328.75,326.6,333.65,316.4,321.15,-2.31
11032020,56.04,321.15,321.0,326.65,317.3,324.0,0.89
12032020,77.31,324.0,313.25,317.2,282.9,291.15,-10.14
13032020,90.63,291.15,241.0,295.9,241.0,281.0,-3.49
16032020,85.89,281.0,280.0,280.0,266.45,275.4,-1.99
17032020,81.73,275.4,273.95,302.0,273.95,287.15,4.27
18032020,56.21,287.15,281.6,292.75,255.0,258.8,-9.87
19032020,81.7,258.8,260.0,262.0,219.75,230.65,-10.88
20032020,75.27,230.65,226.55,241.85,211.05,240.4,4.23
23032020,74.97,240.4,243.85,243.85,192.35,192.35,-19.99
24032020,82.91,192.35,198.7,200.05,153.9,171.9,-10.63
25032020,63.65,171.9,155.15,189.0,155.15,174.85,1.72
26032020,78.71,174.85,192.0,192.3,161.5,167.4,-4.26
27032020,99.88,167.4,184.1,184.1,170.0,174.9,4.48
30032020,56.38,174.9,160.0,190.0,158.0,178.75,2.2
31032020,89.4,178.75,173.2,189.0,167.15,171.6,-4.0
01042020,72.45,171.6,171.6,179.85,166.05,169.85,-1.02
02042020,72.45,171.6,171.6,179.85,166.05,169.85,-1.02
03042020,92.23,169.85,170.15,174.0,155.5,157.55,-7.24
06042020,92.23,169.85,170.15,174.0,155.5,157.55,-7.24
07042020,80.84,157.55,165.0,165.0,141.8,144.1,-8.54
08042020,93.5,144.1,145.95,148.0,136.0,146.3,1.53
09042020,80.18,146.3,147.9,160.9,145.0,160.1,9.43
10042020,80.18,146.3,147.9,160.9,145.0,160.1,9.43
13042020,94.16,160.1,176.0,176.0,146.45,158.9,-0.75
15042020,59.32,158.9,158.9,174.75,155.0,164.25,3.37
16042020,82.74,164.25,168.8,170.0,162.0,168.85,2.8
17042020,51.95,168.85,179.0,185.7,171.0,176.05,4.26
20042020,68.56,176.05,171.1,193.65,171.1,188.05,6.82
21042020,65.74,188.05,190.35,190.35,173.7,174.3,-7.31
22042020,61.38,174.3,178.2,186.0,170.55,184.2,5.68
23042020,68.65,184.2,183.95,199.9,178.0,179.9,-2.33
24042020,75.95,179.9,172.6,181.8,171.0,173.45,-3.59
27042020,58.06,173.45,172.0,181.9,172.0,177.65,2.42
28042020,78.85,177.65,181.0,182.5,176.1,181.75,2.31
29042020,73.68,181.75,181.75,188.0,180.8,185.2,1.9
30042020,65.6,185.2,186.2,193.9,183.0,183.3,-1.03
