Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.33,40.05,39.9,40.95,37.1,37.9,-5.37
03102019,41.48,37.9,38.95,38.95,37.0,37.65,-0.66
04102019,61.63,37.65,38.5,41.8,37.6,38.55,2.39
07102019,68.98,38.55,38.85,40.0,38.05,38.2,-0.91
08102019,68.98,38.55,38.85,40.0,38.05,38.2,-0.91
09102019,70.47,38.2,39.0,39.75,38.0,38.9,1.83
10102019,69.5,38.9,38.25,39.35,37.65,38.1,-2.06
11102019,40.02,38.1,39.0,39.3,37.55,38.25,0.39
14102019,72.9,38.25,38.0,39.5,37.85,38.05,-0.52
15102019,71.71,38.05,38.8,38.8,37.7,38.05,0.0
16102019,80.62,38.05,38.05,38.9,37.55,37.85,-0.53
17102019,40.34,37.85,38.0,39.0,37.6,37.95,0.26
18102019,73.48,37.95,38.55,38.65,37.95,38.15,0.53
21102019,73.48,37.95,38.55,38.65,37.95,38.15,0.53
22102019,44.2,38.15,37.85,38.95,37.1,37.45,-1.83
23102019,74.12,37.45,37.1,37.9,37.0,37.05,-1.07
24102019,79.29,37.05,37.1,37.55,36.5,36.9,-0.4
25102019,76.98,36.9,37.55,38.05,36.1,36.15,-2.03
28102019,82.41,36.15,36.2,37.4,36.2,37.0,2.35
29102019,94.08,37.0,36.25,37.7,36.25,36.75,-0.68
30102019,45.9,36.75,37.0,38.45,36.4,37.6,2.31
31102019,75.05,37.6,38.5,39.4,37.9,38.35,1.99
01112019,80.4,38.35,38.8,38.9,37.3,37.7,-1.69
04112019,67.09,37.7,38.3,38.6,37.3,37.35,-0.93
05112019,62.13,37.35,37.05,39.25,37.05,39.0,4.42
06112019,53.88,39.0,41.0,41.0,38.2,38.45,-1.41
07112019,65.05,38.45,39.1,39.75,38.6,39.05,1.56
08112019,60.42,39.05,38.45,38.45,36.65,37.1,-4.99
11112019,64.91,37.1,37.45,37.6,36.3,36.65,-1.21
12112019,64.91,37.1,37.45,37.6,36.3,36.65,-1.21
13112019,57.45,36.65,36.65,37.85,36.1,36.4,-0.68
14112019,78.28,36.4,36.6,36.85,35.8,35.9,-1.37
15112019,78.54,35.9,35.6,36.25,35.55,35.65,-0.7
18112019,74.38,35.65,35.1,35.5,34.2,34.55,-3.09
19112019,70.91,34.55,34.9,35.3,33.5,34.05,-1.45
20112019,57.59,34.05,34.05,35.0,34.05,34.9,2.5
21112019,70.48,34.9,35.2,35.2,33.05,34.0,-2.58
22112019,72.42,34.0,34.75,34.75,32.85,33.1,-2.65
