Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22072025,33.56,35.0,41.9,41.9,37.01,38.4,9.71
23072025,54.14,38.4,37.5,39.49,34.69,35.01,-8.83
24072025,39.73,35.01,35.01,36.5,33.35,34.13,-2.51
25072025,37.11,34.13,34.13,35.88,32.52,33.56,-1.67
28072025,49.68,33.56,34.39,34.39,31.55,31.86,-5.07
29072025,53.33,31.86,32.0,32.59,31.43,31.53,-1.04
30072025,22.13,31.53,32.0,33.98,31.56,32.99,4.63
31072025,21.0,32.99,32.5,34.7,32.5,34.24,3.79
01082025,56.76,34.24,34.3,37.66,34.3,37.66,9.99
04082025,50.89,37.66,39.9,41.0,38.21,39.97,6.13
05082025,50.2,39.97,39.95,39.95,37.97,38.76,-3.03
06082025,62.48,38.76,38.0,38.38,36.82,37.18,-4.08
07082025,74.54,37.18,36.51,37.0,35.32,35.86,-3.55
08082025,51.34,35.86,36.68,37.19,35.5,36.76,2.51
11082025,65.52,36.76,37.44,37.63,35.5,35.6,-3.16
12082025,29.75,35.6,36.23,36.62,33.92,34.45,-3.23
13082025,28.35,34.45,34.0,35.97,34.0,35.06,1.77
14082025,39.46,35.06,35.76,35.95,34.2,34.48,-1.65
18082025,35.02,34.48,35.7,35.7,33.22,34.25,-0.67
19082025,14.33,34.25,34.28,35.0,33.41,34.44,0.55
20082025,51.04,34.44,34.44,34.79,33.0,33.94,-1.45
21082025,30.6,33.94,33.7,34.29,33.12,33.61,-0.97
22082025,28.73,33.61,33.6,34.14,32.82,33.74,0.39
25082025,91.92,33.74,33.74,34.2,33.02,33.85,0.33
26082025,40.76,33.85,33.9,34.7,33.37,34.31,1.36
28082025,28.78,34.31,35.2,35.2,33.58,34.06,-0.73
29082025,29.43,34.06,33.65,34.42,32.55,32.86,-3.52
01092025,35.1,32.86,33.45,33.99,32.51,33.61,2.28
02092025,31.35,33.61,34.06,35.09,32.0,34.41,2.38
03092025,86.65,34.41,35.34,36.13,33.47,36.13,5.0
04092025,61.25,36.13,36.97,37.93,36.84,37.93,4.98
05092025,49.89,37.93,39.82,39.82,37.24,38.16,0.61
08092025,57.55,38.16,38.79,40.06,36.25,39.56,3.67
09092025,58.37,39.56,39.56,40.99,38.5,40.35,2.0
10092025,68.3,40.35,41.25,42.24,39.17,41.73,3.42
11092025,53.35,41.73,41.81,43.0,41.6,42.77,2.49
12092025,57.19,42.77,42.9,43.94,42.0,43.19,0.98
15092025,56.96,43.19,43.98,44.0,42.56,43.17,-0.05
22122025,80.36,64.17,65.29,65.9,64.21,65.04,1.36
23122025,84.13,65.04,65.2,68.0,65.01,67.87,4.35
24122025,71.2,67.87,68.0,70.93,67.0,68.75,1.3
25122025,71.2,67.87,68.0,70.93,67.0,68.75,1.3
26122025,56.98,68.75,69.5,70.0,68.81,69.66,1.32
29122025,28.72,69.66,71.0,71.0,68.0,68.58,-1.55
30122025,45.92,68.58,68.9,72.0,68.9,70.53,2.84
31122025,43.44,70.53,70.85,73.75,70.69,73.12,3.67
01012026,37.18,73.12,73.9,75.0,73.9,74.89,2.42
02012026,52.85,74.89,75.1,75.11,73.8,74.78,-0.15
05012026,71.15,74.78,75.0,76.0,74.0,75.87,1.46
06012026,56.0,75.87,76.0,77.67,73.53,74.87,-1.32
07012026,38.98,74.87,74.97,77.0,74.77,76.28,1.88
08012026,63.5,76.28,77.0,77.0,75.2,75.71,-0.75
09012026,57.33,75.71,76.5,79.4,75.22,79.04,4.4
12012026,51.73,79.04,80.68,82.7,79.83,81.43,3.02
13012026,39.37,81.43,82.0,84.01,80.5,81.73,0.37
14012026,31.0,81.73,81.99,82.02,78.32,81.01,-0.88
15012026,31.0,81.73,81.99,82.02,78.32,81.01,-0.88
16012026,42.66,81.01,81.89,81.89,78.76,80.36,-0.8
19012026,59.87,80.36,79.95,83.0,79.2,82.01,2.05
20012026,25.62,82.01,82.42,82.99,78.0,78.34,-4.48
21012026,46.57,78.34,78.0,78.0,74.43,74.6,-4.77
22012026,41.57,74.6,74.1,78.33,74.0,78.21,4.84
23012026,30.38,78.21,79.0,80.9,76.9,78.34,0.17
27012026,43.3,78.34,79.9,79.95,74.43,75.18,-4.03
28012026,47.44,75.18,75.2,76.9,71.78,74.82,-0.48
29012026,29.46,74.82,74.74,78.56,73.6,77.26,3.26
30012026,47.23,77.26,77.6,77.6,74.25,75.26,-2.59
02022026,31.86,75.09,75.5,76.07,72.35,73.79,-1.73
03022026,57.45,73.79,74.53,76.0,72.5,74.71,1.25
04022026,51.25,74.71,75.5,75.95,73.68,75.33,0.83
05022026,49.12,75.33,76.35,78.0,72.7,77.23,2.52
06022026,32.15,77.23,75.1,78.8,75.1,77.7,0.61
09022026,30.56,77.7,78.5,79.0,75.0,76.47,-1.58
10022026,30.93,76.47,77.4,77.4,75.77,76.78,0.41
11022026,35.3,76.78,77.45,77.45,75.45,75.78,-1.3
12022026,20.19,75.78,76.22,76.22,74.55,75.62,-0.21
13022026,11.4,75.62,75.6,75.6,73.25,74.0,-2.14
