Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,66.18,3.75,3.75,3.9,3.6,3.65,-2.67
24122019,70.08,3.65,3.6,3.8,3.55,3.8,4.11
25122019,70.08,3.65,3.6,3.8,3.55,3.8,4.11
26122019,73.81,3.8,3.9,3.95,3.65,3.95,3.95
27122019,58.34,3.95,4.1,4.1,3.95,4.1,3.8
30122019,84.45,4.1,4.3,4.3,4.05,4.3,4.88
31122019,73.02,4.3,4.45,4.5,4.25,4.45,3.49
01012020,93.76,4.45,4.35,4.55,4.3,4.45,0.0
02012020,100.0,4.45,4.65,4.65,4.65,4.65,4.49
03012020,83.58,4.65,4.85,4.85,4.6,4.85,4.3
06012020,79.72,4.85,5.0,5.05,4.65,4.7,-3.09
07012020,75.41,4.7,4.55,4.9,4.5,4.65,-1.06
08012020,89.7,4.65,4.55,4.6,4.45,4.45,-4.3
09012020,96.72,4.45,4.55,4.65,4.5,4.6,3.37
10012020,78.05,4.6,4.8,4.8,4.5,4.7,2.17
13012020,76.31,4.7,4.9,4.9,4.65,4.8,2.13
14012020,78.12,4.8,4.7,4.9,4.6,4.6,-4.17
15012020,50.07,4.6,4.75,4.8,4.4,4.6,0.0
16012020,65.24,4.6,4.45,4.8,4.45,4.55,-1.09
17012020,97.8,4.55,4.45,4.75,4.45,4.75,4.4
20012020,97.32,4.75,4.9,4.9,4.65,4.75,0.0
21012020,63.31,4.75,4.65,4.85,4.6,4.75,0.0
22012020,91.1,4.75,4.7,4.85,4.55,4.65,-2.11
23012020,80.33,4.65,4.6,4.7,4.5,4.55,-2.15
24012020,90.23,4.55,4.5,4.55,4.35,4.4,-3.3
27012020,88.8,4.4,4.4,4.55,4.25,4.4,0.0
28012020,68.41,4.4,4.35,4.55,4.2,4.3,-2.27
29012020,73.48,4.3,4.25,4.4,4.2,4.35,1.16
30012020,75.43,4.35,4.5,4.55,4.3,4.55,4.6
31012020,67.54,4.55,4.75,4.75,4.5,4.7,3.3
03022020,66.13,4.5,4.3,4.7,4.3,4.3,-4.44
04022020,89.13,4.3,4.3,4.5,4.15,4.25,-1.16
05022020,81.9,4.25,4.45,4.45,4.05,4.05,-4.71
06022020,76.05,4.05,4.05,4.2,3.9,3.95,-2.47
07022020,94.24,3.95,3.85,4.1,3.85,4.1,3.8
10022020,77.79,4.1,4.1,4.3,4.1,4.3,4.88
11022020,83.62,4.3,4.3,4.45,4.15,4.3,0.0
12022020,71.34,4.3,4.25,4.4,4.1,4.3,0.0
13022020,83.33,4.3,4.4,4.4,4.1,4.15,-3.49
14022020,76.2,4.15,4.1,4.35,4.05,4.25,2.41
17022020,74.52,4.25,4.4,4.4,4.05,4.05,-4.71
18022020,87.58,4.05,4.05,4.25,3.9,4.05,0.0
19022020,83.91,4.05,4.05,4.25,4.05,4.1,1.23
20022020,98.23,4.1,4.2,4.2,4.0,4.1,0.0
21022020,98.23,4.1,4.2,4.2,4.0,4.1,0.0
24022020,95.64,4.1,4.0,4.3,3.95,4.15,1.22
25022020,84.53,4.15,4.0,4.2,3.95,3.95,-4.82
26022020,77.1,3.95,4.1,4.1,3.85,3.9,-1.27
27022020,69.71,3.9,3.9,3.95,3.75,3.9,0.0
28022020,64.59,3.9,4.05,4.05,3.75,3.9,0.0
02032020,56.02,3.9,3.8,3.95,3.75,3.75,-3.85
03032020,88.85,3.75,3.6,3.85,3.6,3.6,-4.0
04032020,100.0,3.6,3.45,3.45,3.45,3.45,-4.17
05032020,100.0,3.45,3.3,3.3,3.3,3.3,-4.35
06032020,99.94,3.3,3.3,3.3,3.15,3.15,-4.55
09032020,98.47,3.15,3.15,3.25,3.0,3.0,-4.76
10032020,98.47,3.15,3.15,3.25,3.0,3.0,-4.76
11032020,69.44,3.0,3.0,3.15,2.85,3.0,0.0
12032020,95.37,3.0,2.95,3.1,2.85,2.85,-5.0
13032020,93.0,2.85,2.75,2.85,2.75,2.85,0.0
16032020,95.48,2.85,2.75,2.95,2.75,2.9,1.75
17032020,89.13,2.9,2.9,3.0,2.9,2.9,0.0
18032020,79.75,2.9,2.9,3.0,2.8,2.85,-1.72
19032020,92.39,2.85,2.9,2.9,2.75,2.75,-3.51
20032020,81.88,2.75,2.75,2.8,2.65,2.7,-1.82
23032020,97.6,2.7,2.6,2.7,2.6,2.6,-3.7
24032020,99.5,2.6,2.5,2.65,2.5,2.5,-3.85
25032020,76.49,2.5,2.55,2.6,2.4,2.5,0.0
26032020,84.42,2.5,2.6,2.6,2.4,2.4,-4.0
27032020,65.81,2.4,2.5,2.5,2.3,2.3,-4.17
30032020,95.98,2.3,2.25,2.4,2.25,2.35,2.17
31032020,94.78,2.35,2.4,2.45,2.3,2.45,4.26
01042020,88.76,2.45,2.45,2.5,2.35,2.4,-2.04
02042020,88.76,2.45,2.45,2.5,2.35,2.4,-2.04
03042020,97.93,2.4,2.4,2.5,2.35,2.45,2.08
06042020,97.93,2.4,2.4,2.5,2.35,2.45,2.08
07042020,79.59,2.45,2.45,2.55,2.45,2.55,4.08
08042020,100.0,2.55,2.6,2.65,2.6,2.65,3.92
09042020,100.0,2.65,2.75,2.75,2.75,2.75,3.77
10042020,100.0,2.65,2.75,2.75,2.75,2.75,3.77
13042020,100.0,2.75,2.8,2.85,2.8,2.85,3.64
18082020,77.75,6.0,6.3,6.3,5.8,6.05,0.83
19082020,96.99,6.05,6.35,6.35,6.25,6.35,4.96
20082020,100.0,6.35,6.65,6.65,6.65,6.65,4.72
21082020,100.0,6.65,6.95,6.95,6.95,6.95,4.51
24082020,100.0,6.95,7.25,7.25,7.25,7.25,4.32
25082020,100.0,7.25,7.6,7.6,7.6,7.6,4.83
26082020,91.82,7.6,7.95,7.95,7.35,7.95,4.61
27082020,100.0,7.95,8.3,8.3,8.3,8.3,4.4
28082020,100.0,8.3,8.7,8.7,8.7,8.7,4.82
31082020,83.24,8.7,8.95,9.1,8.3,8.3,-4.6
01092020,93.51,8.3,7.95,8.25,7.9,7.9,-4.82
02092020,80.05,7.9,7.8,8.25,7.55,7.55,-4.43
03092020,83.58,7.55,7.55,7.9,7.2,7.55,0.0
04092020,80.01,7.55,7.2,7.8,7.2,7.2,-4.64
07092020,53.25,7.2,7.0,7.5,6.9,7.3,1.39
08092020,78.61,7.3,7.6,7.6,6.95,6.95,-4.79
09092020,81.39,6.95,7.1,7.1,6.65,6.7,-3.6
10092020,96.39,6.7,6.45,6.9,6.45,6.85,2.24
11092020,86.25,6.85,6.6,6.85,6.55,6.55,-4.38
14092020,64.6,6.55,6.85,6.85,6.35,6.4,-2.29
15092020,79.19,6.4,6.7,6.7,6.6,6.7,4.69
16092020,68.67,6.7,6.45,7.0,6.4,7.0,4.48
17092020,100.0,7.0,7.35,7.35,7.35,7.35,5.0
18092020,100.0,7.35,7.7,7.7,7.7,7.7,4.76
21092020,69.93,7.7,8.05,8.05,7.35,7.35,-4.55
22092020,75.85,7.35,7.65,7.65,7.0,7.45,1.36
23092020,69.18,7.45,7.8,7.8,7.15,7.45,0.0
24092020,90.51,7.45,7.15,7.6,7.1,7.5,0.67
25092020,73.0,7.5,7.3,7.85,7.2,7.8,4.0
28092020,59.85,7.8,8.15,8.15,7.45,7.45,-4.49
29092020,89.44,7.45,7.25,7.6,7.15,7.3,-2.01
30092020,83.2,7.3,7.15,7.55,6.95,7.1,-2.74
01102020,55.11,7.1,7.0,7.45,6.8,7.0,-1.41
05102020,74.68,7.0,7.0,7.35,6.7,6.95,-0.71
06102020,67.49,6.95,6.8,6.9,6.65,6.8,-2.16
07102020,70.71,6.8,6.7,7.05,6.6,6.85,0.74
08102020,100.0,6.85,6.95,7.05,6.95,6.95,1.46
09102020,73.16,6.95,6.75,7.25,6.75,6.8,-2.16
12102020,82.04,6.8,7.05,7.05,6.55,6.6,-2.94
13102020,85.55,6.6,6.45,6.65,6.3,6.5,-1.52
14102020,76.01,6.5,6.7,6.7,6.2,6.25,-3.85
15102020,80.11,6.25,6.25,6.25,5.95,6.0,-4.0
16102020,22.19,6.0,5.75,6.3,5.75,6.05,0.83
19102020,65.32,6.05,6.05,6.25,5.75,5.75,-4.96
20102020,69.69,5.75,5.55,5.85,5.5,5.6,-2.61
21102020,80.22,5.6,5.5,5.8,5.4,5.5,-1.79
22102020,100.0,5.5,5.6,5.75,5.6,5.75,4.55
23102020,100.0,5.75,6.0,6.0,6.0,6.0,4.35
26102020,100.0,6.0,6.3,6.3,6.3,6.3,5.0
27102020,87.92,6.3,6.6,6.6,6.55,6.6,4.76
28102020,95.85,6.6,6.9,6.9,6.35,6.9,4.55
29102020,68.02,6.9,7.2,7.2,6.6,7.2,4.35
30102020,73.32,7.2,7.45,7.45,6.9,6.95,-3.47
02112020,73.68,6.95,7.1,7.1,6.65,6.7,-3.6
03112020,89.04,6.7,6.45,7.0,6.45,6.9,2.99
04112020,76.99,6.9,6.95,7.2,6.7,6.8,-1.45
05112020,91.14,6.8,7.0,7.1,6.8,7.1,4.41
06112020,65.91,7.1,7.4,7.45,6.75,7.35,3.52
09112020,95.9,7.35,7.45,7.7,7.15,7.7,4.76
10112020,96.07,7.7,7.75,8.05,7.5,7.9,2.6
11112020,75.01,7.9,8.25,8.25,7.6,8.1,2.53
12112020,82.08,8.1,8.4,8.4,7.8,7.9,-2.47
13112020,99.1,7.9,8.0,8.25,8.0,8.25,4.43
16112020,94.31,8.25,8.6,8.6,7.85,7.95,-3.64
17112020,62.05,7.95,8.25,8.3,7.6,7.65,-3.77
18112020,82.37,7.65,7.95,8.0,7.4,7.8,1.96
19112020,65.41,7.8,7.8,8.15,7.5,7.5,-3.85
20112020,80.12,7.5,7.5,7.7,7.35,7.55,0.67
23112020,58.76,7.55,7.9,7.9,7.25,7.55,0.0
24112020,72.15,7.55,7.5,7.85,7.3,7.45,-1.32
25112020,55.74,7.45,7.35,7.7,7.1,7.2,-3.36
26112020,59.43,7.2,7.2,7.55,6.9,7.05,-2.08
27112020,92.82,7.05,7.4,7.4,6.9,7.35,4.26
30112020,92.82,7.05,7.4,7.4,6.9,7.35,4.26
01122020,96.91,7.35,7.7,7.7,7.5,7.7,4.76
02122020,99.09,7.7,8.05,8.05,7.8,8.05,4.55
03122020,92.09,8.05,8.45,8.45,8.4,8.45,4.97
04122020,100.0,8.45,8.85,8.85,8.85,8.85,4.73
07122020,75.25,8.85,9.7,9.7,9.1,9.7,9.6
08122020,100.0,9.7,10.65,10.65,10.65,10.65,9.79
09122020,100.0,10.65,11.15,11.15,11.15,11.15,4.69
08032021,100.0,7.1,7.45,7.45,7.45,7.45,4.93
09032021,100.0,7.45,7.8,7.8,7.8,7.8,4.7
10032021,100.0,7.8,8.15,8.15,8.15,8.15,4.49
11032021,100.0,7.8,8.15,8.15,8.15,8.15,4.49
12072021,100.0,8.05,8.45,8.45,8.45,8.45,4.97
13072021,100.0,8.45,8.85,8.85,8.85,8.85,4.73
14072021,100.0,8.85,9.25,9.25,9.25,9.25,4.52
15072021,99.99,9.25,9.7,9.7,9.7,9.7,4.86
16072021,100.0,9.7,10.15,10.15,10.15,10.15,4.64
19072021,100.0,10.15,10.65,10.65,10.65,10.65,4.93
20072021,100.0,10.65,11.15,11.15,11.15,11.15,4.69
21072021,100.0,10.65,11.15,11.15,11.15,11.15,4.69
22072021,100.0,11.15,11.7,11.7,11.7,11.7,4.93
23072021,100.0,11.7,12.25,12.25,12.25,12.25,4.7
26072021,100.0,12.25,12.85,12.85,12.85,12.85,4.9
27072021,100.0,12.85,14.1,14.1,14.1,14.1,9.73
28072021,100.0,14.1,15.5,15.5,15.5,15.5,9.93
29072021,100.0,15.5,17.05,17.05,17.05,17.05,10.0
30072021,100.0,17.05,17.9,17.9,17.9,17.9,4.99
02082021,66.25,17.9,18.75,18.75,17.35,18.75,4.75
03082021,99.97,18.75,19.65,19.65,19.65,19.65,4.8
04082021,100.0,19.65,20.6,20.6,20.6,20.6,4.83
05082021,60.35,20.6,21.6,21.6,21.35,21.6,4.85
06082021,60.14,21.6,22.65,22.65,20.55,20.55,-4.86
09082021,83.7,20.55,19.55,20.7,19.55,19.55,-4.87
10082021,99.9,19.55,18.6,18.6,18.6,18.6,-4.86
11082021,59.86,18.6,17.7,18.0,17.7,17.7,-4.84
12082021,47.49,17.7,16.85,18.5,16.85,17.0,-3.95
13082021,78.18,17.0,17.5,17.85,17.15,17.85,5.0
16082021,63.02,17.85,17.5,18.35,17.0,17.0,-4.76
17082021,70.48,17.0,16.3,17.0,16.15,16.15,-5.0
18082021,100.0,16.15,15.35,15.35,15.35,15.35,-4.95
19082021,100.0,16.15,15.35,15.35,15.35,15.35,-4.95
20082021,68.88,15.35,14.6,15.35,14.6,14.6,-4.89
23082021,76.15,14.6,14.05,14.6,13.9,13.9,-4.79
24082021,55.05,13.9,13.25,14.35,13.25,13.95,0.36
25082021,74.23,13.95,14.45,14.6,13.35,14.6,4.66
26082021,97.13,14.6,15.25,15.3,15.0,15.3,4.79
27082021,67.85,15.3,16.05,16.05,15.65,16.05,4.9
30082021,100.0,16.05,16.85,16.85,16.85,16.85,4.98
31082021,100.0,16.85,17.65,17.65,17.65,17.65,4.75
01092021,47.85,17.65,18.5,18.5,16.8,17.0,-3.68
02092021,71.46,17.0,17.0,17.85,16.3,17.85,5.0
03092021,80.55,17.85,17.9,18.7,17.9,18.7,4.76
06092021,66.68,18.7,18.9,19.6,18.1,19.35,3.48
07092021,80.71,19.35,19.5,19.5,18.4,18.4,-4.91
08092021,62.82,18.4,18.8,18.8,17.5,17.9,-2.72
09092021,67.4,17.9,17.3,18.5,17.3,17.55,-1.96
10092021,67.4,17.9,17.3,18.5,17.3,17.55,-1.96
13092021,66.21,17.55,17.3,18.4,16.9,18.05,2.85
14092021,69.48,18.05,18.75,18.8,17.6,17.85,-1.11
15092021,70.09,17.85,17.65,18.45,17.25,17.5,-1.96
16092021,68.4,17.5,17.3,18.3,17.25,18.1,3.43
17092021,74.23,18.1,18.15,18.35,17.2,17.25,-4.7
20092021,79.0,17.25,17.9,17.9,16.4,16.45,-4.64
21092021,63.6,16.45,16.4,16.75,15.65,16.05,-2.43
22092021,72.01,16.05,16.5,16.85,16.2,16.85,4.98
23092021,77.38,16.85,17.5,17.65,17.0,17.65,4.75
24092021,62.51,17.65,18.25,18.4,16.9,17.1,-3.12
27092021,68.66,17.1,17.2,17.65,16.35,16.65,-2.63
28092021,58.6,16.65,16.7,17.15,16.4,16.7,0.3
29092021,74.06,16.7,17.0,17.0,16.4,16.6,-0.6
30092021,57.98,16.6,16.5,16.9,16.5,16.75,0.9
01102021,79.61,16.75,17.0,17.0,16.3,16.4,-2.09
04102021,68.6,16.4,16.4,16.85,16.05,16.25,-0.91
05102021,55.84,16.25,16.05,16.9,16.05,16.75,3.08
06102021,83.82,16.75,17.0,17.0,16.0,16.15,-3.58
07102021,85.02,16.15,16.5,17.75,16.2,17.75,9.91
08102021,100.0,17.75,19.5,19.5,19.5,19.5,9.86
11102021,100.0,19.5,21.45,21.45,21.45,21.45,10.0
12102021,100.0,21.45,22.5,22.5,22.5,22.5,4.9
13102021,100.0,22.5,23.6,23.6,23.6,23.6,4.89
14102021,100.0,23.6,24.75,24.75,24.75,24.75,4.87
15102021,100.0,23.6,24.75,24.75,24.75,24.75,4.87
18102021,63.25,24.75,25.95,25.95,23.55,25.95,4.85
19102021,58.59,25.95,26.0,27.2,24.7,24.8,-4.43
20102021,66.11,24.8,23.65,25.55,23.6,23.6,-4.84
04012022,70.56,33.1,34.0,34.75,31.45,31.45,-4.98
05012022,100.0,31.45,29.9,29.9,29.9,29.9,-4.93
06012022,56.22,29.9,28.45,31.35,28.45,31.05,3.85
07012022,79.86,31.05,31.4,32.6,31.15,32.6,4.99
10012022,100.0,32.6,34.2,34.2,34.2,34.2,4.91
11012022,100.0,34.2,35.9,35.9,35.9,35.9,4.97
12012022,100.0,35.9,37.65,37.65,37.65,37.65,4.87
13012022,44.43,37.65,39.5,39.5,36.1,39.5,4.91
14012022,51.48,39.5,41.45,41.45,37.6,40.1,1.52
17012022,47.71,40.1,41.5,41.5,38.1,39.4,-1.75
18012022,72.58,39.4,38.6,40.45,37.45,37.5,-4.82
19012022,49.16,37.5,38.3,39.0,35.75,37.5,0.0
20012022,57.98,37.5,38.25,39.35,38.15,39.35,4.93
21012022,66.14,39.35,40.45,40.85,38.0,38.5,-2.16
24012022,65.52,38.5,38.5,38.5,36.6,36.6,-4.94
25012022,51.84,36.6,35.05,37.05,34.8,36.3,-0.82
27012022,61.35,36.3,34.5,36.05,34.5,34.55,-4.82
28012022,65.05,34.55,36.2,36.25,33.7,36.25,4.92
31012022,57.74,36.25,38.0,38.05,34.55,34.75,-4.14
01022022,54.33,34.75,35.55,35.55,33.5,34.0,-2.16
02022022,72.63,34.0,34.0,35.7,34.0,35.7,5.0
03022022,49.58,35.7,37.0,37.45,34.65,37.45,4.9
04022022,78.53,37.45,38.7,39.3,37.0,39.3,4.94
07022022,46.91,39.3,40.0,41.15,35.4,36.25,-7.76
08022022,58.38,36.25,37.1,38.0,34.8,37.1,2.34
09022022,69.97,37.1,37.85,37.9,35.15,35.95,-3.1
10022022,67.48,35.95,36.0,37.25,35.25,35.6,-0.97
11022022,64.79,35.6,36.35,36.35,34.65,35.35,-0.7
14022022,67.9,35.35,34.25,34.9,31.85,32.1,-9.19
15022022,53.85,32.1,32.9,33.35,31.0,32.65,1.71
16022022,45.5,32.65,33.3,35.9,32.2,34.1,4.44
17022022,66.41,34.1,34.75,34.75,32.6,33.05,-3.08
18022022,78.85,33.05,33.05,33.45,31.6,32.1,-2.87
21022022,57.9,32.1,31.5,32.75,30.0,30.3,-5.61
22022022,65.99,30.3,28.3,30.3,27.6,28.1,-7.26
23022022,61.49,28.1,28.3,30.9,28.3,30.9,9.96
24022022,53.34,30.9,29.05,30.5,27.95,28.0,-9.39
25022022,55.22,28.0,28.25,30.8,28.25,29.5,5.36
28022022,55.23,29.5,30.4,31.55,28.85,30.9,4.75
01032022,55.23,29.5,30.4,31.55,28.85,30.9,4.75
02032022,60.81,30.9,30.0,31.35,28.9,29.4,-4.85
03032022,56.19,29.4,29.1,30.75,29.0,29.4,0.0
04032022,48.66,29.4,29.7,30.0,28.9,29.1,-1.02
07032022,49.17,29.1,29.1,29.1,26.55,27.3,-6.19
08032022,88.93,27.3,28.55,30.0,27.1,30.0,9.89
09032022,76.5,30.0,32.15,33.0,31.55,33.0,10.0
10032022,52.08,33.0,36.3,36.3,29.8,36.3,10.0
11032022,48.64,36.3,34.1,35.25,33.0,33.5,-7.71
14032022,29.59,33.5,34.45,36.85,33.1,34.8,3.88
15032022,68.88,34.8,34.3,35.5,33.2,33.35,-4.17
16032022,60.68,33.35,33.9,34.9,33.2,34.15,2.4
17032022,67.64,34.15,35.2,35.2,33.9,34.3,0.44
18032022,67.64,34.15,35.2,35.2,33.9,34.3,0.44
21032022,62.54,34.3,34.1,35.5,33.9,34.3,0.0
22032022,57.63,34.3,34.5,36.0,33.75,35.4,3.21
23032022,65.94,35.4,35.0,36.0,33.8,34.05,-3.81
24032022,74.73,34.05,34.0,34.5,33.45,34.25,0.59
25032022,71.31,34.25,33.6,34.65,33.5,33.75,-1.46
28032022,63.95,33.75,33.9,33.9,32.1,32.1,-4.89
29032022,72.22,32.1,30.75,32.75,30.5,30.5,-4.98
30032022,64.76,30.5,30.95,31.75,30.5,31.0,1.64
31032022,81.2,31.0,32.45,32.45,29.45,29.55,-4.68
01042022,65.67,29.55,30.15,31.0,30.0,31.0,4.91
04042022,77.45,31.0,32.0,32.55,30.9,32.55,5.0
05042022,84.31,32.55,34.15,34.15,33.05,34.15,4.92
06042022,100.0,34.15,35.85,35.85,35.85,35.85,4.98
07042022,78.0,35.85,37.6,37.6,35.7,37.6,4.88
08042022,62.49,37.6,39.45,39.45,37.7,39.45,4.92
11042022,72.3,39.45,39.5,40.25,37.5,37.5,-4.94
12042022,58.53,37.5,36.25,36.95,35.65,36.1,-3.73
13042022,64.04,36.1,35.8,36.8,34.3,34.4,-4.71
14042022,64.04,36.1,35.8,36.8,34.3,34.4,-4.71
15042022,64.04,36.1,35.8,36.8,34.3,34.4,-4.71
18042022,50.99,34.4,33.55,35.85,33.15,33.3,-3.2
19042022,64.37,33.3,33.6,34.75,31.65,31.9,-4.2
20042022,57.78,31.9,31.0,33.4,30.95,32.4,1.57
21042022,81.08,32.4,33.05,34.0,32.0,32.2,-0.62
22042022,68.16,32.2,32.9,32.9,31.6,32.05,-0.47
25042022,70.73,32.05,31.5,32.6,31.15,32.15,0.31
26042022,66.37,32.15,32.8,33.25,31.75,32.05,-0.31
27042022,61.13,32.05,31.8,32.25,30.6,31.45,-1.87
28042022,79.6,31.45,32.25,32.4,31.2,31.55,0.32
29042022,73.04,31.55,32.4,32.4,31.0,31.05,-1.58
02052022,69.16,31.05,30.6,32.45,30.25,31.35,0.97
03052022,69.16,31.05,30.6,32.45,30.25,31.35,0.97
04052022,58.52,31.35,32.45,32.8,31.45,32.3,3.03
05052022,61.31,32.3,33.9,33.9,31.2,32.0,-0.93
06052022,72.77,32.0,30.55,31.9,30.55,30.7,-4.06
09052022,59.99,30.7,29.95,31.85,29.95,30.15,-1.79
10052022,73.39,30.15,30.2,31.45,29.1,29.25,-2.99
11052022,70.94,29.25,28.65,29.7,27.8,28.3,-3.25
12052022,59.37,28.3,26.95,28.25,26.9,27.15,-4.06
13052022,58.7,27.15,27.15,28.5,26.3,27.2,0.18
16052022,64.93,27.2,27.75,28.0,26.15,26.95,-0.92
17052022,60.43,26.95,27.0,27.95,26.1,26.65,-1.11
