Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11122025,35.93,128.03,128.84,128.84,126.0,126.42,-1.26
12122025,36.01,126.42,127.5,130.6,125.95,128.84,1.91
15122025,39.93,128.84,126.0,128.0,121.4,123.28,-4.32
16122025,29.79,123.28,124.0,127.77,120.97,121.84,-1.17
17122025,20.12,121.84,122.8,129.94,121.61,122.49,0.53
18122025,29.08,122.49,123.28,124.11,121.75,122.81,0.26
19122025,39.19,122.81,123.2,129.7,123.0,127.02,3.43
22122025,42.9,127.02,128.37,128.47,124.36,124.88,-1.68
23122025,39.24,124.88,125.35,126.39,123.1,124.85,-0.02
24122025,38.7,124.85,125.0,128.25,124.5,126.95,1.68
25122025,38.7,124.85,125.0,128.25,124.5,126.95,1.68
26122025,34.4,126.95,127.69,131.33,126.2,128.4,1.14
29122025,42.92,128.4,128.8,128.84,124.67,128.11,-0.23
30122025,34.64,128.11,128.1,132.51,126.1,131.53,2.67
31122025,29.89,131.53,131.7,137.25,130.55,133.55,1.54
01012026,28.11,133.55,133.85,135.5,130.84,131.35,-1.65
02012026,33.09,131.35,131.35,133.69,130.2,132.7,1.03
05012026,33.06,132.7,133.05,139.51,131.53,138.26,4.19
06012026,51.94,138.26,139.0,139.28,132.4,134.19,-2.94
07012026,45.89,134.19,134.19,137.4,132.87,137.04,2.12
08012026,47.05,137.04,137.0,137.0,132.0,132.96,-2.98
09012026,38.59,132.96,135.2,137.3,133.21,135.66,2.03
12012026,29.02,135.66,135.84,137.2,133.0,135.21,-0.33
13012026,28.14,135.21,135.21,138.5,134.99,135.51,0.22
14012026,42.56,135.51,135.75,137.53,133.9,136.31,0.59
15012026,42.56,135.51,135.75,137.53,133.9,136.31,0.59
16012026,48.6,136.31,135.0,136.48,130.0,130.55,-4.23
19012026,50.15,130.55,131.0,132.44,128.0,129.36,-0.91
20012026,54.09,129.36,128.51,129.29,124.4,125.11,-3.29
21012026,37.08,125.11,125.0,131.04,124.49,127.69,2.06
22012026,39.72,127.69,129.0,130.0,127.34,129.67,1.55
23012026,51.63,129.67,130.85,130.85,123.05,124.85,-3.72
27012026,37.47,124.85,122.34,124.9,116.58,122.49,-1.89
28012026,46.85,122.49,123.04,125.5,120.11,123.69,0.98
29012026,47.82,123.69,123.9,125.85,121.81,124.95,1.02
30012026,68.99,124.95,123.5,125.0,123.32,124.28,-0.54
02022026,43.15,120.73,120.75,122.99,120.44,121.95,1.01
03022026,45.06,121.95,125.1,126.68,123.0,123.91,1.61
04022026,43.83,123.91,123.1,123.85,120.95,122.76,-0.93
05022026,41.33,122.76,122.81,123.49,121.11,123.13,0.3
06022026,56.05,123.13,122.9,123.2,120.6,122.13,-0.81
09022026,50.16,122.13,123.0,125.99,122.34,123.22,0.89
10022026,56.49,123.22,123.26,127.49,123.26,127.12,3.17
11022026,46.19,127.12,127.75,127.95,122.9,123.54,-2.82
12022026,58.25,123.54,123.0,124.23,120.21,121.08,-1.99
13022026,51.55,121.08,121.0,122.89,120.82,121.25,0.14
16022026,49.98,121.25,121.0,121.5,116.82,117.17,-3.36
17022026,45.73,117.17,117.5,120.49,117.0,119.26,1.78
18022026,43.35,119.26,120.0,120.95,119.14,119.91,0.55
19022026,49.06,119.91,120.0,120.55,117.6,118.27,-1.37
20022026,44.73,118.27,117.93,119.49,117.02,117.77,-0.42
23022026,45.75,117.77,119.19,119.79,111.5,112.5,-4.47
24022026,49.76,112.5,112.5,112.9,108.1,109.21,-2.92
25022026,50.45,109.21,109.21,112.09,107.5,107.92,-1.18
26022026,84.32,107.92,108.0,109.79,106.5,108.07,0.14
27022026,52.23,108.07,108.0,110.39,106.07,107.1,-0.9
02032026,50.23,107.1,103.82,106.49,102.0,103.03,-3.8
03032026,50.23,107.1,103.82,106.49,102.0,103.03,-3.8
04032026,53.45,103.03,100.7,107.34,100.7,106.56,3.43
05032026,50.18,106.56,107.26,108.9,104.5,108.1,1.45
06032026,47.88,108.1,107.0,108.2,105.0,106.08,-1.87
09032026,44.67,106.08,103.99,108.0,102.75,107.41,1.25
10032026,42.65,107.41,108.49,113.0,108.08,109.67,2.1
11032026,57.15,109.67,110.5,112.0,109.36,111.31,1.5
12032026,42.14,111.31,110.84,115.7,108.55,114.4,2.78
13032026,60.6,114.4,114.0,114.38,109.53,110.13,-3.73
16032026,37.73,110.13,110.49,114.01,108.06,113.24,2.82
17032026,49.8,113.24,112.9,114.7,107.22,110.11,-2.76
18032026,6.3,110.11,112.9,131.44,112.51,121.17,10.04
19032026,25.0,121.17,118.48,120.43,113.3,113.93,-5.98
20032026,31.58,113.93,115.4,117.6,113.68,114.12,0.17
23032026,55.48,114.12,111.99,113.23,109.23,110.13,-3.5
24032026,33.13,110.13,112.7,115.35,110.5,114.2,3.7
25032026,42.34,114.2,116.15,116.15,112.99,114.08,-0.11
26032026,42.34,114.2,116.15,116.15,112.99,114.08,-0.11
27032026,45.9,114.08,112.3,116.55,112.17,114.56,0.42
30032026,19.44,114.56,114.0,123.29,111.5,118.86,3.75
31032026,19.44,114.56,114.0,123.29,111.5,118.86,3.75
01042026,28.08,118.86,121.83,125.34,121.24,123.79,4.15
02042026,36.04,123.79,120.84,122.36,119.74,121.8,-1.61
03042026,36.04,123.79,120.84,122.36,119.74,121.8,-1.61
06042026,35.01,121.8,122.85,125.43,121.12,123.4,1.31
07042026,32.99,123.4,123.0,125.45,121.2,122.16,-1.0
08042026,41.38,122.16,127.5,128.0,124.15,124.56,1.96
09042026,36.65,124.56,125.0,128.12,122.91,127.14,2.07
10042026,21.03,127.14,128.9,136.9,128.5,134.52,5.8
13042026,32.75,134.52,130.91,136.75,130.62,135.15,0.47
14042026,32.75,134.52,130.91,136.75,130.62,135.15,0.47
15042026,41.17,135.15,137.99,138.1,135.1,136.2,0.78
16042026,41.53,136.2,137.05,138.21,132.6,134.17,-1.49
17042026,45.64,134.17,135.0,135.54,133.0,133.61,-0.42
20042026,32.31,133.61,135.55,138.96,130.61,134.34,0.55
21042026,32.78,134.34,135.0,138.14,134.03,137.24,2.16
22042026,18.39,137.24,138.5,149.5,137.15,148.18,7.97
23042026,36.05,148.18,146.81,150.39,143.81,144.43,-2.53
24042026,35.48,144.43,143.75,145.99,141.16,142.42,-1.39
27042026,28.38,142.42,144.05,146.74,141.91,144.0,1.11
28042026,39.84,144.0,143.98,144.9,142.0,142.84,-0.81
29042026,43.42,142.84,143.51,148.87,142.0,147.45,3.23
30042026,21.57,147.45,148.0,156.0,143.45,151.66,2.86
01052026,21.57,147.45,148.0,156.0,143.45,151.66,2.86
04052026,32.55,151.66,151.66,154.4,151.05,152.96,0.86
05052026,30.42,152.96,152.7,156.19,145.66,146.69,-4.1
06052026,34.77,146.69,148.0,148.71,143.21,146.07,-0.42
07052026,36.5,146.07,146.87,148.5,144.55,146.62,0.38
08052026,48.53,146.62,145.99,147.45,137.55,139.67,-4.74
11052026,31.67,139.67,132.4,135.0,124.4,126.06,-9.74
12052026,34.75,126.06,126.1,126.99,120.49,122.1,-3.14
13052026,35.29,122.1,123.0,127.3,123.0,126.07,3.25
14052026,46.32,126.07,126.37,127.38,123.45,123.75,-1.84
15052026,47.72,123.75,123.7,125.11,120.4,120.94,-2.27
18052026,32.6,120.94,119.89,123.6,118.8,122.26,1.09
19052026,33.89,122.26,123.79,125.13,121.09,121.94,-0.26
20052026,40.71,121.94,120.15,121.86,119.0,119.49,-2.01
21052026,42.93,119.49,120.07,121.5,118.21,119.48,-0.01
22052026,38.1,119.48,119.48,121.6,117.8,120.03,0.46
25052026,34.88,120.03,121.25,126.89,120.8,124.65,3.85
26052026,48.32,124.65,125.02,126.47,122.9,123.36,-1.03
27052026,55.8,123.36,124.15,125.1,122.2,123.36,0.0
28052026,55.8,123.36,124.15,125.1,122.2,123.36,0.0
29052026,53.61,123.36,123.89,124.9,119.45,120.03,-2.7
01062026,50.93,120.03,120.5,124.24,119.45,120.0,-0.02
02062026,32.95,120.0,119.13,125.65,119.13,121.16,0.97
03062026,42.21,121.16,121.66,124.0,121.14,123.56,1.98
04062026,36.98,123.56,123.0,127.51,122.1,123.36,-0.16
05062026,39.18,123.36,123.43,125.95,122.17,125.45,1.69
08062026,52.52,125.45,123.57,124.44,117.93,120.25,-4.15
09062026,44.7,120.25,121.36,123.98,120.36,123.57,2.76
10062026,24.8,123.57,123.0,129.96,122.26,122.67,-0.73
11062026,53.69,122.67,122.5,123.65,121.16,122.98,0.25
12062026,42.58,122.98,124.0,126.92,123.8,126.45,2.82
