Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.4,135.2,136.6,142.5,134.0,141.3,4.51
03102019,44.16,141.3,140.0,142.0,138.05,140.5,-0.57
04102019,43.5,140.5,140.0,143.0,138.55,141.25,0.53
07102019,43.26,141.25,141.5,144.4,139.0,141.5,0.18
08102019,43.26,141.25,141.5,144.4,139.0,141.5,0.18
09102019,66.09,141.5,141.45,144.5,139.0,144.05,1.8
10102019,76.98,144.05,143.2,143.2,138.0,138.75,-3.68
11102019,51.1,138.75,139.6,140.1,136.15,139.5,0.54
14102019,54.08,139.5,140.0,141.35,137.0,137.6,-1.36
15102019,77.16,137.6,138.6,140.25,131.05,133.2,-3.2
16102019,64.49,133.2,133.1,136.0,132.6,133.35,0.11
17102019,65.76,133.35,133.1,133.75,125.25,127.8,-4.16
18102019,77.16,127.8,129.3,129.45,123.1,124.2,-2.82
21102019,77.16,127.8,129.3,129.45,123.1,124.2,-2.82
22102019,74.14,124.2,126.7,127.8,119.2,119.75,-3.58
23102019,74.7,119.75,119.2,120.5,115.2,115.85,-3.26
24102019,71.81,115.85,115.2,119.0,115.2,116.2,0.3
25102019,72.83,116.2,117.3,120.0,116.0,119.0,2.41
28102019,72.59,119.0,123.8,123.8,119.1,120.85,1.55
29102019,65.64,120.85,122.85,122.85,117.6,119.75,-0.91
30102019,76.16,119.75,120.1,122.5,118.2,119.4,-0.29
31102019,50.28,119.4,120.0,135.85,119.0,133.75,12.02
01112019,55.99,133.75,133.6,137.6,129.6,133.2,-0.41
04112019,54.4,133.2,134.25,139.8,131.2,134.2,0.75
05112019,74.37,134.2,134.2,136.75,128.0,128.45,-4.28
06112019,63.86,128.45,129.1,129.35,123.5,125.95,-1.95
07112019,64.56,125.95,126.9,137.0,126.05,133.1,5.68
08112019,44.56,133.1,133.1,134.95,127.2,131.95,-0.86
11112019,50.75,131.95,133.0,139.7,131.5,135.35,2.58
12112019,50.75,131.95,133.0,139.7,131.5,135.35,2.58
13112019,66.12,135.35,136.3,139.0,133.5,137.7,1.74
14112019,73.91,137.7,136.1,138.95,134.85,137.15,-0.4
15112019,63.83,137.15,138.0,144.8,135.1,141.45,3.14
18112019,54.96,141.45,140.6,143.0,138.25,139.25,-1.56
19112019,47.55,139.25,138.8,144.0,137.25,142.65,2.44
20112019,53.11,142.65,145.0,153.0,142.0,149.05,4.49
21112019,54.96,149.05,150.35,150.35,143.0,145.9,-2.11
22112019,67.89,145.9,145.55,153.0,145.55,150.35,3.05
25112019,44.63,150.35,151.95,155.0,150.2,153.1,1.83
26112019,29.72,153.1,159.0,170.0,149.0,152.1,-0.65
27112019,28.83,152.1,150.7,154.9,145.3,147.35,-3.12
28112019,60.21,147.35,147.9,154.8,142.55,150.85,2.38
29112019,55.73,150.85,149.8,160.0,147.0,158.45,5.04
02122019,45.38,158.45,159.2,162.8,153.15,160.4,1.23
03122019,54.89,160.4,161.9,162.7,154.6,156.15,-2.65
04122019,67.16,156.15,155.4,157.05,146.5,149.5,-4.26
19122019,53.97,69.2,69.1,74.8,67.55,69.5,0.43
20122019,59.5,69.5,69.5,70.75,66.05,68.15,-1.94
23122019,82.02,68.15,69.2,71.65,68.5,69.05,1.32
24122019,56.56,69.05,69.8,70.5,67.5,68.8,-0.36
25122019,56.56,69.05,69.8,70.5,67.5,68.8,-0.36
26122019,58.35,68.8,69.1,69.9,67.9,68.85,0.07
27122019,81.33,68.85,69.5,70.95,67.5,69.6,1.09
30122019,86.87,69.6,69.9,69.9,63.1,64.4,-7.47
31122019,69.72,64.4,63.3,65.05,63.0,63.8,-0.93
01012020,76.55,63.8,64.5,65.0,63.6,64.5,1.1
02012020,76.11,64.5,65.5,65.5,62.3,62.55,-3.02
03012020,74.63,62.55,61.9,63.3,61.0,61.4,-1.84
06012020,81.11,61.4,61.0,62.45,59.6,61.1,-0.49
07012020,71.69,61.1,61.1,66.35,61.1,62.45,2.21
08012020,55.66,62.45,62.45,62.45,61.0,61.4,-1.68
09012020,83.35,61.4,62.0,62.6,60.65,61.9,0.81
10012020,84.91,61.9,62.0,62.55,60.55,60.95,-1.53
13012020,82.12,60.95,61.4,61.4,59.4,59.95,-1.64
14012020,81.41,59.95,60.1,60.35,57.6,58.65,-2.17
15012020,76.48,58.65,59.2,62.85,55.6,61.55,4.94
16012020,69.24,61.55,62.1,63.5,61.0,61.05,-0.81
17012020,92.39,61.05,62.0,62.9,60.4,60.9,-0.25
20012020,58.97,60.9,61.1,61.25,59.55,60.55,-0.57
21012020,92.71,60.55,59.75,60.3,58.45,60.0,-0.91
22012020,55.88,60.0,60.1,60.3,59.0,59.6,-0.67
23012020,61.45,59.6,58.3,60.6,58.3,59.75,0.25
24012020,76.86,59.75,59.0,60.6,59.0,60.35,1.0
27012020,72.19,60.35,59.25,60.05,58.05,58.4,-3.23
28012020,65.95,58.4,58.4,58.9,56.3,57.3,-1.88
29012020,72.03,57.3,57.0,58.0,55.5,56.05,-2.18
30012020,68.26,56.05,56.0,56.8,54.55,54.9,-2.05
31012020,80.0,54.9,54.6,57.7,51.4,56.15,2.28
03022020,66.96,54.6,53.15,57.3,51.1,54.7,0.18
04022020,61.07,54.7,55.0,55.9,53.45,54.35,-0.64
05022020,77.06,54.35,54.1,54.4,52.75,53.45,-1.66
06022020,71.37,53.45,55.15,55.15,52.0,52.15,-2.43
07022020,60.95,52.15,52.4,53.45,50.5,51.05,-2.11
10022020,66.49,51.05,51.05,51.35,48.0,49.0,-4.02
11022020,62.71,49.0,49.7,49.85,44.7,45.25,-7.65
12022020,62.76,45.25,45.25,47.1,45.25,45.7,0.99
13022020,68.01,45.7,46.95,46.95,43.6,44.5,-2.63
14022020,62.31,44.5,44.5,45.55,41.3,42.9,-3.6
17022020,84.82,42.9,43.0,43.8,40.5,42.8,-0.23
18022020,78.33,42.8,42.05,43.25,42.05,42.85,0.12
19022020,86.1,42.85,42.5,44.6,41.0,41.25,-3.73
20022020,40.59,41.25,44.8,49.5,44.6,49.5,20.0
21022020,40.59,41.25,44.8,49.5,44.6,49.5,20.0
24022020,41.22,49.5,56.0,59.4,54.7,57.0,15.15
25022020,38.08,57.0,60.2,61.4,55.0,55.7,-2.28
26022020,55.53,55.7,56.5,56.8,49.1,50.1,-10.05
27022020,67.53,50.1,50.0,50.0,48.5,49.35,-1.5
28022020,88.66,49.35,48.9,48.9,46.1,47.0,-4.76
02032020,80.72,47.0,46.9,48.35,46.1,46.65,-0.74
03032020,78.64,46.65,46.65,47.7,46.65,47.1,0.96
04032020,87.09,47.1,49.7,49.7,46.95,48.1,2.12
05032020,56.73,48.1,46.0,48.9,43.2,48.15,0.1
06032020,65.85,48.15,45.75,48.2,41.1,47.95,-0.42
09032020,54.78,47.95,44.15,46.9,44.15,45.2,-5.74
10032020,54.78,47.95,44.15,46.9,44.15,45.2,-5.74
11032020,62.16,45.2,44.25,46.9,42.65,43.2,-4.42
12032020,46.91,43.2,40.5,40.5,34.65,37.9,-12.27
13032020,47.64,37.9,33.35,40.5,30.35,35.1,-7.39
16032020,47.63,35.1,35.2,35.2,30.35,31.65,-9.83
17032020,54.09,31.65,31.55,33.85,30.5,30.85,-2.53
18032020,52.56,30.85,31.2,33.0,28.5,28.7,-6.97
19032020,57.55,28.7,27.9,31.0,25.9,27.4,-4.53
20032020,62.58,27.4,26.4,27.3,25.1,25.85,-5.66
23032020,84.55,25.85,24.05,25.85,23.3,24.5,-5.22
24032020,69.89,24.5,25.0,26.95,22.25,23.9,-2.45
25032020,70.81,23.9,22.55,23.9,21.95,22.35,-6.49
26032020,83.16,22.35,23.0,23.45,22.0,23.45,4.92
27032020,88.04,23.45,24.6,24.6,24.0,24.25,3.41
30032020,84.25,24.25,23.95,25.45,23.05,24.45,0.82
31032020,76.91,24.45,25.5,25.65,23.25,23.8,-2.66
01042020,90.31,23.8,24.75,24.95,23.15,24.95,4.83
02042020,90.31,23.8,24.75,24.95,23.15,24.95,4.83
03042020,89.64,24.95,25.8,26.15,25.15,26.1,4.61
06042020,89.64,24.95,25.8,26.15,25.15,26.1,4.61
07042020,98.26,26.1,27.1,27.4,27.1,27.4,4.98
08042020,100.0,27.4,28.75,28.75,28.75,28.75,4.93
09042020,100.0,28.75,30.15,30.15,30.15,30.15,4.87
10042020,100.0,28.75,30.15,30.15,30.15,30.15,4.87
13042020,83.06,30.15,31.65,31.65,31.65,31.65,4.98
15042020,99.53,31.65,33.2,33.2,33.2,33.2,4.9
16042020,66.13,33.2,34.85,34.85,31.9,32.5,-2.11
17042020,87.37,32.5,34.1,34.1,33.1,34.05,4.77
20042020,74.85,34.05,35.5,35.7,33.5,34.05,0.0
21042020,92.33,34.05,33.5,34.0,32.35,32.35,-4.99
22042020,100.0,32.35,30.75,30.75,30.75,30.75,-4.95
23042020,65.14,30.75,29.25,31.8,29.25,29.25,-4.88
24042020,83.54,29.25,28.6,28.95,27.8,27.8,-4.96
27042020,81.05,27.8,27.65,28.0,26.45,26.45,-4.86
28042020,68.08,26.45,27.5,27.5,25.15,25.8,-2.46
29042020,72.62,25.8,27.0,27.05,24.55,26.9,4.26
30042020,65.0,26.9,27.7,27.7,25.7,26.95,0.19
01052020,65.0,26.9,27.7,27.7,25.7,26.95,0.19
04052020,76.6,26.95,27.2,27.2,25.85,25.95,-3.71
05052020,77.59,25.95,26.0,26.8,24.8,24.95,-3.85
06052020,67.34,24.95,25.2,25.45,23.75,24.7,-1.0
07052020,65.17,24.7,24.7,24.7,23.9,24.1,-2.43
08052020,67.34,24.1,24.75,25.2,23.4,23.85,-1.04
11052020,73.19,23.85,24.3,24.35,22.8,23.0,-3.56
12052020,70.11,23.0,23.85,23.85,22.0,23.1,0.43
13052020,75.52,23.1,24.0,24.05,23.1,23.35,1.08
14052020,77.79,23.35,23.5,23.7,22.85,23.1,-1.07
15052020,72.4,23.1,23.1,24.25,22.5,24.25,4.98
18052020,83.57,24.25,24.9,24.95,23.05,23.05,-4.95
19052020,76.65,23.05,23.0,23.4,22.0,22.7,-1.52
20052020,94.82,22.7,22.05,22.95,22.05,22.5,-0.88
21052020,77.66,22.5,23.4,23.6,23.0,23.55,4.67
22052020,78.41,23.55,23.55,24.7,22.4,24.5,4.03
25052020,78.41,23.55,23.55,24.7,22.4,24.5,4.03
26052020,87.59,24.5,25.35,25.7,24.1,25.7,4.9
27052020,83.61,25.7,26.95,26.95,26.05,26.7,3.89
28052020,78.1,26.7,27.0,28.0,26.9,28.0,4.87
29052020,71.55,28.0,28.0,29.4,28.0,28.5,1.79
01062020,76.3,28.5,29.9,29.9,29.1,29.9,4.91
02062020,63.36,29.9,30.5,31.35,30.1,31.1,4.01
03062020,72.29,31.1,31.2,32.0,29.55,29.8,-4.18
04062020,66.0,29.8,30.0,31.0,29.0,29.15,-2.18
05062020,83.03,29.15,29.25,30.6,29.15,30.6,4.97
08062020,82.98,30.6,32.1,32.1,31.15,31.65,3.43
09062020,68.15,31.65,32.85,32.85,30.1,30.1,-4.9
10062020,67.61,30.1,29.0,30.9,28.6,30.1,0.0
11062020,78.32,30.1,30.6,30.6,28.9,29.05,-3.49
12062020,58.48,29.05,27.6,28.95,27.6,28.7,-1.2
15062020,61.98,28.7,28.7,29.95,28.7,29.15,1.57
16062020,80.91,29.15,29.5,29.95,27.7,27.7,-4.97
17062020,72.68,27.7,27.5,28.25,26.5,27.8,0.36
18062020,66.07,27.8,28.25,28.25,27.05,27.9,0.36
19062020,73.05,27.9,27.2,29.25,27.2,29.15,4.48
22062020,68.81,29.15,30.5,30.5,29.15,29.85,2.4
23062020,76.35,29.85,30.4,30.4,29.65,30.0,0.5
24062020,72.12,30.0,30.5,30.5,28.5,28.5,-5.0
25062020,49.28,28.5,28.25,29.1,27.55,28.85,1.23
26062020,75.24,28.85,29.1,29.2,28.0,28.2,-2.25
29062020,72.04,28.2,28.3,28.4,27.55,28.0,-0.71
30062020,69.71,28.0,28.1,28.5,26.6,26.6,-5.0
01072020,65.83,26.6,27.0,27.9,26.45,27.0,1.5
02072020,62.16,27.0,27.6,27.7,27.0,27.65,2.41
03072020,69.73,27.65,27.95,28.1,26.55,27.9,0.9
06072020,75.23,27.9,28.4,29.25,27.45,29.2,4.66
07072020,69.89,29.2,29.5,29.9,28.05,29.45,0.86
08072020,72.46,29.45,29.5,30.9,29.45,30.4,3.23
09072020,85.51,30.4,30.9,31.9,30.45,31.9,4.93
10072020,54.11,31.9,33.35,33.45,30.35,31.5,-1.25
13072020,86.15,31.5,32.5,32.5,29.95,29.95,-4.92
14072020,99.18,29.95,29.5,29.5,28.5,28.5,-4.84
15072020,70.02,28.5,27.5,29.75,27.5,28.0,-1.75
16072020,60.55,28.0,27.65,28.8,27.65,28.1,0.36
17072020,59.98,28.1,28.95,29.5,28.65,29.5,4.98
20072020,72.13,29.5,30.75,30.95,30.1,30.95,4.92
21072020,64.75,30.95,32.0,32.25,29.95,30.25,-2.26
22072020,71.97,30.25,30.6,31.0,29.25,29.7,-1.82
23072020,64.54,29.7,29.7,30.4,29.5,29.75,0.17
24072020,64.02,29.75,29.7,29.95,29.3,29.8,0.17
27072020,67.7,29.8,29.8,30.1,28.6,28.75,-3.52
28072020,68.77,28.75,28.8,29.4,28.5,28.55,-0.7
29072020,48.3,28.55,29.0,29.7,28.3,29.0,1.58
30072020,73.46,29.0,29.25,29.85,28.5,28.75,-0.86
31072020,76.38,28.75,28.75,29.8,28.65,29.4,2.26
