Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.13,11.8,11.8,12.35,11.8,11.95,1.27
03102019,97.45,11.95,11.95,12.55,10.8,11.05,-7.53
04102019,73.91,11.05,12.3,12.85,11.1,11.5,4.07
07102019,50.0,11.5,11.3,11.8,11.05,11.75,2.17
08102019,50.0,11.5,11.3,11.8,11.05,11.75,2.17
09102019,86.17,11.75,11.35,11.45,10.7,10.85,-7.66
10102019,77.3,10.85,10.85,11.2,10.3,10.55,-2.76
11102019,28.83,10.55,11.0,12.3,9.95,10.15,-3.79
14102019,88.73,10.15,11.3,11.3,10.05,10.2,0.49
15102019,99.49,10.2,10.05,11.2,10.05,10.7,4.9
16102019,91.9,10.7,11.9,11.9,10.1,10.25,-4.21
17102019,98.37,10.25,10.25,10.6,10.0,10.5,2.44
18102019,94.7,10.5,11.0,11.05,10.3,10.9,3.81
21102019,94.7,10.5,11.0,11.05,10.3,10.9,3.81
22102019,71.37,10.9,11.2,11.6,10.55,11.05,1.38
23102019,76.52,11.05,11.05,11.05,10.5,10.55,-4.52
24102019,99.03,10.55,10.95,11.0,10.95,11.0,4.27
25102019,59.06,11.0,11.0,11.25,10.25,11.15,1.36
28102019,80.27,11.15,10.3,11.75,10.3,10.75,-3.59
29102019,92.47,10.75,10.5,11.4,10.25,11.0,2.33
30102019,78.48,11.0,10.5,10.95,10.35,10.8,-1.82
31102019,80.24,10.8,11.35,11.7,10.85,10.85,0.46
01112019,53.96,10.85,12.0,12.0,9.4,11.3,4.15
04112019,72.09,11.3,12.45,12.45,11.4,11.7,3.54
05112019,71.81,11.7,11.8,11.8,10.7,11.75,0.43
06112019,50.33,11.75,11.0,11.85,10.8,11.65,-0.85
07112019,99.39,11.65,11.5,11.8,11.3,11.75,0.86
08112019,78.79,11.75,12.15,12.15,10.9,11.3,-3.83
11112019,78.49,11.3,11.1,11.9,11.1,11.9,5.31
12112019,78.49,11.3,11.1,11.9,11.1,11.9,5.31
13112019,100.0,11.9,11.65,12.25,11.65,12.0,0.84
14112019,100.0,12.0,11.7,12.25,11.7,12.25,2.08
15112019,100.0,12.25,12.25,12.25,11.95,12.25,0.0
18112019,84.2,12.25,12.25,13.85,12.1,12.8,4.49
19112019,96.15,12.8,12.4,13.25,12.1,13.25,3.52
20112019,55.87,13.25,12.9,14.4,12.0,12.5,-5.66
21112019,73.98,12.5,11.75,13.45,11.75,13.3,6.4
22112019,80.69,13.3,14.6,14.6,13.0,13.5,1.5
25112019,56.56,13.5,13.5,14.35,13.15,13.7,1.48
26112019,59.9,13.7,14.4,15.75,14.05,14.8,8.03
27112019,62.53,14.8,15.75,17.75,15.75,17.7,19.59
28112019,58.36,17.7,18.35,18.7,16.5,18.35,3.67
29112019,67.64,18.35,17.8,20.0,17.8,18.2,-0.82
02122019,64.92,18.2,18.0,20.0,18.0,19.75,8.52
03122019,43.6,19.75,21.4,21.7,17.8,17.8,-9.87
04122019,84.75,17.8,16.3,17.8,16.2,16.8,-5.62
