Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23082021,51.19,570.0,485.0,550.0,485.0,531.7,-6.72
24082021,39.43,531.7,532.0,564.95,507.15,520.55,-2.1
25082021,50.55,520.55,522.05,535.0,521.1,532.65,2.32
26082021,64.87,532.65,532.9,538.8,522.4,528.55,-0.77
27082021,56.47,528.55,525.0,538.0,520.2,535.9,1.39
30082021,43.92,535.9,542.0,565.0,529.2,542.8,1.29
31082021,42.25,542.8,550.0,559.8,539.6,556.15,2.46
01092021,41.62,556.15,560.0,571.9,555.95,562.2,1.09
02092021,45.81,562.2,563.5,570.0,555.95,564.35,0.38
03092021,43.27,564.35,564.35,567.25,555.0,560.85,-0.62
06092021,57.68,560.85,562.0,577.9,560.2,567.4,1.17
07092021,38.97,567.4,574.0,577.0,556.3,560.4,-1.23
08092021,53.86,560.4,563.5,563.9,552.0,553.4,-1.25
09092021,61.99,553.4,553.0,553.1,542.1,546.75,-1.2
10092021,61.99,553.4,553.0,553.1,542.1,546.75,-1.2
13092021,46.4,546.75,545.0,551.5,542.0,544.8,-0.36
14092021,69.76,544.8,542.55,555.5,542.55,552.05,1.33
15092021,79.34,552.05,555.0,557.9,550.05,554.55,0.45
16092021,74.13,554.55,552.0,569.4,548.7,557.05,0.45
17092021,80.73,557.05,558.0,562.05,537.5,538.6,-3.31
20092021,70.13,538.6,536.0,543.95,535.25,539.7,0.2
21092021,76.66,539.7,540.0,544.85,532.0,536.3,-0.63
22092021,77.25,536.3,536.3,552.5,536.1,545.0,1.62
23092021,72.24,545.0,554.75,554.75,549.0,552.0,1.28
24092021,71.97,552.0,552.6,562.0,551.95,553.45,0.26
27092021,64.66,553.45,560.0,562.4,550.9,552.35,-0.2
28092021,69.27,552.35,559.75,559.75,540.05,547.7,-0.84
29092021,78.9,547.7,545.05,547.9,542.3,545.15,-0.47
30092021,53.09,545.15,543.5,546.0,538.65,543.5,-0.3
01102021,76.88,543.5,543.5,548.0,540.5,545.75,0.41
04102021,76.93,545.75,548.1,552.5,548.0,551.15,0.99
05102021,62.64,551.15,550.0,560.0,547.0,554.4,0.59
06102021,76.84,554.4,555.0,559.8,551.0,555.75,0.24
07102021,89.14,555.75,560.0,561.0,542.35,549.4,-1.14
08102021,60.32,549.4,550.0,554.4,545.05,547.75,-0.3
11102021,64.55,547.75,544.1,558.0,541.5,544.95,-0.51
12102021,66.88,544.95,542.1,548.35,535.35,536.4,-1.57
13102021,67.7,536.4,539.7,539.7,526.95,534.5,-0.35
14102021,63.44,534.5,531.1,549.6,527.15,528.9,-1.05
15102021,63.44,534.5,531.1,549.6,527.15,528.9,-1.05
18102021,69.24,528.9,534.7,534.7,525.3,530.0,0.21
19102021,74.04,530.0,530.0,531.7,524.2,525.95,-0.76
20102021,83.6,525.95,525.0,526.6,504.2,520.35,-1.06
21102021,55.03,520.35,519.55,525.2,515.05,519.7,-0.12
22102021,57.0,519.7,522.45,522.5,506.0,508.55,-2.15
25102021,41.56,508.55,510.0,514.85,495.6,497.95,-2.08
26102021,41.78,497.95,496.05,541.3,496.05,524.95,5.42
27102021,46.05,524.95,524.95,526.0,514.85,516.1,-1.69
28102021,46.86,516.1,511.25,524.35,511.25,515.75,-0.07
29102021,73.49,515.75,514.05,534.0,512.0,527.85,2.35
01112021,61.45,527.85,517.4,536.4,517.4,528.65,0.15
02112021,59.0,528.65,533.95,555.4,529.3,549.3,3.91
03112021,77.55,549.3,548.9,554.0,540.6,547.25,-0.37
04112021,77.55,549.3,548.9,554.0,540.6,547.25,-0.37
05112021,61.57,547.25,548.0,550.0,536.3,538.8,-1.54
08112021,70.17,538.8,540.0,560.0,538.8,552.7,2.58
09112021,79.56,552.7,554.1,556.35,539.0,543.05,-1.75
10112021,50.7,543.05,541.0,544.2,530.0,535.6,-1.37
11112021,61.02,535.6,530.25,531.05,518.25,521.1,-2.71
12112021,71.53,521.1,525.0,528.2,511.0,514.55,-1.26
15112021,87.5,514.55,516.0,519.1,501.2,514.35,-0.04
16112021,86.77,514.35,511.25,537.95,511.25,532.0,3.43
