Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28022020,70.57,51.9,49.6,49.95,49.35,49.35,-4.91
02032020,63.06,49.35,51.3,51.3,46.9,47.6,-3.55
03032020,61.85,47.6,49.25,49.25,45.25,47.1,-1.05
04032020,62.83,47.1,48.1,48.1,44.75,45.45,-3.5
05032020,62.77,45.45,45.5,47.7,45.5,47.7,4.95
06032020,55.64,47.7,45.35,47.45,45.35,46.75,-1.99
09032020,82.1,46.75,45.0,45.1,44.45,44.45,-4.92
10032020,82.1,46.75,45.0,45.1,44.45,44.45,-4.92
11032020,64.86,44.45,44.35,46.0,42.25,42.25,-4.95
12032020,100.0,42.25,40.15,40.15,40.15,40.15,-4.97
13032020,64.1,40.15,38.15,39.95,38.15,38.15,-4.98
16032020,98.68,38.15,36.3,36.8,36.25,36.25,-4.98
17032020,65.04,36.25,34.45,35.7,34.45,34.45,-4.97
18032020,100.0,34.45,32.75,32.75,32.75,32.75,-4.93
19032020,100.0,32.75,31.15,31.15,31.15,31.15,-4.89
20032020,60.5,31.15,29.6,31.7,29.6,30.35,-2.57
23032020,100.0,30.35,28.85,28.85,28.85,28.85,-4.94
24032020,96.92,28.85,27.45,27.45,27.45,27.45,-4.85
25032020,90.39,27.45,26.1,28.8,26.1,28.8,4.92
26032020,83.52,28.8,30.1,30.2,27.4,30.2,4.86
27032020,64.45,30.2,31.7,31.7,30.5,31.1,2.98
30032020,68.39,31.1,30.5,32.6,29.55,29.6,-4.82
31032020,85.98,29.6,30.6,31.05,30.2,31.05,4.9
01042020,76.96,31.05,32.6,32.6,31.5,32.6,4.99
02042020,76.96,31.05,32.6,32.6,31.5,32.6,4.99
03042020,88.93,32.6,34.2,34.2,33.1,34.2,4.91
06042020,88.93,32.6,34.2,34.2,33.1,34.2,4.91
07042020,98.3,34.2,35.9,35.9,35.2,35.9,4.97
08042020,95.73,35.9,37.65,37.65,37.0,37.65,4.87
09042020,70.94,37.65,39.5,39.5,36.3,37.55,-0.27
10042020,70.94,37.65,39.5,39.5,36.3,37.55,-0.27
13042020,90.02,37.55,37.55,37.55,35.7,35.7,-4.93
15042020,83.78,35.7,35.5,36.9,33.95,33.95,-4.9
16042020,82.12,33.95,32.9,33.95,32.5,33.05,-2.65
17042020,88.99,33.05,34.0,34.7,34.0,34.7,4.99
20042020,82.7,34.7,36.3,36.4,34.7,36.05,3.89
21042020,77.72,36.05,35.45,35.5,34.25,34.35,-4.72
22042020,66.0,34.35,33.05,35.15,32.65,33.4,-2.77
23042020,84.67,33.4,34.45,35.05,33.45,35.05,4.94
24042020,63.88,35.05,35.05,35.05,33.3,33.6,-4.14
27042020,71.38,33.6,33.9,34.95,33.2,33.5,-0.3
28042020,73.53,33.5,34.35,34.35,32.3,33.25,-0.75
29042020,79.27,33.25,34.0,34.05,32.85,33.6,1.05
30042020,75.51,33.6,34.15,35.15,33.6,34.5,2.68
01052020,75.51,33.6,34.15,35.15,33.6,34.5,2.68
04052020,89.96,34.5,33.45,33.7,32.8,32.8,-4.93
05052020,83.02,32.8,33.8,33.8,31.2,31.35,-4.42
06052020,64.33,31.35,32.0,32.9,29.8,31.2,-0.48
07052020,68.56,31.2,30.5,32.65,30.05,32.35,3.69
08052020,69.4,32.35,33.75,33.75,32.0,32.25,-0.31
11052020,60.82,32.25,33.0,33.0,31.45,31.75,-1.55
12052020,64.5,31.75,32.25,32.25,30.55,31.6,-0.47
13052020,88.1,31.6,33.15,33.15,31.75,33.15,4.91
14052020,89.48,33.15,34.3,34.3,32.3,32.6,-1.66
15052020,75.63,32.6,33.8,34.2,33.0,34.1,4.6
18052020,93.44,34.1,33.0,33.0,32.4,32.4,-4.99
19052020,82.56,32.4,30.8,32.0,30.8,30.8,-4.94
20052020,71.29,30.8,29.45,30.55,29.3,29.95,-2.76
21052020,74.05,29.95,30.05,31.4,30.0,30.2,0.83
22052020,88.19,30.2,30.7,30.7,29.25,29.35,-2.81
25052020,88.19,30.2,30.7,30.7,29.25,29.35,-2.81
26052020,82.32,29.35,30.0,30.55,29.6,30.05,2.39
27052020,76.2,30.05,31.0,31.55,29.1,29.65,-1.33
28052020,85.06,29.65,29.65,30.05,29.2,29.25,-1.35
29052020,85.93,29.25,29.75,29.9,28.85,29.4,0.51
01062020,83.09,29.4,29.65,30.85,29.35,29.7,1.02
02062020,79.72,29.7,29.7,31.15,29.7,31.15,4.88
03062020,85.7,31.15,32.55,32.7,30.5,31.2,0.16
04062020,87.76,31.2,31.0,31.3,29.95,30.1,-3.53
05062020,62.04,30.1,31.7,35.5,29.65,34.15,13.46
08062020,69.78,34.15,37.0,37.6,34.1,34.5,1.02
09062020,57.98,34.5,35.65,36.8,33.8,34.2,-0.87
10062020,64.71,34.2,34.35,34.8,33.55,34.25,0.15
11062020,58.05,34.25,34.0,37.2,33.1,34.5,0.73
12062020,62.73,34.5,32.7,33.95,32.7,33.55,-2.75
15062020,63.28,33.55,33.85,34.9,33.0,33.7,0.45
16062020,56.91,33.7,34.2,34.85,33.1,33.9,0.59
17062020,45.28,33.9,33.8,39.7,33.55,37.9,11.8
18062020,55.0,37.9,39.0,42.5,38.4,40.8,7.65
19062020,58.11,40.8,42.15,42.15,38.0,39.1,-4.17
22062020,54.08,39.1,39.0,41.4,39.0,39.6,1.28
23062020,46.84,39.6,39.95,40.9,38.6,39.85,0.63
24062020,57.22,39.85,40.25,40.85,37.65,38.2,-4.14
25062020,31.55,38.2,37.9,45.8,37.15,45.8,19.9
26062020,44.23,45.8,47.95,47.95,42.55,44.0,-3.93
29062020,51.3,44.0,42.65,45.0,42.55,43.1,-2.05
30062020,46.79,43.1,44.9,45.4,42.15,42.85,-0.58
01072020,43.78,42.85,42.75,46.5,42.75,45.85,7.0
02072020,44.67,45.85,46.35,48.2,44.3,46.85,2.18
03072020,61.84,46.85,47.8,47.8,46.0,46.25,-1.28
06072020,62.51,46.25,46.75,46.85,45.15,45.5,-1.62
07072020,44.54,45.5,45.55,46.8,44.1,45.6,0.22
08072020,52.0,45.6,45.6,46.0,43.2,44.0,-3.51
09072020,46.66,44.0,44.85,50.9,44.05,48.95,11.25
10072020,54.16,48.95,49.5,51.0,46.7,48.8,-0.31
13072020,52.03,48.8,49.5,51.8,47.7,50.55,3.59
14072020,42.34,50.55,49.8,52.4,49.35,50.0,-1.09
15072020,45.46,50.0,50.0,54.0,50.0,51.2,2.4
16072020,49.35,51.2,51.5,57.8,51.3,57.05,11.43
17072020,28.23,57.05,57.65,59.75,54.85,56.1,-1.67
20072020,39.71,56.1,53.95,53.95,44.9,45.0,-19.79
21072020,35.63,45.0,44.95,44.95,39.5,42.7,-5.11
22072020,38.51,42.7,42.5,47.25,42.5,46.45,8.78
23072020,51.64,46.45,46.65,47.3,44.45,44.85,-3.44
24072020,47.69,44.85,44.45,45.25,43.3,43.7,-2.56
27072020,59.13,43.7,43.2,43.4,39.7,40.65,-6.98
28072020,62.54,40.65,40.25,41.7,39.5,39.7,-2.34
29072020,45.09,39.7,39.6,41.0,38.6,40.45,1.89
30072020,71.02,40.45,40.45,41.6,39.7,39.95,-1.24
31072020,68.95,39.95,39.95,40.6,38.25,38.8,-2.88
03082020,57.79,38.8,39.65,40.45,38.6,40.0,3.09
04082020,45.29,40.0,40.4,42.7,39.4,40.2,0.5
05082020,65.45,40.2,40.65,41.55,39.65,39.95,-0.62
06082020,54.36,39.95,40.4,41.65,39.7,40.65,1.75
07082020,67.53,40.65,41.4,41.4,39.9,40.25,-0.98
10082020,80.24,40.25,41.0,41.2,40.1,40.25,0.0
11082020,75.57,40.25,40.5,41.0,39.5,39.6,-1.61
12082020,59.83,39.6,39.5,40.55,39.05,40.05,1.14
13082020,64.83,40.05,40.75,40.75,39.75,40.15,0.25
14082020,72.19,40.15,40.25,40.25,39.25,39.5,-1.62
17082020,60.33,39.5,39.9,40.85,39.6,40.25,1.9
18082020,64.45,40.25,40.45,42.9,40.2,42.5,5.59
19082020,56.34,42.5,43.2,44.2,42.9,43.2,1.65
20082020,56.54,43.2,42.9,43.7,41.55,43.05,-0.35
21082020,57.32,43.05,43.85,44.7,43.0,43.35,0.7
24082020,54.87,43.35,43.35,46.65,43.0,46.2,6.57
25082020,50.18,46.2,46.7,46.9,43.95,44.35,-4.0
26082020,44.93,44.35,44.05,46.85,43.45,45.6,2.82
27082020,48.72,45.6,45.95,46.4,44.2,44.5,-2.41
28082020,49.97,44.5,44.15,46.1,44.15,44.5,0.0
31082020,60.91,44.5,44.3,45.25,39.3,41.6,-6.52
01092020,67.92,41.6,43.0,43.0,40.05,41.05,-1.32
02092020,51.39,41.05,41.5,41.7,39.6,40.5,-1.34
03092020,64.27,40.5,41.0,41.3,40.4,40.55,0.12
04092020,75.1,40.55,40.1,40.9,39.6,39.75,-1.97
07092020,77.72,39.75,40.0,40.4,38.5,38.6,-2.89
08092020,70.36,38.6,39.5,39.5,36.5,37.3,-3.37
09092020,63.76,37.3,37.5,37.5,35.85,36.75,-1.47
10092020,58.46,36.75,38.25,39.3,37.65,38.2,3.95
11092020,63.7,38.2,39.55,39.75,37.8,37.95,-0.65
14092020,61.29,37.95,38.15,40.7,38.15,38.8,2.24
15092020,59.58,38.8,39.05,39.85,37.75,38.2,-1.55
16092020,51.53,38.2,38.45,38.95,38.0,38.65,1.18
17092020,55.56,38.65,38.85,38.85,37.9,38.0,-1.68
18092020,38.0,38.0,38.25,40.95,38.15,39.55,4.08
21092020,54.89,39.55,39.8,45.5,39.6,41.75,5.56
22092020,58.1,41.75,42.25,42.8,39.8,40.0,-4.19
23092020,66.72,40.0,40.7,41.55,39.65,40.0,0.0
24092020,57.46,40.0,39.3,39.95,38.5,38.6,-3.5
25092020,65.38,38.6,39.1,39.5,38.15,38.3,-0.78
28092020,75.51,38.3,38.65,39.5,37.8,37.95,-0.91
29092020,64.55,37.95,38.55,38.7,37.0,38.15,0.53
30092020,61.62,38.15,38.5,39.75,37.8,38.8,1.7
01102020,64.68,38.8,39.45,40.0,38.55,39.05,0.64
05102020,63.16,39.05,39.05,39.4,37.85,37.95,-2.82
06102020,57.74,37.95,38.25,38.75,37.7,37.9,-0.13
07102020,52.97,37.9,38.15,38.4,37.0,37.8,-0.26
08102020,70.46,37.8,37.95,38.9,37.55,37.95,0.4
09102020,61.44,37.95,37.7,38.25,37.5,37.75,-0.53
12102020,61.04,37.75,38.0,38.7,37.6,37.7,-0.13
13102020,65.11,37.7,37.6,38.2,37.3,37.45,-0.66
14102020,71.92,37.45,37.45,38.2,37.3,37.75,0.8
15102020,63.72,37.75,37.9,38.45,37.0,37.2,-1.46
16102020,52.19,37.2,37.85,38.0,36.8,37.5,0.81
19102020,46.75,37.5,40.55,43.8,40.3,41.0,9.33
20102020,61.27,41.0,40.95,41.2,39.05,40.05,-2.32
21102020,71.32,40.05,40.7,40.95,39.55,40.0,-0.12
22102020,64.09,40.0,39.55,40.45,39.55,40.15,0.37
23102020,87.71,40.15,40.45,40.5,39.65,40.1,-0.12
26102020,51.39,40.1,40.0,41.85,37.6,38.7,-3.49
27102020,43.23,38.7,39.6,41.1,38.7,40.1,3.62
28102020,53.05,40.1,40.2,40.45,38.8,39.15,-2.37
29102020,48.95,39.15,39.35,39.6,38.5,38.85,-0.77
30102020,49.96,38.85,39.0,39.9,38.2,39.45,1.54
02112020,62.41,39.45,40.35,40.35,38.55,38.75,-1.77
03112020,54.79,38.75,39.0,39.5,38.15,38.4,-0.9
04112020,70.51,38.4,38.45,38.7,38.05,38.15,-0.65
05112020,52.57,38.15,38.5,39.5,38.05,38.45,0.79
06112020,50.15,38.45,39.05,39.5,38.55,38.6,0.39
09112020,56.12,38.6,41.6,41.6,38.6,39.7,2.85
10112020,63.86,39.7,40.6,40.7,39.4,40.3,1.51
11112020,51.76,40.3,40.3,40.5,39.3,40.0,-0.74
12112020,69.56,40.0,39.9,40.55,39.5,40.3,0.75
13112020,67.51,40.3,40.95,42.0,40.5,41.6,3.23
16112020,76.2,41.6,42.3,42.5,41.6,41.85,0.6
17112020,56.77,41.85,42.95,43.75,41.15,42.25,0.96
18112020,47.43,42.25,45.6,47.3,44.7,46.7,10.53
19112020,66.53,46.7,46.0,46.7,45.1,45.3,-3.0
20112020,55.82,45.3,46.25,46.4,45.25,45.8,1.1
23112020,57.51,45.8,46.0,46.0,42.8,43.45,-5.13
24112020,56.58,43.45,43.65,44.5,43.0,44.1,1.5
25112020,51.17,44.1,44.0,44.9,43.5,43.85,-0.57
26112020,68.0,43.85,44.4,44.4,42.75,43.2,-1.48
27112020,65.93,43.2,43.3,43.6,42.95,43.1,-0.23
30112020,65.93,43.2,43.3,43.6,42.95,43.1,-0.23
01122020,68.07,43.1,43.05,44.4,42.0,42.85,-0.58
02122020,64.56,42.85,43.05,43.6,42.5,43.25,0.93
03122020,62.99,43.25,43.9,44.8,43.25,44.35,2.54
04122020,66.11,44.35,44.15,45.2,44.05,44.75,0.9
07122020,65.43,44.75,46.0,48.45,44.15,47.9,7.04
08122020,44.49,47.9,48.5,51.0,46.0,47.45,-0.94
09122020,57.38,47.45,47.85,48.25,46.8,47.8,0.74
10122020,61.09,47.8,48.2,48.2,46.15,46.8,-2.09
11122020,54.06,46.8,46.9,48.65,46.7,47.55,1.6
14122020,60.3,47.55,48.0,48.4,46.65,47.35,-0.42
15122020,62.07,47.35,47.7,47.7,46.45,47.15,-0.42
16122020,73.79,47.15,47.5,47.7,46.6,47.0,-0.32
17122020,66.22,47.0,47.05,48.2,46.75,46.9,-0.21
18122020,59.76,46.9,47.0,47.2,46.1,46.95,0.11
21122020,60.93,46.95,46.95,47.5,43.15,44.1,-6.07
22122020,49.14,44.1,43.0,44.65,42.0,44.05,-0.11
23122020,58.32,44.05,44.25,45.3,42.0,44.75,1.59
24122020,66.2,44.75,45.0,46.0,45.0,45.25,1.12
25122020,66.2,44.75,45.0,46.0,45.0,45.25,1.12
28122020,57.42,45.25,46.0,46.5,45.5,45.85,1.33
29122020,66.07,45.85,46.05,47.4,45.8,46.1,0.55
30122020,43.14,46.1,48.0,48.4,47.1,47.45,2.93
31122020,78.37,47.45,47.45,48.3,47.4,48.15,1.48
01012021,61.32,48.15,46.15,48.2,46.15,47.7,-0.93
04012021,71.41,47.7,48.0,48.65,47.8,48.0,0.63
05012021,66.65,48.0,49.0,50.5,48.6,50.0,4.17
06012021,60.76,50.0,50.35,51.45,48.15,49.0,-2.0
07012021,73.37,49.0,50.05,50.05,48.95,49.45,0.92
08012021,78.65,49.45,50.25,50.4,49.3,50.1,1.31
11012021,76.44,50.1,50.4,52.9,49.25,52.05,3.89
12012021,80.35,52.05,52.3,52.3,51.65,51.9,-0.29
13012021,60.34,51.9,52.0,52.15,49.85,51.8,-0.19
14012021,85.21,51.8,52.0,53.45,50.95,52.35,1.06
15012021,63.06,52.35,54.9,55.0,51.35,52.45,0.19
18012021,62.72,52.45,52.9,53.6,51.05,51.9,-1.05
19012021,64.27,51.9,51.9,52.8,50.5,50.95,-1.83
20012021,68.45,50.95,51.45,51.6,50.6,51.0,0.1
21012021,70.47,51.0,51.5,52.3,51.1,51.9,1.76
22012021,74.03,51.9,50.1,52.0,49.1,51.85,-0.1
25012021,58.46,51.85,52.7,52.7,48.6,49.45,-4.63
27012021,79.96,49.45,49.5,49.5,48.2,48.9,-1.11
28012021,57.79,48.9,48.4,48.9,47.3,47.65,-2.56
29012021,41.71,47.65,48.1,49.3,45.1,46.35,-2.73
01022021,46.32,46.35,47.0,49.8,46.15,48.6,4.85
02022021,52.83,48.6,49.0,49.75,47.45,48.0,-1.23
03022021,66.15,48.0,48.7,49.95,47.65,48.4,0.83
04022021,77.34,48.4,49.4,49.45,47.75,48.0,-0.83
05022021,74.44,48.0,48.0,48.8,47.9,48.4,0.83
08022021,66.03,48.4,48.95,48.95,47.25,48.4,0.0
09022021,54.14,48.4,48.75,49.45,46.45,46.8,-3.31
10022021,72.6,46.8,46.95,47.95,46.7,47.5,1.5
11022021,58.64,47.5,48.25,48.45,46.5,47.15,-0.74
12022021,69.42,47.15,47.6,47.8,45.2,45.8,-2.86
15022021,69.43,45.8,45.75,46.6,43.75,43.95,-4.04
16022021,61.54,43.95,44.4,45.25,43.8,44.35,0.91
17022021,59.54,44.35,44.45,48.45,44.0,47.0,5.98
18022021,36.32,47.0,47.65,48.45,46.75,47.15,0.32
19022021,41.61,47.15,47.9,47.9,45.6,45.95,-2.55
22022021,22.12,45.95,46.0,46.95,45.3,46.6,1.41
23022021,21.29,46.6,47.0,47.85,45.8,47.0,0.86
24022021,48.96,47.0,47.5,56.4,47.5,56.4,20.0
25022021,29.33,56.4,62.0,65.5,54.2,55.55,-1.51
26022021,37.97,55.55,54.7,57.8,52.85,54.3,-2.25
01032021,46.57,54.3,55.5,56.95,54.55,55.05,1.38
02032021,54.11,55.05,55.95,56.5,54.55,55.0,-0.09
03032021,50.13,55.0,55.8,58.2,55.1,56.15,2.09
04032021,46.62,56.15,55.4,57.0,55.35,56.15,0.0
05032021,49.81,56.15,56.3,56.55,54.05,54.35,-3.21
08032021,53.33,54.35,57.0,57.6,55.2,55.6,2.3
09032021,52.42,55.6,56.4,56.5,54.6,55.0,-1.08
10032021,37.04,55.0,55.5,57.2,55.2,55.5,0.91
11032021,37.04,55.0,55.5,57.2,55.2,55.5,0.91
12032021,60.53,55.5,56.0,56.0,53.7,53.9,-2.88
15032021,46.0,53.9,54.4,54.4,52.0,53.35,-1.02
16032021,19.16,53.35,53.3,55.65,53.15,53.8,0.84
17032021,44.91,53.8,53.8,55.0,51.85,52.25,-2.88
18032021,52.33,52.25,52.35,53.4,49.15,50.25,-3.83
19032021,51.21,50.25,49.9,50.4,48.0,49.8,-0.9
22032021,40.89,49.8,50.1,51.7,49.05,50.4,1.2
23032021,25.01,50.4,50.8,52.2,50.0,50.2,-0.4
24032021,45.42,50.2,50.5,50.65,48.4,48.65,-3.09
25032021,52.16,48.65,48.2,48.95,46.0,46.5,-4.42
26032021,59.35,46.5,47.4,47.75,46.1,46.4,-0.22
29032021,59.35,46.5,47.4,47.75,46.1,46.4,-0.22
30032021,59.27,46.4,47.2,47.2,46.0,46.2,-0.43
31032021,55.38,46.2,46.45,47.8,46.0,46.75,1.19
01042021,42.97,46.75,46.85,51.45,46.85,50.45,7.91
02042021,42.97,46.75,46.85,51.45,46.85,50.45,7.91
05042021,42.45,50.45,49.5,50.45,48.1,49.9,-1.09
06042021,46.53,49.9,50.8,50.9,48.2,49.1,-1.6
07042021,29.93,49.1,49.5,57.0,48.8,52.75,7.43
08042021,39.74,52.75,53.3,53.75,51.9,52.2,-1.04
09042021,49.9,52.2,52.55,53.3,51.4,51.6,-1.15
12042021,44.27,51.6,50.25,51.9,47.0,47.55,-7.85
13042021,44.62,47.55,47.95,49.1,46.7,48.0,0.95
14042021,44.62,47.55,47.95,49.1,46.7,48.0,0.95
15042021,46.03,48.0,48.05,48.9,47.4,48.05,0.1
16042021,34.79,48.05,48.5,49.5,48.0,48.2,0.31
19042021,60.42,48.2,46.85,47.3,46.4,46.95,-2.59
20042021,39.63,46.95,47.2,48.8,47.0,47.4,0.96
21042021,39.63,46.95,47.2,48.8,47.0,47.4,0.96
22042021,26.3,47.4,47.5,51.5,46.65,49.3,4.01
23042021,30.9,49.3,49.3,50.7,48.55,48.85,-0.91
26042021,40.46,48.85,49.2,49.8,46.0,49.15,0.61
27042021,48.49,49.15,49.4,51.35,49.05,50.6,2.95
28042021,50.71,50.6,50.9,51.8,50.6,50.8,0.4
29042021,45.73,50.8,51.1,51.6,49.1,49.5,-2.56
30042021,50.9,49.5,49.5,53.0,49.3,52.25,5.56
03052021,46.92,52.25,52.2,53.0,50.15,52.35,0.19
04052021,44.88,52.35,53.1,57.3,53.1,55.5,6.02
05052021,33.88,55.5,58.2,59.9,55.2,56.6,1.98
06052021,30.14,56.6,57.5,64.0,55.1,61.7,9.01
07052021,30.85,61.7,63.05,67.3,62.1,64.35,4.29
10052021,39.05,64.35,65.0,66.65,62.0,62.3,-3.19
11052021,37.32,62.3,61.75,64.5,60.9,62.05,-0.4
12052021,42.7,62.05,62.3,62.85,60.1,60.65,-2.26
13052021,42.7,62.05,62.3,62.85,60.1,60.65,-2.26
14052021,40.45,60.65,61.3,61.95,57.8,58.8,-3.05
17052021,43.82,58.8,59.8,61.65,59.6,60.75,3.32
18052021,38.67,60.75,61.3,64.4,60.2,62.1,2.22
19052021,37.02,62.1,62.2,63.6,60.0,62.5,0.64
20052021,42.17,62.5,62.5,64.8,61.6,62.6,0.16
21052021,18.19,62.6,64.05,75.1,63.1,72.7,16.13
24052021,23.63,72.7,73.8,78.5,72.7,75.1,3.3
25052021,45.13,75.1,75.8,78.5,72.85,74.1,-1.33
26052021,43.54,74.1,74.5,77.5,73.25,74.8,0.94
27052021,35.89,74.8,74.9,80.9,74.4,78.2,4.55
