Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.0,119.01,119.0,121.99,119.0,119.0,-0.01
03102019,52.17,119.0,115.7,125.5,115.0,118.0,-0.84
04102019,40.59,118.0,118.0,123.95,113.1,115.14,-2.42
07102019,61.54,115.14,130.0,130.0,113.01,113.01,-1.85
08102019,61.54,115.14,130.0,130.0,113.01,113.01,-1.85
09102019,100.0,113.01,113.01,113.1,113.0,113.0,-0.01
10102019,71.43,113.0,112.7,112.7,111.05,111.25,-1.55
11102019,70.43,111.25,115.0,115.0,111.62,113.35,1.89
14102019,97.94,113.35,116.0,117.5,113.85,113.85,0.44
16102019,100.0,113.85,113.85,113.85,113.85,113.85,0.0
17102019,95.24,113.85,117.0,119.0,117.0,119.0,4.52
18102019,35.76,119.0,122.0,125.41,112.35,113.39,-4.71
21102019,35.76,119.0,122.0,125.41,112.35,113.39,-4.71
22102019,88.89,113.39,113.7,119.85,112.6,119.45,5.34
24102019,100.0,119.45,119.38,119.38,114.85,114.85,-3.85
25102019,31.65,114.85,120.0,125.5,118.0,123.88,7.86
28102019,98.08,123.88,120.0,123.88,115.85,116.0,-6.36
29102019,43.75,116.0,122.0,126.48,122.0,122.0,5.17
30102019,58.76,122.0,122.0,129.0,114.05,116.15,-4.8
31102019,79.26,116.15,121.99,128.7,119.0,122.5,5.47
01112019,66.67,122.5,123.99,124.0,120.0,123.82,1.08
04112019,91.54,123.82,123.0,124.0,122.99,122.99,-0.67
05112019,37.21,122.99,122.99,124.0,122.99,124.0,0.82
06112019,25.0,124.0,123.89,124.0,123.87,123.95,-0.04
07112019,97.06,123.95,123.9,123.9,118.0,122.8,-0.93
08112019,63.89,122.8,122.99,123.0,120.0,122.97,0.14
11112019,40.0,122.97,122.8,122.8,116.15,120.35,-2.13
12112019,40.0,122.97,122.8,122.8,116.15,120.35,-2.13
13112019,64.29,120.35,122.8,124.69,118.75,122.66,1.92
14112019,35.71,122.66,124.9,124.9,123.9,123.97,1.07
15112019,50.0,123.97,123.99,123.99,123.0,123.0,-0.78
18112019,60.0,123.0,123.0,124.24,120.0,120.0,-2.44
19112019,99.29,120.0,118.0,118.0,117.7,117.7,-1.92
20112019,46.15,117.7,113.0,122.0,113.0,122.0,3.65
21112019,87.8,122.0,118.7,121.6,116.7,116.7,-4.34
22112019,100.0,116.7,121.4,121.4,120.5,120.8,3.51
25112019,90.48,120.8,122.99,122.99,116.01,122.9,1.74
26112019,100.0,122.9,122.9,122.9,122.9,122.9,0.0
27112019,60.0,122.9,118.7,118.7,116.0,118.04,-3.95
28112019,69.7,118.04,122.4,122.4,118.01,118.06,0.02
29112019,83.78,118.06,122.0,122.79,121.0,121.5,2.91
02122019,75.63,121.5,121.49,122.81,117.13,118.67,-2.33
04122019,76.47,118.67,122.0,122.0,116.69,117.75,-0.78
05122019,92.06,117.75,123.0,123.0,116.17,117.24,-0.43
06122019,51.81,117.24,117.0,122.79,117.0,121.0,3.21
09122019,100.0,121.0,117.01,117.01,117.01,117.01,-3.3
10122019,100.0,117.01,121.0,121.99,121.0,121.99,4.26
11122019,82.57,121.99,122.0,122.29,116.26,116.26,-4.7
12122019,75.47,116.26,120.0,122.0,120.0,121.93,4.88
13122019,32.12,121.93,121.9,121.9,118.51,121.49,-0.36
16122019,50.0,121.49,121.9,122.65,120.0,122.51,0.84
17122019,68.27,122.51,122.75,124.2,120.0,120.09,-1.98
18122019,65.08,120.09,121.95,123.78,121.95,123.44,2.79
19122019,70.48,123.44,123.45,124.86,118.21,124.45,0.82
20122019,50.0,124.45,123.25,123.25,123.0,123.0,-1.17
23122019,82.14,123.0,123.99,125.0,123.95,125.0,1.63
24122019,49.33,125.0,124.0,124.97,124.0,124.97,-0.02
25122019,49.33,125.0,124.0,124.97,124.0,124.97,-0.02
26122019,99.08,124.97,119.0,123.99,119.0,123.0,-1.58
27122019,33.33,123.0,123.8,124.0,123.8,123.99,0.8
30122019,77.33,123.99,124.0,124.49,118.1,120.26,-3.01
31122019,100.0,120.26,122.25,123.0,122.25,123.0,2.28
01012020,65.14,123.0,122.85,122.88,122.49,122.6,-0.33
02012020,73.53,122.6,123.98,123.98,119.5,119.56,-2.48
03012020,72.41,119.56,123.99,126.0,123.0,123.0,2.88
06012020,58.82,123.0,119.0,122.75,119.0,119.83,-2.58
08012020,100.0,119.83,119.83,122.0,119.83,122.0,1.81
10012020,92.41,122.0,122.45,122.45,118.61,118.62,-2.77
13012020,97.22,118.62,119.99,123.94,119.99,123.8,4.37
14012020,88.64,123.8,123.7,123.7,122.95,123.65,-0.12
15012020,48.31,123.65,124.0,126.0,120.6,125.41,1.42
16012020,55.95,125.41,125.9,125.9,125.59,125.59,0.14
17012020,76.34,125.59,124.0,126.8,121.25,126.65,0.84
20012020,33.04,126.65,126.8,126.8,121.2,123.81,-2.24
21012020,76.74,123.81,123.0,125.85,123.0,125.0,0.96
22012020,55.36,125.0,124.0,124.9,123.75,123.75,-1.0
23012020,68.04,123.75,125.0,126.99,123.0,126.14,1.93
24012020,96.15,126.14,126.0,126.0,122.45,125.5,-0.51
27012020,53.46,125.5,127.0,127.0,122.53,125.85,0.28
28012020,34.78,125.85,127.0,128.5,123.5,128.5,2.11
29012020,59.02,128.5,128.95,129.0,122.1,129.0,0.39
30012020,100.0,129.0,129.0,129.0,129.0,129.0,0.0
31012020,64.44,129.0,125.0,129.0,119.05,127.0,-1.55
03022020,69.71,120.19,125.1,129.75,115.0,115.72,-3.72
04022020,27.59,115.72,116.1,124.35,116.1,123.59,6.8
05022020,56.81,123.59,120.0,122.8,119.7,122.52,-0.87
06022020,100.0,122.52,122.52,122.52,122.52,122.52,0.0
07022020,14.52,122.52,120.0,126.99,119.0,122.28,-0.2
10022020,80.86,122.28,120.0,122.5,118.21,118.68,-2.94
11022020,29.68,118.68,119.7,122.99,119.16,122.85,3.51
12022020,77.97,122.85,123.0,123.0,122.3,122.3,-0.45
13022020,52.38,122.3,124.7,124.7,121.15,121.15,-0.94
14022020,55.75,121.15,124.0,124.8,122.0,122.0,0.7
17022020,50.86,122.0,124.99,125.0,122.3,124.85,2.34
18022020,47.5,124.85,123.0,124.5,123.0,124.5,-0.28
19022020,55.95,124.5,125.89,125.89,125.75,125.75,1.0
20022020,63.96,125.75,125.8,125.8,121.35,121.35,-3.5
21022020,63.96,125.75,125.8,125.8,121.35,121.35,-3.5
24022020,66.67,121.35,121.35,125.48,120.0,124.0,2.18
25022020,50.0,124.0,123.99,124.0,123.95,123.97,-0.02
28022020,100.0,123.97,123.97,123.97,123.0,123.0,-0.78
02032020,62.12,123.0,125.8,125.88,123.9,123.99,0.8
03032020,88.24,123.99,122.99,122.99,119.05,119.05,-3.98
04032020,100.0,119.05,119.25,119.25,119.25,119.25,0.17
05032020,66.45,119.25,118.25,122.99,118.22,118.31,-0.79
06032020,82.46,118.31,117.16,124.99,116.26,117.16,-0.97
09032020,65.62,117.16,117.25,117.25,116.27,116.27,-0.76
10032020,65.62,117.16,117.25,117.25,116.27,116.27,-0.76
11032020,97.56,116.27,116.27,116.27,113.0,113.25,-2.6
12032020,81.97,113.25,113.25,125.47,109.15,125.45,10.77
13032020,51.23,125.45,125.47,125.47,110.0,121.25,-3.35
16032020,72.93,121.25,116.18,119.67,112.5,112.55,-7.18
17032020,83.97,112.55,111.7,124.05,111.05,115.0,2.18
18032020,91.38,115.0,113.05,114.0,96.7,110.0,-4.35
19032020,98.06,110.0,94.7,111.84,94.7,111.84,1.67
30032020,67.32,111.84,100.0,100.0,86.0,94.94,-15.11
31032020,75.76,94.94,105.0,108.0,92.1,101.0,6.38
01042020,45.56,101.0,101.0,102.0,90.25,99.8,-1.19
02042020,45.56,101.0,101.0,102.0,90.25,99.8,-1.19
03042020,100.0,99.8,99.7,99.7,96.0,96.19,-3.62
06042020,100.0,99.8,99.7,99.7,96.0,96.19,-3.62
07042020,100.0,96.19,96.0,96.0,96.0,96.0,-0.2
08042020,100.0,96.0,96.0,96.0,96.0,96.0,0.0
09042020,96.47,96.0,110.0,110.0,105.0,109.5,14.06
10042020,96.47,96.0,110.0,110.0,105.0,109.5,14.06
13042020,67.33,109.5,92.0,107.75,90.1,104.0,-5.02
15042020,75.0,104.0,94.0,109.8,94.0,107.99,3.84
16042020,59.51,107.99,102.0,103.95,95.5,99.86,-7.53
17042020,43.05,99.86,105.0,111.0,94.01,97.96,-1.9
20042020,64.69,97.96,101.99,101.99,94.26,96.33,-1.66
21042020,63.17,96.33,108.0,108.0,96.35,97.73,1.45
22042020,85.26,97.73,99.99,99.99,98.01,98.02,0.3
23042020,53.13,98.02,101.95,101.95,95.1,98.81,0.81
24042020,61.43,98.81,94.4,98.8,94.4,96.0,-2.84
27042020,53.02,96.0,96.0,97.0,92.3,97.0,1.04
28042020,66.67,97.0,97.0,98.99,95.51,98.49,1.54
30042020,79.98,98.49,101.49,101.49,93.5,96.27,-2.25
01052020,79.98,98.49,101.49,101.49,93.5,96.27,-2.25
04052020,73.29,96.27,98.5,98.5,95.01,96.7,0.45
05052020,98.51,96.7,100.0,100.0,95.0,95.61,-1.13
06052020,30.39,95.61,98.93,98.93,93.01,96.73,1.17
07052020,81.57,96.73,98.5,98.5,92.39,94.61,-2.19
08052020,100.0,94.61,98.0,98.0,98.0,98.0,3.58
11052020,21.8,98.0,97.5,97.5,93.25,93.81,-4.28
12052020,100.0,93.81,93.05,93.05,93.05,93.05,-0.81
13052020,100.0,93.05,94.01,94.05,94.01,94.05,1.07
14052020,100.0,94.05,98.0,98.0,97.0,97.0,3.14
15052020,81.95,97.0,97.45,97.45,93.1,93.1,-4.02
18052020,100.0,93.1,96.99,96.99,95.89,96.89,4.07
19052020,88.89,96.89,92.5,96.0,92.5,95.75,-1.18
20052020,52.38,95.75,92.25,96.5,92.25,96.5,0.78
21052020,91.67,96.5,97.95,97.95,94.01,94.01,-2.58
22052020,90.48,94.01,98.0,98.0,93.0,93.0,-1.07
25052020,90.48,94.01,98.0,98.0,93.0,93.0,-1.07
26052020,87.1,93.0,97.75,97.75,92.28,93.02,0.02
27052020,50.0,93.02,96.9,96.9,93.1,96.9,4.17
28052020,95.67,96.9,96.88,96.88,96.83,96.86,-0.04
29052020,100.0,96.86,96.8,96.87,96.01,96.01,-0.88
01062020,94.0,96.01,98.0,101.85,98.0,101.85,6.08
02062020,99.05,101.85,101.0,104.5,101.0,101.0,-0.83
03062020,66.67,101.0,104.0,104.0,101.25,101.25,0.25
04062020,96.42,101.25,104.5,104.5,102.0,102.0,0.74
05062020,81.91,102.0,104.5,104.5,96.1,102.5,0.49
08062020,97.34,102.5,102.5,104.95,102.5,104.35,1.8
09062020,96.77,104.35,104.5,104.5,103.01,103.01,-1.28
10062020,50.0,103.01,104.5,104.5,103.0,104.4,1.35
11062020,50.0,104.4,104.99,104.99,104.95,104.95,0.53
12062020,100.0,104.95,102.4,102.9,102.4,102.9,-1.95
15062020,50.0,102.9,103.5,103.5,101.6,103.4,0.49
16062020,89.74,103.4,104.75,104.75,100.1,103.5,0.1
17062020,68.0,103.5,99.3,102.95,99.3,102.85,-0.63
18062020,94.2,102.85,102.5,103.0,102.0,103.0,0.15
19062020,97.33,103.0,104.0,104.0,102.0,102.0,-0.97
22062020,94.53,102.0,103.9,107.4,103.9,107.15,5.05
23062020,99.83,107.15,106.0,107.14,106.0,106.03,-1.05
24062020,90.99,106.03,107.55,108.0,105.1,107.99,1.85
25062020,81.82,107.99,102.0,107.75,102.0,107.75,-0.22
26062020,66.67,107.75,110.0,110.0,106.1,106.1,-1.53
29062020,100.0,106.1,106.1,106.1,106.1,106.1,0.0
30062020,61.67,106.1,109.0,109.0,106.0,108.0,1.79
01072020,92.86,108.0,108.5,108.5,106.5,107.99,-0.01
02072020,89.19,107.99,107.0,109.4,106.81,107.91,-0.07
03072020,100.0,107.91,109.7,109.7,109.7,109.7,1.66
06072020,96.61,109.7,109.7,109.99,107.01,109.99,0.26
07072020,74.36,109.99,110.98,110.98,109.16,110.95,0.87
08072020,97.52,110.95,111.0,111.0,110.99,110.99,0.04
10072020,100.0,110.99,111.8,111.8,111.79,111.79,0.72
13072020,100.0,111.79,110.01,110.03,110.01,110.02,-1.58
14072020,100.0,110.02,111.0,111.0,110.99,110.99,0.88
15072020,100.0,110.99,110.01,110.01,110.01,110.01,-0.88
16072020,100.0,110.01,111.9,111.9,111.9,111.9,1.72
17072020,86.67,111.9,112.0,112.4,110.01,110.5,-1.25
20072020,100.0,110.5,110.0,112.49,110.0,112.48,1.79
21072020,100.0,112.48,113.98,113.98,113.98,113.98,1.33
22072020,0.0,113.98,116.0,116.0,116.0,116.0,1.77
24072020,18.55,116.0,118.99,118.99,111.66,117.81,1.56
27072020,50.0,117.81,114.0,118.0,114.0,118.0,0.16
28072020,100.0,118.0,118.99,118.99,118.99,118.99,0.84
29072020,74.36,118.99,116.0,119.0,116.0,119.0,0.01
30072020,99.82,119.0,119.0,119.97,115.25,115.97,-2.55
31072020,63.03,115.97,115.97,115.97,110.3,112.48,-3.01
03082020,98.25,112.48,114.99,114.99,113.7,113.7,1.08
04082020,100.0,113.7,115.0,115.0,112.6,112.76,-0.83
05082020,95.08,112.76,117.5,117.5,112.86,113.09,0.29
06082020,68.97,113.09,117.0,117.0,115.0,115.71,2.32
07082020,97.8,115.71,115.75,115.75,113.72,114.7,-0.87
10082020,100.0,114.7,116.0,116.0,114.76,114.86,0.14
11082020,100.0,114.86,118.1,118.1,115.01,115.01,0.13
12082020,100.0,115.01,115.11,115.6,115.1,115.6,0.51
13082020,75.47,115.6,115.7,117.0,115.56,115.6,0.0
14082020,97.37,115.6,117.0,118.0,116.0,117.4,1.56
17082020,100.0,117.4,119.99,119.99,118.89,118.89,1.27
18082020,100.0,118.89,118.89,118.89,118.0,118.0,-0.75
19082020,93.06,118.0,117.0,118.1,116.76,117.0,-0.85
20082020,92.59,117.0,117.0,117.0,115.75,115.75,-1.07
21082020,65.45,115.75,118.0,118.0,115.0,117.95,1.9
24082020,70.95,117.95,117.9,117.9,114.1,116.1,-1.57
25082020,89.34,116.1,116.09,120.99,116.09,120.0,3.36
26082020,73.68,120.0,120.0,120.98,120.0,120.79,0.66
28082020,95.65,120.79,120.98,120.98,117.6,120.7,-0.07
31082020,85.71,120.7,120.65,120.7,115.0,115.4,-4.39
01092020,100.0,115.4,120.99,121.49,120.0,120.87,4.74
02092020,47.83,120.87,120.87,120.87,115.0,115.82,-4.18
03092020,50.0,115.82,121.0,121.0,120.8,120.8,4.3
04092020,100.0,120.8,119.9,119.9,119.79,119.79,-0.84
07092020,96.88,119.79,116.7,116.7,115.61,115.65,-3.46
08092020,80.0,115.65,114.7,118.95,114.7,114.7,-0.82
10092020,100.0,114.7,119.0,119.0,119.0,119.0,3.75
11092020,50.0,119.0,118.99,118.99,115.2,118.98,-0.02
14092020,0.0,118.98,119.9,119.9,116.7,116.7,-1.92
15092020,100.0,116.7,119.0,119.0,119.0,119.0,1.97
16092020,100.0,119.0,120.0,120.0,119.9,119.9,0.76
17092020,100.0,119.9,119.5,121.0,119.0,121.0,0.92
18092020,100.0,121.0,121.0,121.89,121.0,121.24,0.2
21092020,62.16,121.24,121.2,121.2,117.11,117.14,-3.38
22092020,99.52,117.14,118.89,118.89,115.7,118.71,1.34
23092020,100.0,118.71,123.99,123.99,117.0,117.89,-0.69
24092020,99.81,117.89,115.7,115.7,113.01,113.01,-4.14
25092020,97.37,113.01,114.89,116.24,113.1,113.1,0.08
28092020,50.0,113.1,117.0,118.49,117.0,118.49,4.77
29092020,66.67,118.49,125.0,125.0,114.5,118.0,-0.41
30092020,53.05,118.0,117.9,117.9,113.6,114.11,-3.3
01102020,86.76,114.11,119.0,119.99,113.05,113.4,-0.62
05102020,80.0,113.4,113.01,118.8,113.01,118.79,4.75
06102020,95.97,118.79,118.65,122.13,113.67,120.99,1.85
07102020,92.44,120.99,115.25,122.49,115.25,115.7,-4.37
08102020,60.67,115.7,122.0,124.98,118.0,122.79,6.13
09102020,26.67,122.79,120.99,120.99,118.0,118.0,-3.9
12102020,78.01,118.0,118.7,126.0,116.85,119.32,1.12
13102020,31.35,119.32,124.0,124.55,116.0,118.78,-0.45
14102020,42.86,118.78,123.99,123.99,117.29,121.43,2.23
15102020,41.89,121.43,123.85,137.32,116.6,119.7,-1.42
16102020,71.43,119.7,123.9,123.9,118.96,121.9,1.84
19102020,67.65,121.9,118.78,123.84,118.05,122.2,0.25
20102020,75.86,122.2,118.7,123.8,118.65,119.06,-2.57
21102020,63.27,119.06,120.0,123.89,119.05,120.05,0.83
22102020,55.22,120.05,122.99,123.0,120.0,122.58,2.11
23102020,63.64,122.58,123.79,123.79,120.0,120.88,-1.39
26102020,54.29,120.88,118.7,123.77,118.0,120.79,-0.07
27102020,86.67,120.79,123.49,123.49,117.75,118.31,-2.05
28102020,57.69,118.31,123.39,123.39,120.01,123.0,3.96
29102020,82.19,123.0,118.7,123.0,116.1,122.92,-0.07
30102020,100.0,122.92,123.49,123.49,123.0,123.0,0.07
02112020,86.62,123.0,123.0,123.77,117.2,122.99,-0.01
03112020,94.29,122.99,123.0,123.0,118.76,120.39,-2.11
04112020,38.46,120.39,123.5,123.5,120.2,122.86,2.05
05112020,52.97,122.86,123.76,123.76,118.72,121.35,-1.23
06112020,99.42,121.35,118.7,124.99,118.7,122.0,0.54
09112020,72.11,122.0,119.6,148.9,119.5,139.67,14.48
10112020,91.42,139.67,152.7,152.7,138.0,149.69,7.17
11112020,95.56,149.69,140.05,143.95,134.0,135.25,-9.65
12112020,51.61,135.25,151.0,151.0,138.0,145.44,7.53
13112020,68.57,145.44,148.0,148.0,138.0,145.0,-0.3
16112020,74.42,145.0,149.34,149.34,131.0,142.08,-2.01
17112020,67.68,142.08,137.82,145.0,137.82,139.2,-2.03
18112020,96.34,139.2,140.0,140.0,131.6,135.67,-2.54
19112020,45.76,135.67,138.63,142.0,133.0,135.13,-0.4
20112020,48.28,135.13,142.0,142.0,134.1,134.45,-0.5
23112020,48.28,134.45,142.0,158.4,122.6,151.41,12.61
