Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012020,99.22,52.0,54.6,54.6,52.15,54.55,4.9
07012020,73.24,54.55,57.25,57.25,56.1,57.25,4.95
08012020,98.24,57.25,60.1,60.1,59.5,60.05,4.89
09012020,85.85,60.05,63.05,63.05,61.0,62.2,3.58
10012020,73.16,62.2,65.3,65.3,62.0,63.15,1.53
13012020,72.25,63.15,63.05,65.8,63.0,63.15,0.0
14012020,62.33,63.15,63.3,66.25,63.25,63.65,0.79
15012020,82.21,63.65,65.8,65.8,63.55,65.5,2.91
16012020,90.3,65.5,66.7,66.7,63.5,64.45,-1.6
17012020,57.84,64.45,66.4,67.6,64.3,67.45,4.65
20012020,67.03,67.45,70.0,70.0,65.25,69.7,3.34
21012020,91.7,69.7,70.1,70.1,67.0,67.4,-3.3
22012020,98.55,67.4,69.95,69.95,67.6,69.5,3.12
23012020,99.0,69.5,69.5,72.8,67.5,68.85,-0.94
24012020,84.09,68.85,67.55,70.85,67.55,70.4,2.25
27012020,55.57,70.4,71.0,71.0,67.5,68.05,-3.34
28012020,63.56,68.05,70.8,70.8,65.15,65.25,-4.11
29012020,62.06,65.25,65.75,67.0,65.25,65.25,0.0
30012020,16.7,65.25,66.8,66.85,62.5,62.5,-4.21
31012020,23.37,62.5,65.25,65.35,62.35,63.9,2.24
03022020,2.6,62.35,60.0,64.65,60.0,62.05,-0.48
04022020,14.82,62.05,64.75,65.15,63.65,65.0,4.75
05022020,13.37,65.0,66.8,67.95,64.0,65.55,0.85
06022020,11.42,65.55,70.0,70.0,65.3,68.45,4.42
07022020,47.83,68.45,67.35,67.35,62.0,62.1,-9.28
10022020,49.75,62.1,67.05,67.05,60.0,60.1,-3.22
11022020,62.24,60.1,60.0,63.4,57.15,58.0,-3.49
12022020,49.59,58.0,62.75,62.75,53.65,54.45,-6.12
13022020,53.99,54.45,55.0,57.0,50.05,53.85,-1.1
14022020,26.85,53.85,55.9,55.9,52.0,52.0,-3.44
17022020,20.04,52.0,53.0,53.15,52.0,52.0,0.0
18022020,5.03,52.0,53.0,54.5,50.25,50.65,-2.6
19022020,46.82,50.65,52.0,52.15,48.6,49.25,-2.76
20022020,80.87,49.25,49.0,50.0,48.5,49.75,1.02
21022020,80.87,49.25,49.0,50.0,48.5,49.75,1.02
24022020,33.66,49.75,51.0,52.2,49.85,50.0,0.5
25022020,0.71,50.0,51.75,51.9,49.85,49.85,-0.3
26022020,17.54,49.85,51.5,52.25,49.6,49.6,-0.5
27022020,18.58,49.6,49.1,50.95,48.9,49.75,0.3
28022020,80.91,49.75,49.0,49.1,47.3,47.5,-4.52
02032020,39.38,47.5,49.85,49.85,48.8,48.85,2.84
03032020,99.67,48.85,51.2,51.2,48.95,49.0,0.31
04032020,30.11,49.0,47.0,51.4,47.0,48.75,-0.51
05032020,51.29,48.75,51.1,51.1,46.35,46.7,-4.21
06032020,85.64,46.7,49.0,49.0,45.0,45.05,-3.53
