Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,23.41,353.8,372.0,394.0,368.5,382.25,8.04
21042026,66.57,382.25,388.65,402.8,388.65,398.55,4.26
22042026,27.88,398.55,404.0,405.95,391.15,394.9,-0.92
23042026,43.39,394.9,392.8,402.0,383.6,397.4,0.63
24042026,44.42,397.4,400.65,404.0,390.0,395.2,-0.55
27042026,43.37,395.2,404.9,404.9,390.0,399.55,1.1
28042026,76.75,399.55,397.4,399.85,383.6,394.3,-1.31
29042026,23.72,394.3,400.05,403.0,390.1,392.55,-0.44
30042026,67.06,392.55,396.5,399.95,390.5,397.1,1.16
01052026,67.06,392.55,396.5,399.95,390.5,397.1,1.16
04052026,64.47,397.1,405.8,405.8,389.0,394.75,-0.59
05052026,55.46,394.75,393.1,396.7,388.0,390.1,-1.18
06052026,51.0,390.1,394.05,399.0,386.0,388.95,-0.29
07052026,61.15,388.95,396.7,396.7,389.3,392.35,0.87
08052026,77.54,392.35,394.05,410.95,388.8,396.55,1.07
11052026,63.27,396.55,400.85,401.0,392.85,394.95,-0.4
12052026,77.07,394.95,396.9,398.15,364.0,380.75,-3.6
13052026,71.26,380.75,391.0,391.0,353.7,375.95,-1.26
14052026,27.66,375.95,371.0,391.15,366.8,386.25,2.74
15052026,5.23,386.25,383.05,394.2,383.0,384.85,-0.36
18052026,25.77,384.85,389.9,390.0,375.15,380.55,-1.12
19052026,10.07,380.55,386.0,386.0,375.2,379.8,-0.2
20052026,4.8,379.8,379.95,389.4,374.45,382.65,0.75
