Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14102020,73.32,551.9,549.0,560.0,540.0,547.6,-0.78
15102020,77.1,547.6,547.6,547.6,530.0,535.15,-2.27
16102020,71.31,535.15,545.1,545.1,526.2,530.3,-0.91
19102020,83.97,530.3,537.8,540.15,528.6,539.65,1.76
20102020,71.73,539.65,529.0,552.95,529.0,545.0,0.99
21102020,80.87,545.0,545.0,566.0,540.0,544.25,-0.14
22102020,87.45,544.25,535.05,554.0,535.0,544.45,0.04
23102020,88.07,544.45,540.45,554.8,540.0,543.25,-0.22
26102020,67.36,543.25,549.95,557.0,529.15,537.85,-0.99
27102020,74.44,537.85,532.0,539.45,531.0,535.55,-0.43
28102020,94.58,535.55,543.8,543.85,523.25,528.75,-1.27
29102020,83.42,528.75,522.95,530.0,516.75,520.55,-1.55
30102020,75.62,520.55,528.6,535.55,510.1,523.95,0.65
02112020,56.28,523.95,529.7,548.7,518.05,521.7,-0.43
03112020,80.96,521.7,528.0,547.0,521.5,543.55,4.19
04112020,84.55,543.55,538.4,545.0,526.65,544.25,0.13
05112020,81.05,544.25,537.0,557.0,535.0,543.4,-0.16
06112020,79.56,543.4,534.9,542.0,515.05,529.3,-2.59
09112020,69.67,529.3,537.0,540.35,525.0,525.45,-0.73
10112020,66.7,525.45,525.95,533.8,506.05,511.95,-2.57
11112020,57.03,511.95,509.95,532.9,509.9,521.7,1.9
12112020,67.8,521.7,511.0,530.0,511.0,525.45,0.72
13112020,71.3,525.45,526.05,538.0,526.05,532.45,1.33
16112020,85.01,532.45,540.0,540.0,530.0,537.9,1.02
17112020,70.93,537.9,530.0,545.75,530.0,535.55,-0.44
18112020,84.65,535.55,534.35,538.5,531.55,534.85,-0.13
19112020,58.94,534.85,535.45,537.2,531.35,535.3,0.08
20112020,58.19,535.3,531.0,549.0,522.95,540.3,0.93
23112020,74.13,540.3,529.0,544.5,528.0,541.75,0.27
24112020,70.21,541.75,543.0,550.95,533.05,540.8,-0.18
25112020,62.27,540.8,544.7,551.6,534.0,536.7,-0.76
26112020,62.53,536.7,539.95,545.0,534.0,537.05,0.07
27112020,70.24,537.05,539.05,545.0,532.0,539.95,0.54
30112020,70.24,537.05,539.05,545.0,532.0,539.95,0.54
01122020,72.4,539.95,540.0,556.0,539.4,553.85,2.57
02122020,60.83,553.85,550.05,560.05,541.55,547.45,-1.16
03122020,68.81,547.45,562.0,565.0,548.05,550.65,0.58
04122020,73.88,550.65,551.05,560.95,537.05,545.95,-0.85
07122020,56.88,545.95,549.1,567.95,549.1,565.85,3.65
08122020,59.71,565.85,571.25,574.9,555.0,559.2,-1.18
09122020,75.66,559.2,564.05,567.0,550.0,556.4,-0.5
10122020,64.46,556.4,555.0,577.0,545.0,571.1,2.64
11122020,81.9,571.1,571.05,575.0,554.7,557.85,-2.32
14122020,76.29,557.85,555.0,569.45,555.0,557.65,-0.04
15122020,68.31,557.65,560.55,571.3,550.3,570.0,2.21
16122020,65.02,570.0,570.0,570.05,558.0,559.35,-1.87
17122020,67.26,559.35,564.05,575.65,559.2,562.6,0.58
18122020,51.35,562.6,570.05,570.95,554.05,555.85,-1.2
21122020,66.67,555.85,570.0,570.0,539.25,541.45,-2.59
22122020,67.34,541.45,547.05,551.0,528.2,539.6,-0.34
23122020,64.45,539.6,547.05,559.9,540.0,555.15,2.88
24122020,63.79,555.15,563.05,564.95,546.0,549.5,-1.02
25122020,63.79,555.15,563.05,564.95,546.0,549.5,-1.02
28122020,61.1,549.5,554.85,560.0,548.0,552.0,0.45
29122020,72.18,552.0,553.05,558.75,545.0,547.7,-0.78
30122020,70.98,547.7,554.55,554.55,532.7,536.45,-2.05
31122020,73.16,536.45,540.55,540.55,501.05,531.25,-0.97
01012021,73.16,531.25,539.05,541.0,526.0,539.0,1.46
04012021,82.38,539.0,554.0,554.0,535.0,548.6,1.78
05012021,70.92,548.6,558.0,558.0,536.0,551.45,0.52
06012021,69.39,551.45,555.0,556.0,536.0,553.9,0.44
07012021,74.03,553.9,550.05,558.0,543.35,554.85,0.17
08012021,67.1,554.85,558.0,560.0,551.95,558.35,0.63
11012021,72.43,558.35,560.0,560.0,550.0,556.6,-0.31
12012021,73.03,556.6,564.0,569.0,547.4,561.55,0.89
13012021,76.1,561.55,564.05,566.9,555.0,557.2,-0.77
14012021,48.09,557.2,558.05,573.9,553.6,563.7,1.17
15012021,64.29,563.7,563.05,579.8,557.3,576.25,2.23
18012021,71.62,576.25,580.0,589.0,560.0,572.8,-0.6
19012021,56.61,572.8,574.1,629.0,568.0,615.55,7.46
