Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,48.15,1349.5,1400.0,1619.0,1125.7,1307.0,-3.15
18082026,57.93,1307.0,1553.9,1553.9,1201.1,1264.8,-3.23
19082026,78.42,1264.8,1299.8,1325.0,1216.3,1274.3,0.75
20082026,79.78,1274.3,1476.0,1476.0,1290.0,1294.7,1.6
21082026,57.38,1294.7,1528.9,1528.9,1331.0,1397.1,7.91
24082026,68.25,1397.1,1449.0,1488.0,1429.0,1441.2,3.16
25082026,73.46,1441.2,1499.9,1499.9,1410.8,1472.4,2.16
26082026,67.91,1472.4,1499.9,1590.0,1450.0,1541.2,4.67
27082026,57.26,1541.2,1649.0,1649.0,1480.2,1496.6,-2.89
28082026,62.93,1496.6,1578.2,1578.2,1510.0,1527.8,2.08
31082026,65.75,1527.8,1553.9,1559.9,1520.0,1529.8,0.13
01092026,78.62,1529.8,1565.0,1585.8,1496.1,1507.4,-1.46
02092026,63.36,1507.4,1513.0,1532.9,1490.0,1518.2,0.72
