Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.01,152.1,153.95,154.35,139.35,143.45,-5.69
03102019,50.46,143.45,138.05,140.0,128.4,130.1,-9.31
04102019,49.19,130.1,130.65,132.6,124.9,126.1,-3.07
07102019,75.46,126.1,125.15,126.8,118.8,119.45,-5.27
08102019,75.46,126.1,125.15,126.8,118.8,119.45,-5.27
09102019,46.18,119.45,124.85,127.0,116.85,124.25,4.02
10102019,43.05,124.25,121.75,123.65,117.2,119.05,-4.19
11102019,65.16,119.05,124.9,124.95,119.0,119.5,0.38
14102019,53.49,119.5,123.0,124.8,118.0,118.9,-0.5
15102019,50.68,118.9,115.35,121.3,114.5,117.4,-1.26
16102019,37.88,117.4,117.5,123.6,115.9,119.15,1.49
17102019,52.32,119.15,119.9,121.55,116.15,117.55,-1.34
18102019,62.54,117.55,119.35,121.95,117.55,119.05,1.28
21102019,62.54,117.55,119.35,121.95,117.55,119.05,1.28
22102019,74.81,119.05,120.0,121.7,119.1,119.9,0.71
23102019,78.07,119.9,120.1,120.95,119.15,119.55,-0.29
24102019,58.11,119.55,120.05,120.95,119.0,119.8,0.21
25102019,80.57,119.8,120.05,127.95,118.05,123.55,3.13
28102019,79.38,123.55,126.0,126.0,122.0,123.75,0.16
29102019,65.02,123.75,127.0,127.0,118.8,125.55,1.45
30102019,78.05,125.55,122.1,126.1,122.1,124.05,-1.19
31102019,69.02,124.05,123.05,126.5,123.0,124.55,0.4
01112019,70.88,124.55,128.8,128.8,122.5,123.25,-1.04
04112019,63.11,123.25,122.25,126.3,122.25,125.35,1.7
05112019,61.0,125.35,125.0,125.0,119.0,120.8,-3.63
06112019,59.69,120.8,120.9,123.95,120.05,121.55,0.62
07112019,70.91,121.55,123.5,125.9,122.2,123.7,1.77
08112019,44.44,123.7,126.8,130.0,125.0,126.6,2.34
11112019,57.45,126.6,126.65,129.65,125.55,127.05,0.36
12112019,57.45,126.6,126.65,129.65,125.55,127.05,0.36
13112019,80.76,127.05,126.3,126.95,123.5,124.3,-2.16
14112019,54.81,124.3,115.05,116.7,105.7,107.85,-13.23
15112019,59.14,107.85,107.85,110.8,106.5,108.6,0.7
18112019,73.19,108.6,108.5,111.75,105.7,107.4,-1.1
19112019,57.03,107.4,106.45,106.45,103.1,105.4,-1.86
20112019,61.83,105.4,105.55,109.9,104.0,107.4,1.9
21112019,53.5,107.4,109.9,109.9,108.0,108.9,1.4
22112019,58.25,108.9,108.3,112.0,104.7,110.0,1.01
25112019,35.26,110.0,110.0,114.9,107.15,113.05,2.77
26112019,67.53,113.05,114.15,118.95,114.15,114.85,1.59
27112019,57.94,114.85,114.55,117.85,112.3,114.0,-0.74
28112019,50.8,114.0,112.05,116.05,110.9,112.25,-1.54
29112019,64.09,112.25,112.45,115.6,111.0,112.5,0.22
02122019,54.02,112.5,114.1,115.0,111.0,111.15,-1.2
03122019,66.77,111.15,112.6,112.6,108.1,108.55,-2.34
04122019,63.0,108.55,106.0,116.0,106.0,112.9,4.01
05122019,79.63,112.9,111.1,114.0,111.05,112.35,-0.49
06122019,57.39,112.35,113.2,115.4,110.05,112.05,-0.27
09122019,64.1,112.05,116.0,116.0,111.1,111.65,-0.36
10122019,58.01,111.65,113.35,114.0,108.4,109.15,-2.24
11122019,56.67,109.15,109.85,110.0,104.85,106.45,-2.47
12122019,76.16,106.45,106.05,110.1,106.05,107.4,0.89
13122019,38.91,107.4,107.6,113.4,106.15,109.2,1.68
16122019,44.21,109.2,112.9,113.0,106.5,111.7,2.29
17122019,41.3,111.7,114.5,119.0,112.7,113.75,1.84
18122019,53.96,113.75,114.0,115.7,111.55,113.05,-0.62
19122019,53.38,113.05,113.15,113.35,110.6,111.7,-1.19
20122019,64.59,111.7,111.2,112.45,110.0,110.65,-0.94
23122019,65.46,110.65,113.5,113.5,109.1,109.8,-0.77
24122019,52.48,109.8,108.6,110.85,108.4,109.9,0.09
25122019,52.48,109.8,108.6,110.85,108.4,109.9,0.09
26122019,53.14,109.9,112.85,112.9,109.5,110.05,0.14
27122019,77.76,110.05,110.75,111.3,109.0,109.4,-0.59
30122019,75.45,109.4,109.4,112.85,109.4,111.6,2.01
31122019,52.22,111.6,110.9,113.5,110.2,111.35,-0.22
01012020,76.19,111.35,111.2,112.95,110.1,111.4,0.04
02012020,65.07,111.4,110.75,118.85,110.75,118.15,6.06
03012020,64.29,118.15,118.2,119.6,114.55,115.3,-2.41
06012020,72.88,115.3,115.0,115.0,110.45,111.9,-2.95
07012020,78.58,111.9,113.95,113.95,111.05,112.45,0.49
08012020,79.78,112.45,111.45,111.5,108.25,109.3,-2.8
09012020,55.59,109.3,111.0,118.0,111.0,113.5,3.84
10012020,51.79,113.5,116.2,123.6,116.2,117.8,3.79
13012020,53.02,117.8,119.35,122.95,116.5,116.9,-0.76
14012020,49.97,116.9,115.3,124.7,115.25,123.15,5.35
15012020,64.35,123.15,121.1,123.45,120.95,121.15,-1.62
16012020,50.73,121.15,122.2,123.55,120.1,121.2,0.04
17012020,44.94,121.2,125.0,128.2,123.15,124.0,2.31
20012020,56.1,124.0,122.1,127.7,121.7,122.9,-0.89
21012020,60.4,122.9,122.5,124.95,120.65,122.25,-0.53
22012020,53.48,122.25,123.8,123.95,119.6,120.05,-1.8
23012020,46.32,120.05,121.0,122.95,119.9,121.2,0.96
24012020,59.32,121.2,122.25,123.8,120.5,122.8,1.32
27012020,51.2,122.8,122.5,124.15,120.3,121.0,-1.47
28012020,77.91,121.0,121.0,122.9,115.3,115.95,-4.17
29012020,76.74,115.95,116.2,118.9,116.1,117.45,1.29
30012020,75.6,117.45,117.1,117.1,112.3,114.0,-2.94
31012020,59.62,114.0,114.25,114.35,105.55,109.55,-3.9
03022020,66.34,108.75,109.8,109.9,106.6,107.7,-0.97
04022020,77.78,107.7,108.95,111.1,108.45,110.45,2.55
05022020,53.78,110.45,112.75,113.85,108.5,110.35,-0.09
06022020,59.12,110.35,113.7,117.0,113.2,115.45,4.62
07022020,60.48,115.45,115.95,117.1,112.65,115.95,0.43
10022020,62.98,115.95,115.95,115.95,110.2,113.0,-2.54
11022020,48.28,113.0,115.6,115.6,109.35,110.3,-2.39
12022020,75.04,110.3,111.95,112.45,107.25,108.25,-1.86
13022020,52.31,108.25,109.0,117.25,108.2,115.6,6.79
14022020,63.16,115.6,117.4,117.8,112.0,112.7,-2.51
17022020,87.3,112.7,112.65,114.15,111.0,111.15,-1.38
18022020,59.98,111.15,110.05,110.85,108.5,109.05,-1.89
19022020,35.72,109.05,112.0,114.0,108.0,112.65,3.3
20022020,51.31,112.65,116.0,117.0,112.7,113.0,0.31
21022020,51.31,112.65,116.0,117.0,112.7,113.0,0.31
24022020,66.13,113.0,110.15,112.5,107.0,107.55,-4.82
25022020,49.5,107.55,109.0,109.9,106.0,107.45,-0.09
26022020,73.67,107.45,107.5,108.0,104.0,104.75,-2.51
27022020,65.26,104.75,104.85,105.0,96.95,100.6,-3.96
28022020,67.23,100.6,100.0,101.5,91.5,95.2,-5.37
02032020,56.91,95.2,95.0,102.4,92.65,94.4,-0.84
03032020,61.28,94.4,98.7,98.7,90.75,92.05,-2.49
04032020,73.98,92.05,92.05,92.7,90.0,90.3,-1.9
05032020,57.23,90.3,90.7,94.3,90.7,92.95,2.93
06032020,55.31,92.95,91.0,91.8,87.0,88.75,-4.52
09032020,72.29,88.75,88.75,88.75,78.35,82.95,-6.54
10032020,72.29,88.75,88.75,88.75,78.35,82.95,-6.54
11032020,91.23,82.95,80.3,82.95,75.0,79.5,-4.16
12032020,52.58,79.5,76.0,77.0,69.95,71.7,-9.81
13032020,42.29,71.7,67.0,76.9,60.55,72.0,0.42
16032020,59.15,72.0,72.0,72.0,63.15,67.15,-6.74
17032020,68.71,67.15,66.35,71.0,63.9,66.6,-0.82
18032020,68.28,66.6,66.05,69.3,62.1,63.15,-5.18
19032020,53.65,63.15,60.0,67.1,56.1,63.3,0.24
20032020,61.08,63.3,61.15,69.2,61.1,67.5,6.64
23032020,81.12,67.5,64.9,64.95,56.6,59.25,-12.22
24032020,72.65,59.25,62.0,63.9,57.1,59.45,0.34
25032020,72.02,59.45,57.2,60.6,57.2,59.75,0.5
26032020,56.47,59.75,59.0,68.95,59.0,63.75,6.69
27032020,54.67,63.75,65.8,68.0,60.85,62.2,-2.43
30032020,61.51,62.2,61.05,64.0,59.5,59.95,-3.62
