Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.84,118.2,117.4,118.2,113.55,115.55,-2.24
03102019,86.5,115.55,116.6,116.6,111.55,114.3,-1.08
04102019,95.73,114.3,114.45,116.7,113.5,114.0,-0.26
07102019,42.51,114.0,114.45,115.75,110.65,114.75,0.66
08102019,42.51,114.0,114.45,115.75,110.65,114.75,0.66
09102019,64.03,114.75,114.8,117.0,114.0,116.05,1.13
10102019,61.95,116.05,116.4,121.0,114.5,118.75,2.33
11102019,36.95,118.75,118.45,122.9,115.15,118.65,-0.08
14102019,47.11,118.65,116.5,119.7,114.35,118.35,-0.25
15102019,34.34,118.35,117.6,118.0,114.5,115.65,-2.28
16102019,39.68,115.65,116.35,116.35,111.1,114.4,-1.08
17102019,41.03,114.4,114.2,116.0,112.5,115.45,0.92
18102019,82.41,115.45,114.05,122.0,113.55,119.35,3.38
21102019,82.41,115.45,114.05,122.0,113.55,119.35,3.38
22102019,50.73,119.35,119.35,119.4,117.0,118.65,-0.59
23102019,49.74,118.65,118.4,119.3,117.15,118.75,0.08
24102019,72.07,118.75,118.3,119.0,107.1,110.8,-6.69
25102019,90.8,110.8,108.55,110.8,105.15,108.55,-2.03
28102019,40.42,108.55,105.6,109.4,105.6,107.8,-0.69
29102019,55.4,107.8,106.95,112.4,106.95,110.45,2.46
30102019,58.02,110.45,113.0,115.95,109.05,113.4,2.67
31102019,28.29,113.4,113.3,114.8,111.1,112.7,-0.62
01112019,39.13,112.7,114.9,114.9,109.1,112.65,-0.04
04112019,57.88,112.65,114.8,118.45,113.0,115.0,2.09
05112019,43.57,115.0,115.0,116.5,112.2,114.55,-0.39
06112019,65.26,114.55,112.0,118.5,112.0,117.4,2.49
07112019,55.92,117.4,118.0,119.9,115.7,118.65,1.06
08112019,39.25,118.65,119.0,119.45,116.0,117.9,-0.63
11112019,47.8,117.9,124.8,129.65,120.0,129.15,9.54
12112019,47.8,117.9,124.8,129.65,120.0,129.15,9.54
13112019,40.79,129.15,131.5,142.0,126.7,134.85,4.41
14112019,50.2,134.85,135.0,142.0,131.9,138.95,3.04
15112019,70.6,138.95,140.0,140.7,132.65,134.95,-2.88
18112019,70.26,134.95,135.0,140.0,132.5,136.85,1.41
19112019,69.89,136.85,134.1,149.15,134.1,147.5,7.78
20112019,46.51,147.5,148.0,155.0,145.1,149.6,1.42
21112019,54.12,149.6,150.0,154.9,147.9,153.3,2.47
22112019,65.44,153.3,153.0,163.9,151.7,155.05,1.14
25112019,66.07,155.05,156.0,161.9,148.5,152.8,-1.45
26112019,70.78,152.8,153.25,155.8,140.35,142.5,-6.74
27112019,51.27,142.5,140.0,149.95,140.0,142.2,-0.21
28112019,44.92,142.2,142.2,151.8,137.0,150.4,5.77
29112019,71.5,150.4,150.0,156.2,146.7,154.65,2.83
02122019,74.67,154.65,154.7,155.85,148.5,152.0,-1.71
03122019,63.25,152.0,151.3,153.55,146.35,147.6,-2.89
04122019,48.02,147.6,147.5,150.0,139.5,148.1,0.34
05122019,64.7,148.1,148.1,151.55,142.6,150.15,1.38
06122019,66.6,150.15,152.4,154.25,149.25,153.35,2.13
09122019,58.08,153.35,154.7,156.5,147.7,154.4,0.68
10122019,68.25,154.4,154.4,155.0,149.4,150.9,-2.27
11122019,52.16,150.9,151.9,152.45,145.05,149.8,-0.73
12122019,66.92,149.8,151.5,151.5,147.6,149.1,-0.47
13122019,61.87,149.1,149.7,155.0,149.0,153.05,2.65
16122019,39.9,153.05,149.1,153.0,149.1,151.8,-0.82
17122019,57.48,151.8,154.9,154.9,149.65,151.85,0.03
18122019,72.05,151.85,152.9,152.9,149.45,151.2,-0.43
19122019,35.6,151.2,151.85,176.8,150.4,173.6,14.81
20122019,38.77,173.6,173.0,183.05,167.2,171.4,-1.27
23122019,37.22,171.4,170.15,172.9,166.15,170.45,-0.55
24122019,35.65,170.45,171.0,175.55,168.05,172.2,1.03
25122019,35.65,170.45,171.0,175.55,168.05,172.2,1.03
26122019,73.6,172.2,170.15,172.35,168.5,169.45,-1.6
27122019,43.89,169.45,171.0,174.9,165.5,172.45,1.77
30122019,37.22,172.45,173.95,185.7,171.0,180.65,4.76
31122019,48.29,180.65,182.5,182.5,174.0,177.2,-1.91
01012020,29.2,177.2,178.9,183.5,176.0,176.5,-0.4
02012020,45.69,176.5,178.4,181.7,174.3,180.15,2.07
03012020,48.57,180.15,180.75,182.0,177.0,178.15,-1.11
06012020,69.26,178.15,176.1,177.8,167.1,170.85,-4.1
07012020,81.75,170.85,169.5,174.9,168.5,170.0,-0.5
08012020,82.88,170.0,165.0,169.7,160.0,167.65,-1.38
09012020,58.98,167.65,170.9,177.4,168.3,171.45,2.27
10012020,48.53,171.45,172.9,178.0,169.3,171.1,-0.2
13012020,64.15,171.1,171.1,178.0,171.1,175.05,2.31
14012020,63.48,175.05,174.0,177.75,171.25,172.15,-1.66
15012020,57.57,172.15,170.4,178.0,170.4,174.0,1.07
16012020,71.68,174.0,176.0,176.9,170.0,170.85,-1.81
17012020,85.54,170.85,172.0,178.0,171.15,176.2,3.13
20012020,92.47,176.2,177.15,177.4,170.05,171.5,-2.67
21012020,87.3,171.5,170.85,174.95,170.35,173.3,1.05
22012020,94.87,173.3,173.3,175.85,170.55,171.7,-0.92
23012020,71.47,171.7,172.0,176.65,171.05,175.95,2.48
24012020,51.68,175.95,179.35,197.0,176.2,184.6,4.92
27012020,35.17,184.6,182.0,193.0,180.1,184.35,-0.14
28012020,56.38,184.35,185.4,188.85,177.1,178.95,-2.93
29012020,36.49,178.95,181.0,191.7,180.85,186.0,3.94
30012020,79.4,186.0,186.5,189.45,183.6,186.05,0.03
31012020,42.48,186.05,187.8,191.0,180.1,181.0,-2.71
03022020,67.29,173.0,166.3,179.7,166.3,176.25,1.88
04022020,47.87,176.25,189.85,189.85,178.0,180.0,2.13
05022020,64.0,180.0,180.6,188.75,179.1,184.0,2.22
06022020,70.06,184.0,187.95,188.6,177.1,181.85,-1.17
07022020,49.41,181.85,181.0,186.9,179.8,181.7,-0.08
10022020,51.51,181.7,185.0,191.9,180.7,181.7,0.0
11022020,92.04,181.7,183.9,185.85,182.8,184.1,1.32
12022020,60.0,184.1,184.9,190.5,184.15,188.0,2.12
13022020,79.72,188.0,190.0,191.75,185.3,190.35,1.25
14022020,89.92,190.35,190.7,191.75,182.0,185.4,-2.6
17022020,71.77,185.4,186.25,191.0,180.75,185.15,-0.13
18022020,86.07,185.15,185.15,186.75,177.75,180.75,-2.38
19022020,43.8,180.75,180.75,188.5,180.75,186.25,3.04
20022020,91.79,186.25,186.5,189.3,182.55,187.7,0.78
21022020,91.79,186.25,186.5,189.3,182.55,187.7,0.78
24022020,54.96,187.7,186.0,203.9,183.1,190.7,1.6
25022020,54.57,190.7,193.4,196.9,189.05,191.0,0.16
26022020,44.35,191.0,191.45,191.45,186.4,188.25,-1.44
27022020,47.73,188.25,188.25,225.9,170.5,185.15,-1.65
28022020,62.58,185.15,181.65,181.65,170.55,172.1,-7.05
02032020,64.39,172.1,174.05,178.0,148.0,155.4,-9.7
03032020,64.37,155.4,165.6,165.6,157.0,160.4,3.22
04032020,36.86,160.4,161.5,174.9,160.5,173.25,8.01
05032020,45.16,173.25,174.0,185.9,173.7,177.1,2.22
06032020,58.51,177.1,175.0,176.15,167.3,172.75,-2.46
09032020,56.91,172.75,168.55,173.8,163.45,169.0,-2.17
10032020,56.91,172.75,168.55,173.8,163.45,169.0,-2.17
11032020,64.63,169.0,167.05,176.2,167.05,174.0,2.96
12032020,77.15,174.0,168.0,169.0,151.0,161.1,-7.41
13032020,49.27,161.1,146.55,172.6,132.0,164.95,2.39
16032020,56.29,164.95,162.0,164.65,153.0,156.25,-5.27
17032020,66.21,156.25,157.65,164.4,157.05,158.4,1.38
18032020,67.3,158.4,159.35,165.0,139.75,145.4,-8.21
19032020,71.51,145.4,140.0,149.65,137.45,147.5,1.44
20032020,66.61,147.5,149.1,156.9,149.0,155.55,5.46
23032020,82.91,155.55,130.05,149.9,130.05,141.65,-8.94
24032020,65.69,141.65,142.0,149.0,134.05,141.1,-0.39
25032020,61.72,141.1,135.0,164.0,135.0,155.95,10.52
26032020,75.37,155.95,163.6,163.6,157.25,159.85,2.5
27032020,64.34,159.85,165.9,165.9,152.45,155.9,-2.47
30032020,59.41,155.9,151.55,154.25,138.8,149.55,-4.07
31032020,69.68,149.55,157.0,157.0,147.05,155.1,3.71
01042020,64.77,155.1,157.0,162.5,151.0,154.3,-0.52
02042020,64.77,155.1,157.0,162.5,151.0,154.3,-0.52
03042020,48.05,154.3,157.8,160.0,147.1,150.05,-2.75
06042020,48.05,154.3,157.8,160.0,147.1,150.05,-2.75
07042020,72.96,150.05,153.0,166.55,150.55,164.65,9.73
08042020,56.08,164.65,161.0,173.0,157.55,170.15,3.34
09042020,69.42,170.15,175.0,179.75,171.0,174.4,2.5
10042020,69.42,170.15,175.0,179.75,171.0,174.4,2.5
13042020,65.16,174.4,174.0,174.0,163.8,166.3,-4.64
15042020,72.08,166.3,167.0,170.5,164.45,165.5,-0.48
16042020,47.13,165.5,169.0,178.55,166.8,173.65,4.92
17042020,45.5,173.65,177.0,180.9,170.1,172.5,-0.66
20042020,65.08,172.5,178.55,179.9,171.65,178.0,3.19
21042020,56.2,178.0,175.1,177.9,172.0,174.25,-2.11
22042020,57.94,174.25,174.25,175.9,170.1,172.65,-0.92
23042020,55.58,172.65,176.0,180.25,173.4,176.65,2.32
24042020,51.59,176.65,176.65,177.0,171.8,173.45,-1.81
27042020,60.98,173.45,174.0,176.0,167.2,169.45,-2.31
28042020,62.48,169.45,175.0,180.0,170.2,177.65,4.84
29042020,55.6,177.65,183.4,185.25,175.0,176.05,-0.9
30042020,54.94,176.05,179.0,184.8,177.0,179.95,2.22
01052020,54.94,176.05,179.0,184.8,177.0,179.95,2.22
04052020,54.62,179.95,179.0,180.0,165.55,176.5,-1.92
05052020,38.08,176.5,179.0,186.9,175.05,176.15,-0.2
06052020,48.66,176.15,179.0,179.0,171.35,174.25,-1.08
07052020,54.6,174.25,177.5,178.0,173.0,175.3,0.6
08052020,81.52,175.3,179.0,179.0,172.55,174.05,-0.71
11052020,50.07,174.05,175.75,179.95,174.5,175.2,0.66
12052020,57.67,175.2,175.0,175.05,167.7,170.0,-2.97
13052020,64.67,170.0,175.0,175.2,171.4,172.25,1.32
14052020,81.93,172.25,171.9,172.65,168.6,171.75,-0.29
15052020,80.66,171.75,171.5,175.0,170.0,173.85,1.22
18052020,58.9,173.85,172.0,172.1,165.5,166.2,-4.4
19052020,66.81,166.2,167.0,168.55,160.3,164.35,-1.11
20052020,68.33,164.35,164.35,167.0,161.65,166.6,1.37
21052020,85.31,166.6,166.6,171.75,158.1,169.9,1.98
22052020,52.63,169.9,172.65,178.0,169.0,169.95,0.03
25052020,52.63,169.9,172.65,178.0,169.0,169.95,0.03
26052020,77.75,169.95,170.0,175.95,170.0,173.1,1.85
27052020,87.23,173.1,174.0,176.0,171.35,173.25,0.09
28052020,76.68,173.25,174.5,178.0,169.85,174.0,0.43
29052020,90.0,174.0,174.0,175.1,170.55,171.05,-1.7
01062020,53.39,171.05,172.5,175.5,158.0,171.4,0.2
02062020,35.59,171.4,170.6,189.0,170.4,183.85,7.26
03062020,52.32,183.85,185.0,185.1,178.05,179.7,-2.26
04062020,73.4,179.7,181.6,183.15,174.4,177.1,-1.45
05062020,58.9,177.1,177.5,180.45,175.0,177.15,0.03
08062020,60.14,177.15,179.0,182.2,178.1,179.65,1.41
09062020,53.82,179.65,179.25,181.8,176.05,179.2,-0.25
10062020,76.2,179.2,180.2,182.0,177.8,181.35,1.2
11062020,74.29,181.35,180.85,182.0,175.05,175.85,-3.03
12062020,63.38,175.85,174.7,178.4,170.05,176.15,0.17
15062020,70.78,176.15,176.15,178.55,173.45,175.2,-0.54
16062020,73.56,175.2,175.5,178.7,171.0,172.6,-1.48
17062020,78.89,172.6,173.05,176.0,169.05,170.7,-1.1
18062020,57.92,170.7,170.0,181.9,169.9,180.4,5.68
19062020,77.36,180.4,182.7,195.75,181.0,194.05,7.57
22062020,63.66,194.05,196.25,204.85,190.2,191.55,-1.29
23062020,66.49,191.55,196.9,197.0,188.05,189.25,-1.2
24062020,52.78,189.25,188.7,190.35,181.6,184.2,-2.67
25062020,59.25,184.2,183.0,186.35,179.05,180.85,-1.82
26062020,75.56,180.85,182.8,187.0,181.0,185.35,2.49
29062020,65.83,185.35,182.7,183.75,179.0,180.05,-2.86
30062020,80.49,180.05,174.8,181.9,174.1,180.0,-0.03
01072020,76.59,180.0,180.0,183.5,177.95,180.0,0.0
02072020,59.25,180.0,181.5,189.9,179.25,186.65,3.69
03072020,67.68,186.65,185.9,187.0,182.0,182.2,-2.38
06072020,57.79,182.2,183.1,187.5,180.55,184.85,1.45
07072020,62.19,184.85,186.55,186.55,181.0,182.75,-1.14
08072020,58.22,182.75,180.65,189.0,180.65,184.2,0.79
09072020,50.17,184.2,184.2,197.65,182.1,193.85,5.24
10072020,37.78,193.85,194.0,200.7,191.9,196.15,1.19
13072020,42.95,196.15,201.9,202.0,191.5,192.8,-1.71
14072020,51.33,192.8,191.45,191.45,184.9,185.65,-3.71
15072020,39.54,185.65,186.3,190.7,184.2,185.05,-0.32
16072020,43.79,185.05,183.55,189.9,183.55,188.4,1.81
17072020,64.64,188.4,190.0,193.5,187.5,189.45,0.56
20072020,72.47,189.45,189.45,189.65,185.0,185.3,-2.19
21072020,65.48,185.3,188.0,188.2,185.5,186.25,0.51
22072020,72.5,186.25,185.0,193.0,185.0,190.05,2.04
23072020,50.23,190.05,191.0,203.5,191.0,201.85,6.21
24072020,25.26,201.85,200.0,216.5,190.55,194.35,-3.72
27072020,52.64,194.35,194.8,199.5,190.1,196.3,1.0
28072020,54.12,196.3,199.5,202.5,197.05,199.75,1.76
29072020,60.47,199.75,200.0,204.0,199.0,200.35,0.3
30072020,58.48,200.35,203.0,208.0,200.6,205.35,2.5
31072020,30.75,205.35,212.4,243.0,212.4,234.0,13.95
03082020,44.03,234.0,240.0,250.0,235.2,242.4,3.59
04082020,20.08,242.4,245.75,280.0,243.25,259.3,6.97
05082020,26.77,259.3,259.8,277.0,252.5,267.5,3.16
06082020,35.3,267.5,267.9,282.7,266.0,270.1,0.97
07082020,67.83,270.1,270.1,270.5,256.75,258.25,-4.39
10082020,58.94,258.25,263.5,270.0,260.0,268.1,3.81
11082020,62.34,268.1,270.9,278.0,265.15,274.9,2.54
12082020,47.7,274.9,277.3,288.0,270.0,276.8,0.69
13082020,67.89,276.8,278.9,281.1,261.0,265.65,-4.03
14082020,53.17,265.65,266.0,275.0,265.0,268.0,0.88
17082020,50.3,268.0,274.9,278.0,270.0,273.5,2.05
18082020,58.06,273.5,274.85,282.0,268.9,278.85,1.96
19082020,65.81,278.85,282.0,284.9,279.2,281.0,0.77
20082020,45.61,281.0,282.7,299.55,279.35,290.45,3.36
21082020,33.11,290.45,295.45,318.6,292.5,293.6,1.08
24082020,58.07,293.6,297.7,303.95,289.3,290.7,-0.99
25082020,54.28,290.7,291.0,300.0,285.0,297.25,2.25
26082020,48.46,297.25,298.0,303.85,292.05,293.8,-1.16
27082020,50.64,293.8,292.1,301.25,290.2,294.8,0.34
28082020,42.82,294.8,293.0,299.0,292.0,292.9,-0.64
31082020,47.84,292.9,296.25,297.45,265.0,270.8,-7.55
01092020,27.66,270.8,274.5,306.0,270.7,284.8,5.17
02092020,46.64,284.8,287.9,289.7,280.0,282.0,-0.98
03092020,52.23,282.0,281.05,287.95,275.05,281.4,-0.21
04092020,43.56,281.4,275.25,285.75,270.25,278.6,-1.0
07092020,52.77,278.6,278.65,282.45,267.0,271.95,-2.39
08092020,59.32,271.95,273.8,277.75,257.0,258.9,-4.8
09092020,56.54,258.9,257.85,266.7,251.0,262.9,1.54
10092020,36.95,262.9,265.3,291.95,265.3,278.9,6.09
11092020,59.39,278.9,281.4,285.1,275.15,281.45,0.91
14092020,56.46,281.45,284.0,304.4,284.0,299.55,6.43
15092020,57.63,299.55,306.95,307.0,290.05,292.05,-2.5
16092020,63.69,292.05,290.0,294.9,281.95,282.8,-3.17
17092020,54.9,282.8,282.95,292.45,272.0,272.75,-3.55
18092020,41.85,272.75,261.3,264.0,250.2,251.85,-7.66
21092020,51.68,251.85,255.8,263.45,240.0,242.0,-3.91
22092020,47.16,242.0,243.95,253.9,226.45,251.65,3.99
23092020,47.5,251.65,253.9,253.9,236.9,238.35,-5.29
24092020,49.26,238.35,232.9,245.0,230.4,241.6,1.36
25092020,49.69,241.6,245.8,253.5,243.0,248.6,2.9
28092020,50.86,248.6,253.8,256.4,247.0,250.0,0.56
29092020,44.19,250.0,254.7,254.7,244.55,249.0,-0.4
30092020,57.89,249.0,252.0,252.05,240.5,242.25,-2.71
01102020,57.57,242.25,247.25,255.85,244.2,250.9,3.57
05102020,53.64,250.9,253.0,253.3,240.0,245.45,-2.17
06102020,51.1,245.45,247.75,253.4,243.6,251.3,2.38
07102020,52.03,251.3,251.0,254.3,247.55,251.6,0.12
08102020,45.11,251.6,253.7,259.65,249.65,254.85,1.29
09102020,52.77,254.85,255.1,257.0,248.75,251.65,-1.26
12102020,67.21,251.65,252.9,255.95,249.8,252.55,0.36
13102020,68.92,252.55,252.7,259.2,251.0,254.4,0.73
14102020,70.23,254.4,254.0,256.5,251.85,253.6,-0.31
15102020,58.63,253.6,255.6,256.4,250.5,252.3,-0.51
16102020,67.82,252.3,253.3,256.0,250.5,253.75,0.57
