Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032025,70.19,377.75,407.75,407.75,371.0,379.0,0.33
21032025,62.06,379.0,380.9,384.65,365.15,380.85,0.49
24032025,76.56,380.85,374.5,393.0,374.5,386.05,1.37
25032025,80.37,386.05,389.65,400.0,382.4,388.85,0.73
26032025,75.65,388.85,389.0,399.0,389.0,396.6,1.99
27032025,77.94,396.6,394.95,409.0,391.35,403.7,1.79
28032025,73.48,403.7,404.3,427.9,402.65,419.85,4.0
01042025,59.68,419.85,424.85,432.9,418.35,429.5,2.3
02042025,81.44,429.5,435.0,438.0,422.1,432.4,0.68
03042025,65.59,432.4,425.9,436.95,420.0,433.6,0.28
04042025,71.91,433.6,424.3,429.65,414.95,420.4,-3.04
07042025,63.93,420.4,417.55,417.55,380.75,400.45,-4.75
08042025,65.83,400.45,410.0,413.0,394.95,405.9,1.36
09042025,70.26,405.9,406.0,417.95,394.1,412.05,1.52
11042025,78.41,412.05,419.0,420.85,400.15,409.55,-0.61
15042025,55.89,409.55,411.35,413.8,402.0,402.95,-1.61
16042025,41.4,402.95,407.45,407.7,402.0,402.3,-0.16
17042025,44.73,402.3,403.0,405.45,395.2,396.4,-1.47
21042025,52.7,396.4,390.5,406.65,390.5,400.5,1.03
22042025,55.1,400.5,399.7,402.35,396.0,397.4,-0.77
23042025,53.4,397.4,394.65,399.35,391.0,396.35,-0.26
24042025,53.8,396.35,404.0,427.7,400.95,414.45,4.57
25042025,48.81,414.45,416.45,419.0,385.1,410.75,-0.89
28042025,58.67,410.75,414.9,422.0,392.1,400.15,-2.58
29042025,73.56,400.15,400.15,406.75,389.9,394.5,-1.41
30042025,91.59,394.5,399.0,404.45,384.0,388.2,-1.6
02052025,71.27,388.2,389.9,396.95,385.0,388.45,0.06
05052025,75.17,388.45,390.1,405.0,390.0,399.35,2.81
06052025,65.18,399.35,403.6,409.8,382.7,388.15,-2.8
07052025,60.85,388.15,386.3,403.9,381.65,399.1,2.82
08052025,70.96,399.1,404.9,406.45,391.85,393.75,-1.34
23052025,47.68,196.5,199.95,204.9,194.7,195.45,-0.53
26052025,78.55,195.45,199.0,199.0,181.95,183.2,-6.27
27052025,65.39,183.2,185.95,186.15,181.55,182.7,-0.27
28052025,66.34,182.7,184.95,195.0,183.75,187.35,2.55
29052025,63.98,187.35,189.9,193.7,178.6,179.35,-4.27
30052025,40.78,179.35,182.0,182.0,158.5,166.0,-7.44
02062025,54.55,166.0,166.0,176.99,166.0,174.44,5.08
03062025,58.92,174.44,175.9,180.0,167.0,170.8,-2.09
04062025,55.99,170.8,171.9,178.5,165.21,173.6,1.64
05062025,62.37,173.6,173.64,176.89,173.64,174.72,0.65
06062025,47.13,174.72,177.3,177.3,173.99,174.72,0.0
09062025,61.79,174.72,174.3,180.3,173.0,177.44,1.56
10062025,62.79,177.44,181.9,182.0,174.62,176.44,-0.56
11062025,64.83,176.44,176.46,178.45,173.32,175.26,-0.67
12062025,42.01,175.26,176.13,178.36,169.0,170.22,-2.88
13062025,56.76,170.22,173.4,173.4,167.98,170.37,0.09
16062025,66.33,170.37,166.6,171.27,165.92,169.79,-0.34
17062025,58.61,169.79,173.4,173.4,165.74,167.19,-1.53
18062025,72.08,167.19,169.8,169.8,160.0,162.85,-2.6
19062025,63.42,162.85,160.1,165.58,156.91,158.5,-2.67
20062025,75.7,158.5,158.5,161.98,156.93,159.68,0.74
23062025,55.11,159.68,160.0,163.78,154.5,159.67,-0.01
24062025,51.42,159.67,167.0,167.0,159.01,160.56,0.56
25062025,75.44,160.56,161.96,163.0,160.01,161.12,0.35
26062025,59.51,161.12,162.28,162.28,159.0,160.04,-0.67
27062025,67.32,160.04,158.5,162.56,157.21,158.34,-1.06
30062025,87.06,158.34,162.0,162.0,159.02,159.49,0.73
01072025,62.44,159.49,162.1,162.1,158.0,158.81,-0.43
02072025,87.27,158.81,159.73,162.0,158.68,160.42,1.01
03072025,57.14,160.42,162.1,164.99,162.0,162.93,1.56
04072025,64.11,162.93,166.96,167.08,163.0,163.52,0.36
07072025,62.49,163.52,163.6,164.85,161.1,162.09,-0.87
08072025,77.96,162.09,165.95,170.35,163.13,168.41,3.9
09072025,62.78,168.41,169.2,174.25,166.02,166.53,-1.12
10072025,43.46,166.53,167.66,169.13,166.01,168.23,1.02
11072025,80.13,168.23,171.9,172.0,166.81,171.14,1.73
14072025,62.76,171.14,166.2,171.49,166.2,169.55,-0.93
15072025,61.17,169.55,171.2,171.2,168.02,169.12,-0.25
16072025,65.32,169.12,170.63,170.72,169.16,170.16,0.61
17072025,70.17,170.16,170.4,170.83,166.41,168.25,-1.12
18072025,38.91,168.25,169.8,169.95,165.0,166.12,-1.27
21072025,58.8,166.12,165.01,170.88,164.7,168.65,1.52
22072025,65.27,168.65,174.0,174.0,164.05,170.09,0.85
23072025,23.38,170.09,170.95,171.01,168.02,168.84,-0.73
24072025,67.46,168.84,172.75,172.75,168.41,169.28,0.26
25072025,63.35,169.28,166.1,170.99,166.1,169.13,-0.09
28072025,63.98,169.13,167.15,173.0,165.0,165.37,-2.22
29072025,91.51,165.37,166.25,168.39,164.41,167.51,1.29
30072025,55.09,167.51,171.99,171.99,167.16,168.82,0.78
31072025,69.81,168.82,168.81,169.0,167.08,167.27,-0.92
01082025,42.52,167.27,165.05,168.89,165.05,167.89,0.37
04082025,53.82,167.89,164.19,170.0,164.19,169.47,0.94
05082025,40.66,169.47,169.9,169.99,163.81,164.71,-2.81
06082025,42.91,164.71,164.6,167.6,160.01,160.93,-2.29
07082025,41.7,160.93,160.01,164.8,156.01,159.21,-1.07
08082025,51.11,159.21,158.28,159.44,156.0,156.84,-1.49
11082025,30.79,156.84,154.5,163.8,154.2,159.44,1.66
12082025,68.44,159.44,159.44,167.98,152.1,158.69,-0.47
13082025,51.8,158.69,157.0,158.9,138.1,139.79,-11.91
14082025,26.29,139.79,144.0,167.74,142.0,143.78,2.85
18082025,25.51,143.78,147.99,156.9,135.63,139.71,-2.83
19082025,42.76,139.71,140.8,145.0,138.21,140.26,0.39
20082025,65.6,140.26,140.0,146.39,139.1,145.23,3.54
21082025,45.88,145.23,145.5,152.0,142.0,142.99,-1.54
22082025,55.01,142.99,143.71,145.15,141.0,141.83,-0.81
25082025,45.03,141.83,143.25,149.88,141.61,145.75,2.76
26082025,77.41,145.75,143.5,146.79,143.06,143.82,-1.32
28082025,49.38,143.82,142.0,149.9,142.0,146.65,1.97
29082025,69.6,146.65,147.28,148.0,145.1,146.89,0.16
01092025,76.87,146.89,145.0,149.49,144.11,146.46,-0.29
02092025,66.21,146.46,147.0,149.69,144.0,145.45,-0.69
03092025,68.66,145.45,146.08,148.0,144.1,145.32,-0.09
04092025,69.41,145.32,146.9,147.87,144.0,144.34,-0.67
05092025,70.73,144.34,143.2,149.0,138.45,147.66,2.3
08092025,60.82,147.66,147.66,160.9,147.66,152.8,3.48
09092025,51.96,152.8,154.0,156.79,151.0,152.9,0.07
10092025,75.29,152.9,153.39,154.66,148.1,149.39,-2.3
11092025,66.64,149.39,152.0,152.0,141.92,144.46,-3.3
12092025,64.29,144.46,145.0,148.06,143.76,146.58,1.47
15092025,70.87,146.58,149.0,149.0,139.0,140.48,-4.16
16092025,77.78,140.48,144.26,144.26,139.7,141.93,1.03
17092025,66.83,141.93,141.0,142.9,140.0,142.0,0.05
18092025,53.8,142.0,143.9,143.9,140.22,141.06,-0.66
19092025,68.92,141.06,142.9,144.4,139.1,139.87,-0.84
22092025,74.26,139.87,141.5,141.78,136.05,138.78,-0.78
23092025,70.26,138.78,141.74,141.75,136.0,136.6,-1.57
24092025,61.9,136.6,138.6,138.6,135.0,135.88,-0.53
25092025,74.89,135.88,137.85,138.9,134.3,134.73,-0.85
26092025,76.54,134.73,134.73,136.78,125.06,129.1,-4.18
29092025,70.96,129.1,133.8,133.8,125.07,126.46,-2.04
30092025,70.97,126.46,126.46,128.78,125.0,125.11,-1.07
01102025,77.41,125.11,125.8,128.88,125.75,127.18,1.65
03102025,65.75,127.18,129.9,131.8,128.11,128.56,1.09
06102025,67.24,128.56,131.4,132.0,127.04,127.72,-0.65
07102025,84.66,127.72,128.0,129.49,124.01,124.83,-2.26
08102025,80.29,124.83,124.97,126.55,122.97,124.0,-0.66
09102025,62.68,124.0,125.04,127.59,122.1,124.73,0.59
10102025,65.49,124.73,123.99,127.6,117.61,121.47,-2.61
13102025,64.13,121.47,122.0,122.0,118.01,119.2,-1.87
14102025,74.23,119.2,120.3,120.3,108.54,111.01,-6.87
15102025,70.9,111.01,109.01,115.89,109.01,112.99,1.78
16102025,76.14,112.99,114.85,115.16,110.2,111.49,-1.33
17102025,80.88,111.49,113.2,113.2,109.05,110.0,-1.34
20102025,68.37,110.0,115.21,115.21,111.22,113.78,3.44
21102025,77.11,113.78,115.0,117.9,112.5,113.94,0.14
22102025,77.11,113.78,115.0,117.9,112.5,113.94,0.14
23102025,34.32,113.94,115.9,133.9,114.0,123.04,7.99
24102025,61.21,123.04,124.9,127.0,113.71,116.91,-4.98
27102025,79.27,116.91,119.99,120.95,117.61,119.96,2.61
28102025,46.63,119.96,122.95,128.84,120.27,123.57,3.01
29102025,65.76,123.57,125.0,129.59,123.28,124.98,1.14
30102025,67.02,124.98,127.89,128.39,124.21,124.93,-0.04
31102025,75.46,124.93,127.85,127.85,122.1,124.06,-0.7
03112025,61.62,124.06,124.57,124.84,121.11,122.1,-1.58
04112025,59.03,122.1,122.42,122.69,119.05,119.81,-1.88
05112025,59.03,122.1,122.42,122.69,119.05,119.81,-1.88
06112025,55.58,119.81,119.25,122.89,117.25,118.01,-1.5
07112025,59.81,118.01,119.8,122.84,115.22,119.76,1.48
10112025,64.54,119.76,121.0,121.18,116.1,117.06,-2.25
11112025,66.93,117.06,118.9,118.9,115.11,116.55,-0.44
12112025,40.39,116.55,115.27,120.29,115.11,116.42,-0.11
13112025,84.47,116.42,117.9,118.13,115.0,116.08,-0.29
14112025,60.1,116.08,117.9,122.0,114.1,120.06,3.43
17112025,77.53,120.06,120.66,120.67,113.51,114.62,-4.53
18112025,87.21,114.62,117.9,118.5,115.57,118.09,3.03
19112025,79.71,118.09,118.9,119.01,110.0,115.97,-1.8
20112025,83.15,115.97,118.8,119.49,115.25,117.3,1.15
21112025,88.3,117.3,118.5,118.79,116.1,117.77,0.4
24112025,81.75,117.77,118.75,118.75,115.82,117.75,-0.02
25112025,72.83,117.75,116.0,118.6,115.4,118.33,0.49
