Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.73,508.25,498.5,511.3,490.15,497.2,-2.17
03102019,56.5,497.2,506.7,515.95,495.3,496.65,-0.11
04102019,71.58,496.65,490.1,501.3,481.05,483.15,-2.72
07102019,59.79,483.15,480.0,493.05,475.05,479.75,-0.7
08102019,59.79,483.15,480.0,493.05,475.05,479.75,-0.7
09102019,73.94,479.75,483.05,490.7,480.1,487.65,1.65
10102019,75.96,487.65,490.0,497.5,483.65,494.1,1.32
11102019,73.21,494.1,491.3,495.0,481.2,487.85,-1.26
14102019,79.36,487.85,476.0,502.9,476.0,481.4,-1.32
15102019,84.29,481.4,480.3,485.0,479.95,483.2,0.37
16102019,78.17,483.2,478.6,489.4,478.6,487.75,0.94
17102019,57.33,487.75,494.1,496.8,482.0,484.45,-0.68
18102019,68.17,484.45,485.0,495.0,477.0,491.45,1.44
21102019,68.17,484.45,485.0,495.0,477.0,491.45,1.44
22102019,81.68,491.45,500.0,500.0,469.1,477.5,-2.84
23102019,78.1,477.5,476.95,483.0,475.85,480.8,0.69
24102019,75.79,480.8,483.0,488.65,478.5,480.45,-0.07
25102019,88.99,480.45,482.0,488.0,479.0,481.75,0.27
28102019,80.57,481.75,487.0,497.8,480.25,495.4,2.83
29102019,83.22,495.4,499.0,506.05,479.55,480.4,-3.03
30102019,64.96,480.4,481.0,490.0,480.45,482.3,0.4
31102019,82.83,482.3,482.15,503.05,477.1,494.35,2.5
01112019,90.19,494.35,490.15,499.8,490.1,491.1,-0.66
04112019,81.61,491.1,497.95,497.95,482.55,483.95,-1.46
05112019,78.61,483.95,495.0,495.0,482.0,483.1,-0.18
06112019,79.73,483.1,480.05,492.85,471.55,481.55,-0.32
07112019,76.23,481.55,492.95,498.0,475.85,493.9,2.56
08112019,83.3,493.9,499.85,499.9,485.05,486.35,-1.53
11112019,65.5,486.35,499.7,499.7,472.4,475.95,-2.14
12112019,65.5,486.35,499.7,499.7,472.4,475.95,-2.14
13112019,71.83,475.95,472.0,490.0,472.0,488.65,2.67
14112019,74.81,488.65,492.35,492.4,473.35,477.8,-2.22
15112019,59.23,477.8,494.95,503.0,473.45,475.75,-0.43
18112019,78.23,475.75,487.95,492.0,475.75,477.7,0.41
19112019,79.21,477.7,484.0,494.9,475.05,489.95,2.56
20112019,64.12,489.95,491.05,491.2,472.2,473.4,-3.38
21112019,73.51,473.4,473.4,478.85,457.05,459.95,-2.84
22112019,67.41,459.95,455.05,461.9,442.4,444.95,-3.26
25112019,65.79,444.95,440.05,455.95,440.05,447.35,0.54
26112019,72.08,447.35,440.0,452.35,421.05,429.65,-3.96
27112019,72.73,429.65,437.8,448.8,429.95,445.35,3.65
28112019,36.82,445.35,435.55,470.0,432.05,441.85,-0.79
29112019,61.75,441.85,436.45,449.9,435.0,447.5,1.28
02122019,64.27,447.5,459.75,459.8,437.0,448.05,0.12
03122019,82.72,448.05,455.0,457.0,442.35,449.65,0.36
04122019,68.73,449.65,455.95,459.9,438.0,456.75,1.58
05122019,54.44,456.75,458.15,464.0,438.3,455.85,-0.2
06122019,74.81,455.85,458.0,460.05,450.0,452.1,-0.82
09122019,81.69,452.1,445.3,464.7,445.3,461.4,2.06
10122019,83.1,461.4,463.7,470.0,460.0,461.2,-0.04
11122019,73.39,461.2,452.05,469.15,452.0,466.6,1.17
12122019,68.6,466.6,466.6,474.45,459.6,471.05,0.95
13122019,84.01,471.05,471.15,504.95,471.05,489.65,3.95
16122019,96.72,489.65,497.0,507.0,482.5,505.3,3.2
17122019,82.57,505.3,508.0,509.0,486.2,500.55,-0.94
18122019,91.32,500.55,504.0,509.0,493.4,499.8,-0.15
19122019,87.84,499.8,495.0,509.0,494.95,499.25,-0.11
20122019,81.16,499.25,497.8,507.85,497.75,505.6,1.27
23122019,86.03,505.6,507.0,510.0,502.95,503.95,-0.33
24122019,88.08,503.95,503.95,510.0,495.55,498.7,-1.04
25122019,88.08,503.95,503.95,510.0,495.55,498.7,-1.04
26122019,82.12,498.7,499.0,502.4,495.4,498.25,-0.09
27122019,59.51,498.25,495.2,507.0,483.65,497.8,-0.09
30122019,94.5,497.8,499.05,505.0,487.0,490.5,-1.47
31122019,73.45,490.5,493.9,494.0,475.2,479.75,-2.19
01012020,72.31,479.75,484.8,484.85,477.15,480.0,0.05
02012020,66.56,480.0,484.95,504.0,480.0,483.65,0.76
03012020,81.32,483.65,480.25,492.6,480.0,484.7,0.22
06012020,53.67,484.7,487.0,487.0,462.0,476.0,-1.79
07012020,79.16,476.0,480.0,487.0,466.5,470.95,-1.06
08012020,53.62,470.95,466.0,469.95,425.1,450.3,-4.38
09012020,54.23,450.3,463.9,464.8,451.55,454.65,0.97
10012020,60.5,454.65,457.0,470.0,455.0,462.5,1.73
13012020,65.18,462.5,462.6,473.75,462.6,466.15,0.79
14012020,73.93,466.15,472.8,472.85,458.95,465.1,-0.23
15012020,75.45,465.1,460.35,475.0,460.3,472.15,1.52
16012020,80.41,472.15,478.0,483.9,472.2,480.0,1.66
17012020,67.71,480.0,480.65,496.0,476.45,487.15,1.49
20012020,78.06,487.15,494.85,503.05,472.3,483.15,-0.82
