Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.09,16.75,16.05,17.0,16.05,16.7,-0.3
03102019,85.52,16.7,16.25,17.05,16.2,16.5,-1.2
04102019,65.12,16.5,16.05,16.75,15.7,15.9,-3.64
07102019,66.13,15.9,15.75,15.9,15.15,15.3,-3.77
08102019,66.13,15.9,15.75,15.9,15.15,15.3,-3.77
09102019,63.23,15.3,16.6,16.6,13.9,14.55,-4.9
10102019,58.3,14.55,14.55,15.75,13.6,14.5,-0.34
11102019,70.67,14.5,14.75,15.35,14.1,14.9,2.76
14102019,77.29,14.9,14.6,15.4,14.05,15.0,0.67
15102019,73.35,15.0,14.3,15.25,14.1,14.5,-3.33
16102019,79.34,14.5,14.95,14.95,14.2,14.4,-0.69
17102019,87.17,14.4,14.2,14.85,14.05,14.45,0.35
18102019,83.42,14.45,14.75,15.4,14.7,15.05,4.15
21102019,83.42,14.45,14.75,15.4,14.7,15.05,4.15
22102019,88.98,15.05,14.9,16.55,14.9,16.55,9.97
23102019,80.86,16.55,17.5,18.2,16.75,18.2,9.97
24102019,84.71,18.2,18.9,19.1,18.5,19.1,4.95
25102019,90.99,19.1,19.95,19.95,18.35,18.95,-0.79
28102019,88.18,18.95,19.6,19.6,18.2,18.8,-0.79
29102019,87.39,18.8,19.0,19.25,18.35,19.0,1.06
30102019,92.81,19.0,18.5,19.95,18.5,19.95,5.0
31102019,87.63,19.95,19.95,20.9,19.95,20.9,4.76
01112019,69.51,20.9,21.8,21.8,21.0,21.35,2.15
04112019,92.34,21.35,21.9,21.9,20.3,21.1,-1.17
05112019,78.96,21.1,20.6,21.85,20.6,21.45,1.66
06112019,65.61,21.45,21.45,21.8,20.65,21.65,0.93
10122019,92.39,18.5,18.1,18.65,18.1,18.35,-0.81
11122019,76.72,18.35,19.2,19.2,18.0,18.2,-0.82
12122019,97.04,18.2,18.5,18.85,17.95,18.0,-1.1
13122019,86.64,18.0,18.0,18.75,18.0,18.5,2.78
16122019,81.58,18.5,18.25,18.5,18.0,18.1,-2.16
17122019,79.95,18.1,18.3,19.0,17.7,18.95,4.7
18122019,81.55,18.95,19.8,19.85,18.05,18.75,-1.06
19122019,98.14,18.75,19.45,19.45,18.3,18.5,-1.33
20122019,84.85,18.5,18.3,18.9,18.0,18.25,-1.35
23122019,89.46,18.25,18.25,18.85,18.2,18.25,0.0
24122019,76.9,18.25,17.9,18.25,17.7,18.15,-0.55
25122019,76.9,18.25,17.9,18.25,17.7,18.15,-0.55
26122019,70.52,18.15,18.75,19.05,18.55,19.05,4.96
27122019,91.43,19.05,19.95,20.0,18.5,18.55,-2.62
30122019,82.78,18.55,18.3,18.9,18.05,18.55,0.0
31122019,66.49,18.55,19.45,19.45,18.5,18.85,1.62
01012020,84.06,18.85,18.65,19.65,18.65,19.1,1.33
02012020,90.65,19.1,18.75,20.0,18.75,19.95,4.45
03012020,69.67,19.95,20.0,20.0,19.0,19.1,-4.26
06012020,96.02,19.1,18.75,19.6,18.6,19.0,-0.52
07012020,78.29,19.0,19.2,19.9,18.8,19.45,2.37
08012020,81.21,19.45,18.8,19.8,18.8,19.1,-1.8
09012020,78.8,19.1,19.15,20.05,19.15,19.9,4.19
10012020,70.3,19.9,20.8,20.85,19.95,20.25,1.76
13012020,59.56,20.25,20.25,21.25,19.75,20.35,0.49
14012020,61.26,20.35,20.05,21.15,20.05,20.95,2.95
15012020,58.34,20.95,21.45,21.45,20.0,21.0,0.24
16012020,77.73,21.0,20.75,21.3,19.95,20.0,-4.76
17012020,75.13,20.0,20.8,20.8,19.35,20.0,0.0
