Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30072026,60.46,485.0,700.0,757.75,700.0,741.75,52.94
31072026,15.68,741.75,735.0,815.9,725.0,776.15,4.64
03082026,19.67,776.15,776.0,802.7,765.0,770.15,-0.77
04082026,25.24,770.15,773.0,779.7,750.5,769.4,-0.1
05082026,26.37,769.4,770.0,827.4,761.05,801.95,4.23
06082026,21.6,801.95,809.0,882.1,804.0,878.75,9.58
07082026,27.28,878.75,898.2,908.0,850.65,867.35,-1.3
10082026,31.52,867.35,871.35,872.6,821.2,830.1,-4.29
11082026,27.34,830.1,831.0,844.7,816.35,821.8,-1.0
12082026,26.18,821.8,821.8,837.9,808.5,823.65,0.23
13082026,31.68,823.65,830.0,859.3,825.0,831.4,0.94
14082026,34.77,831.4,835.0,852.35,815.3,849.35,2.16
17082026,38.69,849.35,850.4,871.15,838.7,866.15,1.98
18082026,34.7,866.15,910.0,952.75,905.0,952.75,10.0
19082026,23.92,952.75,965.2,989.9,936.65,967.95,1.6
20082026,33.25,967.95,965.0,965.0,907.3,919.55,-5.0
21082026,33.64,919.55,919.0,919.0,877.0,882.1,-4.07
24082026,35.09,882.1,884.05,913.8,880.55,888.75,0.75
25082026,33.53,888.75,890.0,909.0,878.0,889.9,0.13
26082026,38.39,889.9,891.0,923.9,882.0,895.75,0.66
27082026,35.35,895.75,893.0,924.45,871.2,877.5,-2.04
28082026,46.77,877.5,881.7,892.0,864.45,868.05,-1.08
31082026,35.17,868.05,868.05,883.0,854.75,875.45,0.85
