Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,17.08,1135.2,1142.3,1172.25,1090.0,1129.95,-0.46
03102019,14.91,1129.95,1131.8,1152.0,1106.3,1120.75,-0.81
04102019,20.31,1120.75,1130.95,1148.0,1093.9,1097.1,-2.11
07102019,16.74,1097.1,1095.0,1124.0,1057.2,1079.7,-1.59
08102019,16.74,1097.1,1095.0,1124.0,1057.2,1079.7,-1.59
09102019,22.94,1079.7,1079.95,1111.0,1076.0,1092.15,1.15
10102019,21.0,1092.15,1088.0,1099.0,1056.0,1069.0,-2.12
11102019,14.15,1069.0,1078.0,1137.0,1070.0,1106.25,3.48
14102019,10.61,1106.25,1113.3,1200.0,1111.0,1150.3,3.98
15102019,12.67,1150.3,1155.05,1208.0,1149.05,1190.15,3.46
16102019,15.0,1190.15,1200.0,1200.0,1162.5,1175.95,-1.19
17102019,27.43,1175.95,1179.95,1182.95,1146.55,1158.75,-1.46
18102019,17.44,1158.75,1147.2,1196.0,1147.2,1172.75,1.21
21102019,17.44,1158.75,1147.2,1196.0,1147.2,1172.75,1.21
22102019,20.74,1172.75,1177.95,1203.85,1160.05,1170.1,-0.23
23102019,14.79,1170.1,1176.7,1247.4,1159.0,1206.35,3.1
24102019,22.51,1206.35,1212.4,1235.0,1178.1,1185.05,-1.77
25102019,27.31,1185.05,1182.15,1196.4,1160.1,1168.25,-1.42
28102019,34.05,1168.25,1177.9,1196.0,1171.0,1184.1,1.36
29102019,19.33,1184.1,1183.1,1238.5,1176.0,1209.7,2.16
30102019,29.79,1209.7,1219.7,1234.25,1193.25,1201.45,-0.68
31102019,25.69,1201.45,1205.4,1221.95,1184.0,1190.45,-0.92
01112019,18.48,1190.45,1190.0,1241.35,1176.0,1216.65,2.2
04112019,19.14,1216.65,1224.25,1249.6,1202.7,1218.5,0.15
05112019,27.24,1218.5,1226.05,1228.95,1192.0,1201.4,-1.4
06112019,25.91,1201.4,1199.9,1208.0,1180.35,1186.25,-1.26
07112019,20.01,1186.25,1189.4,1212.0,1181.95,1187.0,0.06
08112019,14.86,1187.0,1183.95,1248.0,1180.8,1201.25,1.2
11112019,19.96,1201.25,1206.65,1219.0,1190.0,1198.3,-0.25
12112019,19.96,1201.25,1206.65,1219.0,1190.0,1198.3,-0.25
13112019,29.89,1198.3,1209.0,1245.0,1208.2,1220.25,1.83
14112019,38.56,1220.25,1222.05,1227.4,1188.0,1192.45,-2.28
15112019,26.82,1192.45,1182.0,1209.95,1165.0,1174.8,-1.48
18112019,34.79,1174.8,1179.7,1184.9,1141.2,1150.05,-2.11
19112019,32.21,1150.05,1152.45,1152.45,1110.0,1114.35,-3.1
20112019,16.83,1114.35,1119.7,1138.65,1088.1,1113.65,-0.06
21112019,28.12,1113.65,1111.0,1118.7,1092.6,1098.7,-1.34
22112019,37.74,1098.7,1102.95,1104.35,1072.2,1077.0,-1.98
25112019,18.16,1077.0,1078.0,1110.0,1078.0,1097.75,1.93
26112019,23.87,1097.75,1102.95,1122.0,1085.6,1091.25,-0.59
27112019,25.66,1091.25,1087.0,1122.0,1086.2,1105.2,1.28
28112019,19.15,1105.2,1109.9,1117.9,1088.35,1100.55,-0.42
29112019,17.63,1100.55,1102.9,1126.45,1091.7,1106.4,0.53
02122019,27.9,1106.4,1096.5,1110.0,1077.9,1083.65,-2.06
03122019,18.55,1083.65,1084.9,1124.0,1081.55,1092.9,0.85
04122019,27.3,1092.9,1092.7,1101.0,1077.0,1087.1,-0.53
05122019,25.17,1087.1,1105.0,1123.0,1080.0,1084.3,-0.26
06122019,38.83,1084.3,1085.0,1090.0,1044.0,1053.15,-2.87
09122019,24.41,1053.15,1045.1,1060.5,1032.0,1034.9,-1.73
10122019,38.36,1034.9,1039.7,1045.0,1022.25,1034.15,-0.07
11122019,29.83,1034.15,1034.95,1043.95,1016.0,1022.65,-1.11
12122019,31.47,1022.65,1027.95,1038.0,1008.5,1020.4,-0.22
13122019,20.85,1020.4,1018.0,1041.9,1018.0,1024.6,0.41
16122019,26.29,1024.6,1027.7,1047.0,1017.0,1020.25,-0.42
17122019,20.0,1020.25,1026.0,1054.0,1026.0,1037.2,1.66
18122019,32.28,1037.2,1039.9,1039.9,1020.0,1027.35,-0.95
19122019,36.88,1027.35,1029.5,1029.5,1011.5,1015.7,-1.13
20122019,37.44,1015.7,1015.0,1034.95,1010.5,1017.35,0.16
23122019,34.84,1017.35,1012.1,1025.0,997.15,1002.05,-1.5
24122019,42.46,1002.05,1004.9,1010.0,995.0,1000.05,-0.2
25122019,42.46,1002.05,1004.9,1010.0,995.0,1000.05,-0.2
26122019,19.97,1000.05,1003.7,1017.4,995.0,1000.7,0.06
27122019,32.01,1000.7,1006.0,1008.55,990.1,993.3,-0.74
30122019,34.55,993.3,997.0,1015.1,995.8,1008.6,1.54
31122019,16.53,1008.6,1008.0,1057.8,1005.5,1038.95,3.01
01012020,27.76,1038.95,1036.85,1043.95,1022.95,1029.2,-0.94
02012020,20.73,1029.2,1033.0,1072.75,1026.35,1058.75,2.87
03012020,25.86,1058.75,1055.8,1078.9,1039.05,1070.8,1.14
06012020,44.18,1070.8,1063.9,1066.9,1035.0,1049.9,-1.95
07012020,26.56,1049.9,1065.0,1132.0,1064.05,1114.75,6.18
08012020,18.12,1114.75,1105.0,1144.35,1102.4,1109.55,-0.47
09012020,21.6,1109.55,1124.0,1139.9,1108.2,1129.4,1.79
10012020,29.4,1129.4,1137.7,1155.0,1109.0,1114.5,-1.32
13012020,22.43,1114.5,1120.0,1130.0,1110.0,1123.6,0.82
14012020,22.29,1123.6,1128.9,1137.7,1118.0,1123.15,-0.04
15012020,33.66,1123.15,1127.9,1129.7,1110.0,1118.0,-0.46
16012020,35.13,1118.0,1122.2,1173.0,1109.9,1158.0,3.58
17012020,32.4,1158.0,1173.55,1185.0,1140.25,1144.35,-1.18
20012020,44.39,1144.35,1149.0,1153.8,1126.15,1129.9,-1.26
21012020,30.72,1129.9,1121.7,1144.0,1116.55,1134.55,0.41
22012020,37.94,1134.55,1136.3,1147.9,1122.0,1130.25,-0.38
23012020,28.73,1130.25,1126.0,1147.65,1125.1,1140.4,0.9
24012020,25.8,1140.4,1140.0,1215.0,1131.1,1198.9,5.13
27012020,18.93,1198.9,1190.0,1235.0,1177.0,1187.85,-0.92
28012020,23.48,1187.85,1193.85,1210.0,1160.0,1169.3,-1.56
29012020,18.52,1169.3,1180.0,1203.8,1170.15,1188.75,1.66
30012020,24.73,1188.75,1191.95,1196.7,1140.15,1149.5,-3.3
31012020,33.52,1149.5,1155.95,1157.85,1124.0,1132.25,-1.5
03022020,27.04,1138.95,1118.7,1141.9,1090.0,1118.15,-1.83
04022020,33.53,1118.15,1128.5,1153.0,1124.05,1143.9,2.3
05022020,26.49,1143.9,1149.0,1181.35,1140.0,1147.9,0.35
06022020,28.16,1147.9,1156.8,1158.35,1140.0,1146.9,-0.09
07022020,34.1,1146.9,1148.0,1154.4,1127.0,1132.2,-1.28
10022020,15.51,1132.2,1138.85,1229.9,1136.2,1187.1,4.85
11022020,28.09,1187.1,1204.0,1209.9,1172.6,1178.9,-0.69
12022020,38.12,1178.9,1180.05,1188.05,1160.0,1167.1,-1.0
13022020,39.35,1167.1,1172.0,1184.8,1158.85,1163.3,-0.33
14022020,30.1,1163.3,1200.0,1218.9,1145.55,1155.6,-0.66
17022020,42.6,1155.6,1155.6,1167.9,1125.0,1128.55,-2.34
18022020,38.98,1128.55,1130.0,1135.0,1106.4,1120.1,-0.75
19022020,30.01,1120.1,1130.0,1147.0,1116.2,1122.25,0.19
20022020,60.32,1122.25,1122.25,1129.5,1090.0,1093.7,-2.54
21022020,60.32,1122.25,1122.25,1129.5,1090.0,1093.7,-2.54
