Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,99.98,0.4,0.45,0.45,0.4,0.45,12.5
05032020,100.0,0.45,0.5,0.5,0.4,0.4,-11.11
06032020,58.69,0.4,0.45,0.45,0.35,0.35,-12.5
09032020,95.26,0.35,0.35,0.4,0.35,0.35,0.0
10032020,95.26,0.35,0.35,0.4,0.35,0.35,0.0
11032020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
12032020,72.09,0.35,0.35,0.4,0.35,0.4,14.29
13032020,99.99,0.4,0.4,0.4,0.35,0.4,0.0
16032020,74.44,0.4,0.35,0.4,0.35,0.4,0.0
17032020,27.61,0.4,0.35,0.4,0.35,0.4,0.0
18032020,98.75,0.4,0.35,0.4,0.35,0.35,-12.5
19032020,99.85,0.35,0.35,0.4,0.35,0.4,14.29
20032020,87.59,0.4,0.35,0.4,0.35,0.35,-12.5
23032020,60.34,0.35,0.35,0.4,0.35,0.4,14.29
24032020,99.99,0.4,0.4,0.45,0.35,0.4,0.0
25032020,75.7,0.4,0.35,0.45,0.35,0.35,-12.5
26032020,74.41,0.35,0.35,0.4,0.3,0.3,-14.29
27032020,76.0,0.3,0.3,0.35,0.3,0.3,0.0
30032020,81.42,0.3,0.3,0.35,0.25,0.3,0.0
31032020,86.97,0.3,0.35,0.35,0.3,0.3,0.0
01042020,98.59,0.3,0.35,0.35,0.3,0.35,16.67
02042020,98.59,0.3,0.35,0.35,0.3,0.35,16.67
03042020,30.65,0.35,0.35,0.4,0.3,0.35,0.0
06042020,30.65,0.35,0.35,0.4,0.3,0.35,0.0
07042020,99.97,0.35,0.35,0.4,0.3,0.4,14.29
08042020,100.0,0.4,0.4,0.4,0.35,0.4,0.0
09042020,100.0,0.4,0.4,0.4,0.35,0.35,-12.5
10042020,100.0,0.4,0.4,0.4,0.35,0.35,-12.5
13042020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
18082020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
19082020,100.0,0.8,0.85,0.85,0.8,0.85,6.25
20082020,97.63,0.85,0.9,0.9,0.8,0.8,-5.88
21082020,97.8,0.8,0.85,0.85,0.75,0.75,-6.25
24082020,96.34,0.75,0.75,0.8,0.7,0.8,6.67
25082020,85.67,0.8,0.8,0.8,0.75,0.8,0.0
26082020,95.88,0.8,0.8,0.85,0.75,0.85,6.25
27082020,90.65,0.85,0.9,0.9,0.8,0.9,5.88
28082020,87.26,0.9,0.9,0.9,0.85,0.9,0.0
31082020,76.92,0.9,0.85,0.9,0.85,0.9,0.0
01092020,63.31,0.9,0.85,0.9,0.85,0.85,-5.56
02092020,82.97,0.85,0.85,0.85,0.8,0.85,0.0
03092020,97.53,0.85,0.9,0.9,0.8,0.8,-5.88
04092020,93.58,0.8,0.85,0.85,0.75,0.85,6.25
07092020,92.39,0.85,0.9,0.9,0.8,0.9,5.88
08092020,98.54,0.9,0.95,0.95,0.95,0.95,5.56
09092020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
10092020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
11092020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
14092020,96.72,1.1,1.15,1.15,1.15,1.15,4.55
15092020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
16092020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
17092020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
18092020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
21092020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
22092020,95.4,1.4,1.45,1.45,1.35,1.35,-3.57
23092020,100.0,1.35,1.3,1.3,1.3,1.3,-3.7
10112020,88.15,0.95,0.95,1.0,0.9,1.0,5.26
11112020,82.22,1.0,0.95,1.05,0.95,1.05,5.0
12112020,100.0,1.05,1.1,1.1,1.05,1.1,4.76
13112020,78.58,1.1,1.15,1.15,1.05,1.15,4.55
16112020,99.58,1.15,1.2,1.2,1.1,1.15,0.0
17112020,99.8,1.15,1.2,1.2,1.1,1.1,-4.35
18112020,100.0,1.1,1.05,1.15,1.05,1.05,-4.55
19112020,86.78,1.05,1.05,1.1,1.0,1.05,0.0
20112020,78.58,1.05,1.05,1.05,1.0,1.0,-4.76
23112020,100.0,1.0,1.0,1.0,0.95,1.0,0.0
24112020,73.64,1.0,0.95,1.05,0.95,1.0,0.0
25112020,87.52,1.0,1.0,1.0,0.95,1.0,0.0
26112020,88.83,1.0,0.95,1.0,0.95,1.0,0.0
27112020,92.01,1.0,0.95,1.0,0.95,0.95,-5.0
30112020,92.01,1.0,0.95,1.0,0.95,0.95,-5.0
01122020,95.94,0.95,1.0,1.0,0.9,0.9,-5.26
02122020,92.49,0.9,0.95,0.95,0.9,0.95,5.56
03122020,72.63,0.95,0.95,0.95,0.9,0.95,0.0
04122020,100.0,0.95,0.95,1.0,0.9,1.0,5.26
07122020,79.78,1.0,0.95,1.05,0.95,1.05,5.0
08122020,100.0,1.05,1.05,1.1,1.0,1.1,4.76
09122020,80.05,1.1,1.0,1.15,1.0,1.1,0.0
10122020,82.1,1.1,1.1,1.1,1.0,1.05,-4.55
11122020,91.03,1.05,1.0,1.1,1.0,1.05,0.0
14122020,77.56,1.05,1.15,1.15,1.05,1.15,9.52
15122020,88.31,1.15,1.25,1.25,1.1,1.25,8.7
16122020,98.04,1.25,1.25,1.35,1.2,1.35,8.0
17122020,85.93,1.35,1.4,1.4,1.3,1.3,-3.7
18122020,100.0,1.3,1.3,1.3,1.25,1.25,-3.85
21122020,100.0,1.25,1.2,1.2,1.2,1.2,-4.0
22122020,77.35,1.2,1.15,1.25,1.15,1.2,0.0
23122020,64.13,1.2,1.15,1.25,1.15,1.2,0.0
24122020,79.47,1.2,1.25,1.25,1.15,1.15,-4.17
25122020,79.47,1.2,1.25,1.25,1.15,1.15,-4.17
28122020,77.98,1.15,1.15,1.2,1.15,1.2,4.35
29122020,66.2,1.2,1.2,1.25,1.2,1.2,0.0
30122020,94.17,1.2,1.15,1.25,1.15,1.25,4.17
31122020,81.67,1.25,1.3,1.3,1.2,1.25,0.0
01012021,57.06,1.25,1.3,1.3,1.2,1.25,0.0
04012021,75.61,1.25,1.25,1.3,1.2,1.25,0.0
05012021,90.48,1.25,1.3,1.3,1.2,1.3,4.0
06012021,88.98,1.3,1.25,1.35,1.25,1.25,-3.85
07012021,73.25,1.25,1.25,1.3,1.25,1.3,4.0
08012021,74.15,1.3,1.3,1.35,1.3,1.35,3.85
20072021,100.0,1.6,1.65,1.65,1.65,1.65,3.12
21072021,100.0,1.6,1.65,1.65,1.65,1.65,3.12
22072021,100.0,1.65,1.7,1.7,1.7,1.7,3.03
23072021,100.0,1.7,1.75,1.75,1.75,1.75,2.94
26072021,100.0,1.75,1.8,1.8,1.8,1.8,2.86
27072021,100.0,1.8,1.85,1.85,1.85,1.85,2.78
28072021,100.0,1.85,1.9,1.9,1.9,1.9,2.7
29072021,100.0,1.9,1.95,1.95,1.95,1.95,2.63
30072021,100.0,1.95,2.0,2.0,2.0,2.0,2.56
02082021,100.0,2.0,2.1,2.1,2.1,2.1,5.0
03082021,100.0,2.1,2.2,2.2,2.2,2.2,4.76
04082021,100.0,2.2,2.3,2.3,2.3,2.3,4.55
05082021,96.94,2.3,2.4,2.4,2.4,2.4,4.35
06082021,100.0,2.4,2.5,2.5,2.5,2.5,4.17
09082021,100.0,2.5,2.6,2.6,2.6,2.6,4.0
10082021,100.0,2.6,2.7,2.7,2.7,2.7,3.85
11082021,67.59,2.7,2.8,2.8,2.6,2.8,3.7
12102021,100.0,2.6,2.7,2.7,2.7,2.7,3.85
13102021,100.0,2.7,2.8,2.8,2.8,2.8,3.7
14102021,78.64,2.8,2.9,2.9,2.7,2.7,-3.57
15102021,78.64,2.8,2.9,2.9,2.7,2.7,-3.57
18102021,99.74,2.7,2.6,2.6,2.6,2.6,-3.7
19102021,100.0,2.6,2.5,2.5,2.5,2.5,-3.85
20102021,98.26,2.5,2.4,2.4,2.4,2.4,-4.0
21102021,100.0,2.4,2.3,2.3,2.3,2.3,-4.17
22102021,71.62,2.3,2.2,2.4,2.2,2.25,-2.17
25102021,84.96,2.25,2.15,2.3,2.15,2.2,-2.22
26102021,89.25,2.2,2.2,2.25,2.1,2.1,-4.55
27102021,65.73,2.1,2.15,2.15,2.0,2.0,-4.76
28102021,90.14,2.0,2.0,2.05,1.9,1.95,-2.5
29102021,85.75,1.95,2.0,2.0,1.9,2.0,2.56
01112021,88.88,2.0,2.05,2.1,1.95,2.1,5.0
02112021,98.59,2.1,2.2,2.2,2.1,2.2,4.76
03112021,73.46,2.2,2.3,2.3,2.1,2.3,4.55
04112021,73.46,2.2,2.3,2.3,2.1,2.3,4.55
05112021,97.47,2.3,2.4,2.4,2.3,2.35,2.17
08112021,77.32,2.35,2.45,2.45,2.25,2.25,-4.26
09112021,86.46,2.25,2.15,2.3,2.15,2.15,-4.44
10112021,57.99,2.15,2.2,2.2,2.05,2.05,-4.65
11112021,72.19,2.05,2.0,2.0,1.95,1.95,-4.88
12112021,86.34,1.95,2.0,2.0,1.9,1.95,0.0
15112021,91.08,1.95,2.0,2.0,1.9,2.0,2.56
16112021,84.58,2.0,2.1,2.1,2.05,2.1,5.0
17112021,97.1,2.1,2.2,2.2,2.15,2.2,4.76
18112021,85.07,2.2,2.3,2.3,2.1,2.2,0.0
19112021,85.07,2.2,2.3,2.3,2.1,2.2,0.0
22112021,74.7,2.2,2.25,2.3,2.1,2.15,-2.27
23112021,75.93,2.15,2.05,2.25,2.05,2.2,2.33
24112021,69.85,2.2,2.3,2.3,2.15,2.25,2.27
25112021,83.29,2.25,2.3,2.35,2.2,2.3,2.22
26112021,88.91,2.3,2.35,2.4,2.25,2.3,0.0
29112021,70.11,2.3,2.35,2.35,2.2,2.2,-4.35
30112021,71.34,2.2,2.2,2.25,2.1,2.1,-4.55
01122021,69.35,2.1,2.1,2.1,2.0,2.05,-2.38
