Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.87,31.75,31.4,32.5,29.25,30.05,-5.35
03102019,80.7,30.05,31.0,31.95,28.05,28.5,-5.16
04102019,72.35,28.5,30.0,30.0,28.45,28.9,1.4
07102019,82.91,28.9,29.55,30.0,29.0,29.75,2.94
08102019,82.91,28.9,29.55,30.0,29.0,29.75,2.94
09102019,72.11,29.75,29.05,30.8,28.5,29.7,-0.17
10102019,92.68,29.7,29.1,30.05,29.05,30.0,1.01
11102019,88.72,30.0,30.0,30.0,28.8,29.0,-3.33
14102019,75.75,29.0,29.05,29.6,28.6,29.05,0.17
15102019,96.1,29.05,30.95,31.35,28.55,30.9,6.37
16102019,93.04,30.9,30.5,31.75,30.25,30.45,-1.46
17102019,70.58,30.45,30.05,32.45,29.1,31.7,4.11
18102019,91.94,31.7,32.0,32.5,31.6,32.0,0.95
21102019,91.94,31.7,32.0,32.5,31.6,32.0,0.95
22102019,97.06,32.0,32.15,33.0,30.6,31.0,-3.12
23102019,74.7,31.0,30.75,31.8,29.95,30.55,-1.45
24102019,70.11,30.55,29.95,33.45,29.95,31.5,3.11
25102019,44.8,31.5,30.0,32.5,30.0,32.5,3.17
28102019,67.62,32.5,33.0,33.75,31.45,33.25,2.31
29102019,84.17,33.25,35.25,35.25,32.75,33.7,1.35
30102019,92.17,33.7,33.9,34.4,33.55,33.65,-0.15
31102019,44.65,33.65,33.65,34.0,33.4,33.65,0.0
01112019,86.09,33.65,33.7,33.9,32.5,32.55,-3.27
04112019,93.21,32.55,33.1,33.35,31.55,32.0,-1.69
05112019,73.63,32.0,32.2,34.2,31.5,33.2,3.75
06112019,78.68,33.2,32.05,34.3,31.75,31.75,-4.37
07112019,72.77,31.75,31.15,31.35,30.3,31.0,-2.36
08112019,87.06,31.0,31.05,31.3,30.15,30.6,-1.29
11112019,67.36,30.6,30.7,31.4,29.1,30.15,-1.47
12112019,67.36,30.6,30.7,31.4,29.1,30.15,-1.47
13112019,74.12,30.15,29.95,31.0,29.95,30.65,1.66
14112019,91.74,30.65,30.0,30.9,29.4,30.5,-0.49
15112019,83.86,30.5,30.5,31.5,30.5,31.0,1.64
18112019,78.73,31.0,30.05,31.5,29.2,31.5,1.61
19112019,94.4,31.5,31.45,32.35,29.95,30.1,-4.44
20112019,77.12,30.1,31.25,31.25,29.7,30.6,1.66
21112019,62.63,30.6,30.6,31.0,29.7,30.15,-1.47
22112019,82.8,30.15,32.0,32.7,29.85,31.75,5.31
25112019,42.25,31.75,33.95,33.95,30.1,31.55,-0.63
26112019,91.6,31.55,32.9,32.9,30.4,32.4,2.69
27112019,76.29,32.4,33.9,35.0,32.0,32.4,0.0
28112019,83.03,32.4,34.0,35.0,31.3,31.6,-2.47
29112019,65.62,31.6,32.95,33.65,32.1,33.2,5.06
02122019,80.46,33.2,34.1,34.1,32.2,32.35,-2.56
03122019,64.0,32.35,31.65,32.95,31.15,31.2,-3.55
04122019,97.45,31.2,31.2,33.3,30.7,30.85,-1.12
05122019,83.07,30.85,30.9,33.5,29.8,30.2,-2.11
06122019,94.97,30.2,30.8,31.9,29.9,30.95,2.48
09122019,80.81,30.95,32.3,32.3,30.1,30.45,-1.62
10122019,94.78,30.45,31.0,31.25,29.2,30.7,0.82
11122019,60.07,30.7,31.3,31.4,29.95,31.25,1.79
12122019,97.11,31.25,31.5,32.0,30.1,30.7,-1.76
13122019,76.29,30.7,31.3,31.3,29.45,30.1,-1.95
16122019,82.91,30.1,30.0,30.35,28.9,29.2,-2.99
17122019,84.03,29.2,29.7,29.7,28.7,28.7,-1.71
18122019,77.8,28.7,29.15,29.15,28.7,29.1,1.39
19122019,93.45,29.1,29.5,30.05,29.2,29.55,1.55
20122019,64.02,29.55,30.0,30.05,27.45,29.65,0.34
23122019,73.59,29.65,30.9,30.95,28.8,28.85,-2.7
24122019,76.09,28.85,31.45,31.5,27.65,29.25,1.39
25122019,76.09,28.85,31.45,31.5,27.65,29.25,1.39
26122019,64.59,29.25,29.2,30.15,29.0,29.15,-0.34
27122019,92.45,29.15,29.75,31.35,29.0,29.3,0.51
30122019,77.35,29.3,30.65,30.65,28.25,29.45,0.51
31122019,80.2,29.45,29.05,31.0,28.5,29.7,0.85
01012020,61.34,29.7,30.25,30.45,29.0,29.1,-2.02
02012020,66.51,29.1,29.05,30.85,28.65,29.95,2.92
03012020,73.83,29.95,30.95,31.0,29.45,30.15,0.67
06012020,91.14,30.15,30.9,30.95,29.1,29.5,-2.16
07012020,86.85,29.5,30.05,31.25,29.95,30.8,4.41
08012020,67.38,30.8,31.25,31.5,29.55,29.75,-3.41
09012020,77.88,29.75,29.75,32.95,29.75,31.8,6.89
10012020,92.12,31.8,32.45,33.5,31.7,33.15,4.25
13012020,85.3,33.15,33.65,35.9,32.55,34.3,3.47
14012020,88.74,34.3,34.3,35.5,33.4,35.25,2.77
15012020,62.04,35.25,35.7,35.75,33.15,33.95,-3.69
16012020,86.76,33.95,34.9,34.95,33.2,34.05,0.29
17012020,87.63,34.05,34.85,34.9,33.5,33.8,-0.73
20012020,68.8,33.8,33.5,34.85,32.0,32.9,-2.66
21012020,80.29,32.9,33.0,33.5,31.0,32.95,0.15
22012020,55.75,32.95,33.9,33.95,30.65,32.05,-2.73
23012020,68.5,32.05,33.75,38.45,31.15,38.45,19.97
24012020,51.32,38.45,41.7,41.7,34.1,34.9,-9.23
27012020,90.93,34.9,34.35,35.85,33.25,35.0,0.29
28012020,54.05,35.0,34.7,36.0,34.3,34.6,-1.14
29012020,89.28,34.6,35.2,35.2,33.15,34.05,-1.59
30012020,53.39,34.05,34.95,35.4,33.7,35.0,2.79
31012020,73.16,35.0,35.95,35.95,33.1,34.6,-1.14
03022020,73.46,34.2,35.45,35.5,32.15,33.5,-2.05
04022020,54.24,33.5,33.55,35.95,33.55,34.5,2.99
05022020,56.22,34.5,35.4,35.4,33.55,33.6,-2.61
06022020,77.59,33.6,34.1,34.8,32.8,32.9,-2.08
07022020,61.28,32.9,33.3,34.45,33.2,33.5,1.82
10022020,83.79,33.5,34.05,36.0,33.05,35.0,4.48
11022020,46.08,35.0,36.0,38.5,34.2,35.0,0.0
12022020,75.59,35.0,36.0,36.0,33.1,33.65,-3.86
13022020,64.45,33.65,31.65,33.0,31.5,32.15,-4.46
14022020,60.03,32.15,33.95,35.95,32.85,34.85,8.4
17022020,85.17,34.85,33.6,36.45,33.6,34.8,-0.14
18022020,94.56,34.8,35.5,35.5,33.1,34.3,-1.44
19022020,90.51,34.3,35.6,35.6,34.0,34.65,1.02
20022020,97.31,34.65,36.95,36.95,34.0,34.05,-1.73
21022020,97.31,34.65,36.95,36.95,34.0,34.05,-1.73
24022020,89.0,34.05,34.05,35.0,32.2,32.6,-4.26
25022020,76.72,32.6,33.5,33.7,30.85,31.4,-3.68
26022020,85.2,31.4,32.45,32.5,30.5,32.0,1.91
27022020,80.9,32.0,31.9,31.9,29.05,29.85,-6.72
28022020,72.76,29.85,29.8,30.45,28.0,29.2,-2.18
02032020,46.64,29.2,27.4,32.2,27.4,29.55,1.2
03032020,31.17,29.55,29.0,32.8,28.2,30.85,4.4
04032020,60.92,30.85,30.3,32.75,28.2,28.95,-6.16
05032020,72.07,28.95,29.8,29.8,28.35,28.6,-1.21
06032020,78.13,28.6,28.05,28.45,26.0,27.0,-5.59
09032020,79.55,27.0,27.3,27.3,23.1,24.0,-11.11
10032020,79.55,27.0,27.3,27.3,23.1,24.0,-11.11
11032020,87.83,24.0,25.0,25.85,22.3,23.6,-1.67
12032020,65.56,23.6,24.5,24.5,20.0,20.8,-11.86
13032020,92.4,20.8,21.7,22.8,19.95,21.9,5.29
16032020,84.9,21.9,21.9,23.05,20.1,20.5,-6.39
17032020,59.71,20.5,21.9,22.2,18.1,21.0,2.44
18032020,76.21,21.0,22.5,22.5,19.45,19.9,-5.24
19032020,75.47,19.9,20.0,20.0,18.6,19.85,-0.25
20032020,85.78,19.85,20.7,21.0,19.5,20.7,4.28
23032020,78.74,20.7,20.65,21.5,16.8,17.9,-13.53
24032020,64.04,17.9,19.4,20.8,16.0,17.95,0.28
25032020,72.37,17.95,19.3,19.35,14.5,15.1,-15.88
26032020,74.83,15.1,15.45,15.9,13.7,14.3,-5.3
27032020,81.42,14.3,15.0,15.0,13.15,14.55,1.75
30032020,89.85,14.55,15.2,15.75,14.15,14.85,2.06
31032020,76.46,14.85,15.9,15.95,15.2,15.75,6.06
01042020,73.24,15.75,16.5,16.9,15.55,16.55,5.08
02042020,73.24,15.75,16.5,16.9,15.55,16.55,5.08
03042020,80.86,16.55,17.9,17.9,16.05,16.65,0.6
06042020,80.86,16.55,17.9,17.9,16.05,16.65,0.6
07042020,95.29,16.65,17.4,17.4,16.0,16.1,-3.3
08042020,74.14,16.1,15.5,16.8,15.5,16.5,2.48
09042020,95.98,16.5,16.5,17.85,16.5,17.25,4.55
10042020,95.98,16.5,16.5,17.85,16.5,17.25,4.55
13042020,82.14,17.25,18.65,18.9,15.65,15.95,-7.54
15042020,75.54,15.95,15.3,16.8,15.3,15.7,-1.57
16042020,93.95,15.7,16.25,16.25,15.7,15.75,0.32
17042020,93.62,15.75,16.4,16.75,16.1,16.5,4.76
20042020,95.01,16.5,16.8,16.95,16.15,16.65,0.91
21042020,79.71,16.65,17.1,17.1,15.95,16.05,-3.6
22042020,91.71,16.05,16.5,16.5,15.4,15.75,-1.87
23042020,98.05,15.75,16.2,16.35,15.5,15.95,1.27
24042020,86.18,15.95,16.55,16.55,15.6,16.0,0.31
27042020,79.69,16.0,16.5,16.7,15.0,15.25,-4.69
28042020,81.17,15.25,15.75,15.95,15.05,15.4,0.98
29042020,89.85,15.4,15.8,16.0,15.1,15.8,2.6
30042020,63.4,15.8,16.25,16.25,15.35,15.75,-0.32
01052020,63.4,15.8,16.25,16.25,15.35,15.75,-0.32
04052020,79.75,15.75,15.5,16.0,14.25,15.95,1.27
05052020,39.93,15.95,16.4,16.4,15.15,15.35,-3.76
06052020,50.3,15.35,15.8,15.8,15.05,15.2,-0.98
07052020,87.83,15.2,15.65,15.7,15.15,15.5,1.97
08052020,52.39,15.5,17.0,17.0,15.15,15.4,-0.65
11052020,96.75,15.4,15.85,16.0,14.3,14.7,-4.55
12052020,77.32,14.7,15.1,15.1,14.3,14.9,1.36
13052020,81.76,14.9,15.5,15.5,14.55,14.7,-1.34
14052020,78.59,14.7,15.05,15.85,14.75,14.8,0.68
15052020,87.66,14.8,14.55,15.6,14.5,14.9,0.68
18052020,77.65,14.9,15.0,15.85,14.85,15.2,2.01
19052020,81.07,15.2,15.6,15.95,14.85,15.45,1.64
20052020,59.35,15.45,15.75,15.75,14.6,14.95,-3.24
21052020,61.04,14.95,14.5,15.95,14.5,15.25,2.01
22052020,89.39,15.25,16.65,16.65,14.7,14.9,-2.3
25052020,89.39,15.25,16.65,16.65,14.7,14.9,-2.3
26052020,92.01,14.9,15.9,16.0,14.9,15.85,6.38
27052020,66.9,15.85,15.25,16.3,14.9,15.95,0.63
28052020,86.28,15.95,15.8,15.85,15.0,15.35,-3.76
29052020,90.19,15.35,15.45,15.75,15.0,15.05,-1.95
01062020,80.93,15.05,15.7,16.0,15.2,15.5,2.99
02062020,87.47,15.5,15.35,15.95,15.35,15.8,1.94
03062020,88.4,15.8,16.5,17.25,14.5,16.3,3.16
04062020,67.45,16.3,16.95,17.85,16.55,17.1,4.91
05062020,93.24,17.1,18.95,20.5,16.7,20.5,19.88
08062020,75.76,20.5,22.15,24.6,22.15,24.6,20.0
09062020,70.17,24.6,26.5,27.05,25.1,27.05,9.96
10062020,67.24,27.05,26.95,26.95,24.35,24.35,-9.98
11062020,71.44,24.35,24.65,24.7,22.25,22.95,-5.75
12062020,50.13,22.95,23.0,25.1,20.7,24.35,6.1
15062020,64.02,24.35,25.95,26.75,24.55,26.2,7.6
16062020,72.17,26.2,26.25,27.55,24.1,26.5,1.15
17062020,57.08,26.5,25.2,26.9,25.2,26.7,0.75
18062020,48.43,26.7,25.3,27.5,25.3,26.5,-0.75
19062020,69.42,26.5,26.0,27.05,25.55,26.35,-0.57
22062020,65.76,26.35,27.4,27.4,25.7,26.75,1.52
23062020,76.78,26.75,27.2,27.2,25.5,26.35,-1.5
24062020,75.46,26.35,26.05,26.7,25.55,25.85,-1.9
25062020,58.81,25.85,24.2,26.0,24.0,25.7,-0.58
26062020,54.91,25.7,26.75,26.75,24.6,25.55,-0.58
29062020,52.68,25.55,25.55,26.4,23.7,24.7,-3.33
30062020,74.01,24.7,25.2,25.2,23.05,23.5,-4.86
01072020,66.44,23.5,23.5,24.2,23.15,23.55,0.21
02072020,70.02,23.55,23.55,24.5,23.4,24.0,1.91
03072020,53.93,24.0,24.0,24.9,23.35,24.15,0.62
06072020,71.41,24.15,24.1,24.75,23.6,24.3,0.62
07072020,92.96,24.3,24.3,24.3,23.6,23.65,-2.67
08072020,84.64,23.65,23.7,25.5,23.7,24.25,2.54
09072020,66.29,24.25,24.25,24.45,23.65,23.7,-2.27
10072020,84.86,23.7,24.9,24.9,22.5,22.85,-3.59
13072020,62.84,22.85,22.85,23.3,22.1,22.6,-1.09
14072020,93.76,22.6,23.2,23.2,21.0,21.65,-4.2
15072020,75.31,21.65,21.9,22.5,21.0,21.6,-0.23
16072020,78.56,21.6,21.2,22.0,20.4,20.55,-4.86
17072020,82.57,20.55,21.3,21.8,20.7,21.05,2.43
20072020,72.52,21.05,22.1,22.1,20.8,20.9,-0.71
21072020,70.3,20.9,21.7,22.0,20.8,21.85,4.55
22072020,58.59,21.85,21.15,21.7,21.0,21.35,-2.29
23072020,68.16,21.35,21.05,23.4,21.0,21.55,0.94
24072020,74.85,21.55,21.55,21.55,21.1,21.25,-1.39
27072020,69.81,21.25,21.05,21.8,20.15,21.5,1.18
28072020,89.75,21.5,22.25,22.25,21.05,21.55,0.23
29072020,94.28,21.55,21.25,21.95,21.25,21.3,-1.16
30072020,78.96,21.3,21.6,21.9,21.0,21.7,1.88
31072020,58.81,21.7,21.5,22.45,21.0,22.0,1.38
03082020,49.9,22.0,22.6,22.6,21.1,21.65,-1.59
04082020,64.57,21.65,22.3,23.8,21.05,23.8,9.93
05082020,75.27,23.8,25.5,26.15,23.5,25.45,6.93
06082020,73.64,25.45,26.55,26.8,24.95,25.3,-0.59
07082020,61.64,25.3,26.3,26.3,22.3,24.4,-3.56
10082020,86.89,24.4,24.95,24.95,23.45,24.6,0.82
11082020,78.11,24.6,25.45,25.5,23.45,24.0,-2.44
12082020,80.31,24.0,24.0,25.0,23.65,24.6,2.5
13082020,80.16,24.6,24.2,26.1,22.5,25.35,3.05
14082020,83.49,25.35,25.9,26.5,25.55,25.75,1.58
17082020,72.11,25.75,25.9,26.75,25.0,25.65,-0.39
18082020,79.05,25.65,26.6,27.0,25.0,26.3,2.53
19082020,72.16,26.3,26.8,27.9,26.5,27.05,2.85
20082020,83.69,27.05,27.5,27.95,26.2,27.6,2.03
21082020,82.15,27.6,28.45,28.55,27.1,27.85,0.91
24082020,75.71,27.85,28.45,29.8,26.9,29.35,5.39
25082020,76.6,29.35,30.45,30.6,29.05,29.35,0.0
26082020,69.05,29.35,30.0,30.25,27.65,28.4,-3.24
27082020,78.03,28.4,29.0,29.3,27.6,28.95,1.94
28082020,77.02,28.95,28.9,29.05,26.6,27.65,-4.49
31082020,84.3,27.65,29.45,29.45,26.8,26.9,-2.71
01092020,65.97,26.9,27.5,28.4,24.6,26.5,-1.49
02092020,78.89,26.5,26.5,27.1,25.3,26.8,1.13
03092020,52.17,26.8,26.25,26.8,26.1,26.4,-1.49
04092020,62.93,26.4,26.85,28.0,26.3,26.6,0.76
07092020,50.59,26.6,26.6,27.85,26.6,26.9,1.13
08092020,61.39,26.9,27.45,28.75,26.15,27.25,1.3
09092020,71.85,27.25,26.15,28.5,25.55,27.4,0.55
10092020,37.96,27.4,28.45,28.5,25.7,27.7,1.09
11092020,67.48,27.7,27.15,28.45,26.45,27.35,-1.26
14092020,60.46,27.35,26.6,27.2,26.45,26.6,-2.74
15092020,62.23,26.6,26.2,27.65,25.0,26.75,0.56
16092020,74.14,26.75,26.9,27.0,26.15,26.35,-1.5
17092020,76.32,26.35,26.05,26.95,25.25,25.5,-3.23
18092020,82.3,25.5,26.05,26.35,25.15,25.7,0.78
21092020,72.57,25.7,25.25,25.8,25.2,25.5,-0.78
22092020,47.21,25.5,25.15,26.0,23.1,25.3,-0.78
23092020,80.12,25.3,25.55,26.25,24.1,24.55,-2.96
24092020,61.41,24.55,24.75,24.75,23.55,23.85,-2.85
25092020,62.82,23.85,24.5,25.0,23.5,24.7,3.56
28092020,60.26,24.7,25.7,26.8,24.35,25.0,1.21
29092020,73.11,25.0,26.0,26.05,24.2,24.35,-2.6
30092020,68.89,24.35,24.1,24.95,23.1,23.15,-4.93
01102020,89.58,23.15,23.6,24.55,23.15,24.0,3.67
05102020,67.8,24.0,24.35,24.75,24.0,24.05,0.21
06102020,73.68,24.05,24.45,25.2,24.0,24.8,3.12
07102020,70.01,24.8,24.65,27.95,24.65,27.6,11.29
08102020,86.33,27.6,28.5,28.5,26.75,27.15,-1.63
