Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,22.88,957.1,961.9,980.0,945.05,972.2,1.58
03102019,11.14,972.2,973.0,984.8,953.2,965.4,-0.7
04102019,18.07,965.4,971.45,973.8,947.0,952.7,-1.32
07102019,16.94,952.7,958.25,960.65,922.5,930.45,-2.34
08102019,16.94,952.7,958.25,960.65,922.5,930.45,-2.34
09102019,18.02,930.45,934.95,947.95,916.05,937.8,0.79
10102019,16.97,937.8,939.9,939.9,915.0,922.5,-1.63
11102019,16.01,922.5,925.1,937.0,916.0,931.25,0.95
14102019,14.74,931.25,928.0,944.1,919.05,931.65,0.04
15102019,17.27,931.65,937.4,942.0,929.75,935.95,0.46
16102019,14.11,935.95,935.0,974.0,933.6,967.65,3.39
17102019,12.35,967.65,970.0,982.5,953.0,969.1,0.15
18102019,23.9,969.1,969.95,993.0,956.35,966.85,-0.23
21102019,23.9,969.1,969.95,993.0,956.35,966.85,-0.23
22102019,15.43,966.85,969.5,974.0,952.15,961.35,-0.57
23102019,17.42,961.35,955.0,978.0,942.3,969.75,0.87
24102019,11.71,969.75,977.9,989.95,921.55,943.35,-2.72
25102019,11.97,943.35,950.0,961.35,935.05,946.1,0.29
28102019,21.34,946.1,943.35,965.0,943.05,955.95,1.04
29102019,13.18,955.95,955.0,980.0,950.2,966.55,1.11
30102019,21.1,966.55,972.95,973.7,961.0,967.0,0.05
31102019,18.21,967.0,985.1,1017.75,977.25,1008.8,4.32
01112019,13.87,1008.8,1020.0,1037.0,983.25,1004.2,-0.46
04112019,20.01,1004.2,1010.0,1010.85,990.0,996.8,-0.74
05112019,15.71,996.8,998.0,1010.0,990.05,1003.65,0.69
06112019,20.36,1003.65,1009.9,1010.0,993.0,998.3,-0.53
07112019,18.52,998.3,1003.0,1017.1,979.0,983.1,-1.52
08112019,15.46,983.1,983.1,994.0,975.1,979.05,-0.41
11112019,31.71,979.05,976.5,984.9,960.0,969.85,-0.94
12112019,31.71,979.05,976.5,984.9,960.0,969.85,-0.94
13112019,28.09,969.85,970.55,981.0,965.1,972.05,0.23
14112019,24.18,972.05,974.6,979.55,955.0,959.6,-1.28
