Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.68,100.7,100.7,100.7,96.05,97.0,-3.67
03102019,48.45,97.0,93.1,98.0,92.15,92.15,-5.0
04102019,83.64,92.15,92.15,92.15,87.55,90.55,-1.74
07102019,85.19,90.55,87.6,88.95,86.05,88.25,-2.54
08102019,85.19,90.55,87.6,88.95,86.05,88.25,-2.54
09102019,67.93,88.25,84.2,89.0,83.85,88.55,0.34
10102019,95.55,88.55,84.2,87.85,84.15,84.3,-4.8
11102019,71.9,84.3,80.65,85.0,80.1,80.85,-4.09
14102019,81.83,80.85,77.5,83.95,76.85,77.5,-4.14
15102019,29.83,77.5,80.7,80.7,74.15,76.75,-0.97
16102019,36.02,76.75,79.65,80.0,73.55,77.5,0.98
17102019,85.17,77.5,78.85,81.0,75.5,78.7,1.55
18102019,64.61,78.7,78.7,80.0,76.0,76.75,-2.48
21102019,64.61,78.7,78.7,80.0,76.0,76.75,-2.48
22102019,78.58,76.75,80.55,80.55,74.0,76.0,-0.98
23102019,79.7,76.0,77.0,79.0,74.05,78.05,2.7
24102019,75.13,78.05,77.5,79.95,75.0,75.6,-3.14
25102019,64.25,75.6,75.6,78.5,73.05,74.0,-2.12
28102019,72.73,74.0,74.0,77.5,74.0,76.55,3.45
29102019,42.37,76.55,74.95,79.9,74.15,78.7,2.81
30102019,77.11,78.7,79.1,79.15,76.35,79.1,0.51
31102019,82.53,79.1,78.5,79.5,75.15,76.15,-3.73
01112019,70.52,76.15,75.0,77.75,73.1,76.0,-0.2
04112019,81.7,76.0,77.5,77.5,73.0,74.05,-2.57
05112019,99.0,74.05,77.0,77.0,74.1,74.95,1.22
06112019,61.52,74.95,76.0,76.0,73.05,75.25,0.4
07112019,76.75,75.25,77.0,77.0,72.55,76.0,1.0
08112019,55.77,76.0,76.9,76.9,74.55,75.05,-1.25
11112019,57.53,75.05,78.0,78.0,71.6,73.5,-2.07
12112019,57.53,75.05,78.0,78.0,71.6,73.5,-2.07
13112019,68.02,73.5,75.5,75.5,70.7,71.35,-2.93
14112019,79.65,71.35,72.5,73.75,70.35,73.75,3.36
15112019,56.79,73.75,74.95,74.95,70.5,70.7,-4.14
18112019,100.0,70.7,72.45,72.45,71.1,71.1,0.57
19112019,52.3,71.1,72.0,72.95,69.5,70.95,-0.21
20112019,95.92,70.95,72.15,72.15,70.2,71.35,0.56
21112019,57.55,71.35,68.05,72.9,67.8,68.6,-3.85
22112019,92.96,68.6,68.0,71.8,66.0,69.5,1.31
25112019,96.11,69.5,67.6,71.95,67.6,70.0,0.72
26112019,99.74,70.0,72.4,72.4,70.05,70.15,0.21
27112019,100.0,70.15,72.0,72.0,68.9,70.95,1.14
28112019,86.17,70.95,70.95,70.95,67.45,70.15,-1.13
29112019,91.5,70.15,68.9,70.85,67.3,69.95,-0.29
02122019,94.47,69.95,72.0,72.0,68.05,69.35,-0.86
03122019,99.94,69.35,69.0,69.0,67.55,68.85,-0.72
04122019,100.0,68.85,68.85,68.85,68.0,68.05,-1.16
05122019,73.5,68.05,68.95,70.9,66.35,70.5,3.6
06122019,34.31,70.5,72.9,72.9,67.6,68.6,-2.7
09122019,22.13,68.6,74.9,74.9,69.7,70.2,2.33
10122019,88.65,70.2,69.0,70.5,67.35,69.2,-1.42
11122019,56.31,69.2,68.0,70.8,65.2,67.0,-3.18
12122019,32.24,67.0,70.0,70.0,66.35,67.55,0.82
13122019,37.22,67.55,70.0,72.0,66.15,69.7,3.18
16122019,10.69,69.7,67.05,71.75,67.0,70.4,1.0
17122019,42.16,70.4,76.5,77.4,74.15,77.4,9.94
18122019,53.64,77.4,77.4,77.45,71.5,72.35,-6.52
19122019,58.37,72.35,77.4,77.4,72.0,73.7,1.87
20122019,61.57,73.7,75.95,75.95,73.2,74.0,0.41
23122019,56.45,74.0,74.0,75.45,71.15,74.5,0.68
24122019,62.97,74.5,76.0,76.0,72.6,74.7,0.27
25122019,62.97,74.5,76.0,76.0,72.6,74.7,0.27
26122019,36.28,74.7,76.5,77.55,74.9,76.4,2.28
27122019,91.83,76.4,76.85,76.85,74.65,75.8,-0.79
30122019,58.33,75.8,76.05,76.05,74.8,75.55,-0.33
31122019,76.72,75.55,74.8,75.85,73.3,73.9,-2.18
01012020,61.11,73.9,73.75,75.75,73.1,73.55,-0.47
02012020,73.34,73.55,74.0,75.45,71.5,73.85,0.41
03012020,71.5,73.85,74.35,76.0,73.55,73.7,-0.2
06012020,84.6,73.7,76.5,76.5,70.5,71.15,-3.46
07012020,70.99,71.15,72.0,75.0,72.0,74.45,4.64
08012020,75.26,74.45,74.0,75.0,72.2,74.15,-0.4
09012020,37.63,74.15,81.55,81.55,80.05,81.55,9.98
10012020,100.0,81.55,89.7,89.7,89.7,89.7,9.99
13012020,87.91,89.7,97.85,98.65,95.6,98.65,9.98
14012020,100.0,98.65,103.55,103.55,103.55,103.55,4.97
15012020,100.0,103.55,108.7,108.7,108.7,108.7,4.97
16012020,49.75,108.7,114.1,114.1,103.5,114.1,4.97
17012020,78.85,114.1,119.5,119.8,116.2,119.8,5.0
20012020,64.32,119.8,125.75,125.75,120.0,125.75,4.97
21012020,72.49,125.75,132.0,132.0,127.0,132.0,4.97
22012020,99.2,132.0,138.6,138.6,138.6,138.6,5.0
23012020,49.59,138.6,145.5,145.5,135.0,145.5,4.98
24012020,56.12,145.5,150.0,152.75,145.5,152.75,4.98
27012020,89.25,152.75,152.5,154.6,145.15,145.15,-4.98
28012020,100.0,145.15,137.9,137.9,137.9,137.9,-4.99
29012020,99.98,137.9,131.05,131.05,131.05,131.05,-4.97
30012020,100.0,131.05,124.5,124.5,124.5,124.5,-5.0
31012020,100.0,124.5,118.3,118.3,118.3,118.3,-4.98
03022020,100.0,112.4,106.8,106.8,106.8,106.8,-4.98
04022020,100.0,106.8,101.5,101.5,101.5,101.5,-4.96
05022020,58.96,101.5,96.45,102.85,96.45,96.45,-4.98
06022020,50.5,96.45,94.05,101.25,92.5,101.25,4.98
07022020,100.0,101.25,106.3,106.3,106.3,106.3,4.99
10022020,100.0,106.3,111.55,111.6,111.55,111.6,4.99
11022020,40.17,111.6,117.15,117.15,106.05,106.05,-4.97
12022020,100.0,106.05,100.75,100.75,100.75,100.75,-5.0
13022020,33.93,100.75,95.75,104.95,95.75,103.6,2.83
14022020,61.63,103.6,101.35,104.35,98.45,98.45,-4.97
17022020,67.53,98.45,98.35,98.35,93.55,93.55,-4.98
18022020,59.25,93.55,89.5,92.45,88.9,89.35,-4.49
19022020,83.67,89.35,93.0,93.8,92.1,93.8,4.98
20022020,50.41,93.8,98.45,98.45,96.05,98.45,4.96
21022020,50.41,93.8,98.45,98.45,96.05,98.45,4.96
24022020,57.15,98.45,99.9,99.9,93.55,93.95,-4.57
25022020,40.96,93.95,95.0,95.0,89.5,91.8,-2.29
26022020,60.55,91.8,90.2,94.2,89.3,90.35,-1.58
27022020,52.88,90.35,90.35,90.35,86.4,87.6,-3.04
28022020,51.56,87.6,87.5,87.5,83.25,83.95,-4.17
02032020,57.13,83.95,84.4,88.0,80.1,81.85,-2.5
03032020,48.53,81.85,81.85,82.45,78.0,79.4,-2.99
04032020,66.59,79.4,78.7,80.0,75.45,76.1,-4.16
05032020,68.28,76.1,76.1,79.9,76.1,79.9,4.99
06032020,62.46,79.9,79.8,83.75,76.1,82.8,3.63
09032020,88.55,82.8,79.2,81.5,78.7,78.7,-4.95
10032020,88.55,82.8,79.2,81.5,78.7,78.7,-4.95
11032020,47.14,78.7,75.3,80.85,74.8,74.8,-4.96
12032020,91.1,74.8,71.25,71.25,71.1,71.1,-4.95
13032020,72.01,71.1,67.55,73.8,67.55,70.6,-0.7
16032020,75.01,70.6,68.0,72.8,67.1,67.5,-4.39
17032020,55.6,67.5,70.0,70.0,64.55,65.55,-2.89
18032020,59.58,65.55,63.55,67.25,62.3,62.3,-4.96
19032020,77.16,62.3,61.5,62.0,59.2,59.75,-4.09
20032020,52.45,59.75,59.75,60.95,56.8,57.15,-4.35
23032020,97.63,57.15,56.8,58.8,54.3,54.4,-4.81
24032020,64.05,54.4,56.45,56.5,51.7,51.9,-4.6
25032020,78.2,51.9,49.5,51.45,49.35,49.95,-3.76
26032020,74.23,49.95,52.35,52.4,49.95,52.35,4.8
27032020,81.81,52.35,53.9,54.95,49.75,50.5,-3.53
30032020,96.05,50.5,52.05,52.05,48.2,48.95,-3.07
31032020,73.83,48.95,48.1,51.1,48.1,49.5,1.12
01042020,62.53,49.5,49.5,51.9,48.55,51.05,3.13
02042020,62.53,49.5,49.5,51.9,48.55,51.05,3.13
03042020,83.4,51.05,52.9,53.5,48.6,52.5,2.84
06042020,83.4,51.05,52.9,53.5,48.6,52.5,2.84
07042020,82.36,52.5,55.1,55.1,52.5,55.1,4.95
08042020,98.66,55.1,57.85,57.85,53.55,57.85,4.99
09042020,100.0,57.85,60.7,60.7,60.7,60.7,4.93
10042020,100.0,57.85,60.7,60.7,60.7,60.7,4.93
13042020,100.0,60.7,63.7,63.7,63.7,63.7,4.94
15042020,100.0,63.7,66.85,66.85,66.85,66.85,4.95
16042020,100.0,66.85,70.15,70.15,70.15,70.15,4.94
17042020,100.0,70.15,73.65,73.65,73.65,73.65,4.99
20042020,100.0,73.65,77.3,77.3,77.3,77.3,4.96
21042020,72.78,77.3,79.8,81.15,73.45,81.15,4.98
22042020,97.01,81.15,85.0,85.2,85.0,85.2,4.99
23042020,100.0,85.2,89.45,89.45,89.45,89.45,4.99
24042020,99.73,89.45,93.9,93.9,93.9,93.9,4.97
27042020,82.48,93.9,98.55,98.55,89.25,89.25,-4.95
28042020,100.0,89.25,84.8,84.8,84.8,84.8,-4.99
29042020,99.98,84.8,81.0,81.0,80.6,80.6,-4.95
30042020,34.66,80.6,76.6,84.5,76.6,78.4,-2.73
01052020,34.66,80.6,76.6,84.5,76.6,78.4,-2.73
04052020,53.39,78.4,80.0,80.0,75.5,78.3,-0.13
05052020,65.23,78.3,78.3,80.95,76.65,77.7,-0.77
06052020,65.63,77.7,77.0,77.0,74.8,75.6,-2.7
07052020,66.24,75.6,77.5,79.35,72.65,79.35,4.96
08052020,45.33,79.35,83.0,83.3,76.0,77.55,-2.27
11052020,45.57,77.55,79.95,79.95,76.55,77.5,-0.06
12052020,69.64,77.5,78.0,78.0,73.65,75.05,-3.16
13052020,62.75,75.05,78.8,78.8,71.35,74.2,-1.13
14052020,63.53,74.2,71.6,74.9,71.6,72.5,-2.29
15052020,49.67,72.5,71.55,74.5,71.5,73.35,1.17
18052020,62.75,73.35,76.1,76.1,69.7,70.65,-3.68
19052020,52.67,70.65,73.95,73.95,67.2,68.1,-3.61
20052020,75.83,68.1,68.35,69.75,66.0,66.6,-2.2
21052020,71.75,66.6,68.9,68.9,67.0,67.35,1.13
22052020,81.52,67.35,68.9,68.9,65.15,66.4,-1.41
25052020,81.52,67.35,68.9,68.9,65.15,66.4,-1.41
26052020,75.62,66.4,69.45,69.45,66.25,66.85,0.68
27052020,43.98,66.85,66.85,69.45,63.6,66.3,-0.82
28052020,60.05,66.3,66.4,67.85,65.15,67.35,1.58
29052020,72.68,67.35,69.7,70.7,66.6,69.75,3.56
01062020,69.87,69.75,72.0,73.2,67.1,73.1,4.8
02062020,33.3,73.1,71.15,75.95,70.7,73.45,0.48
03062020,47.28,73.45,74.2,76.0,73.5,74.55,1.5
04062020,51.26,74.55,74.55,76.35,72.25,73.6,-1.27
05062020,48.07,73.6,72.55,76.9,72.5,76.45,3.87
08062020,70.21,76.45,79.9,80.25,78.25,80.2,4.91
09062020,61.17,80.2,84.1,84.2,76.2,77.45,-3.43
10062020,63.3,77.45,77.5,77.9,75.35,76.2,-1.61
11062020,64.26,76.2,74.5,78.9,74.5,76.4,0.26
12062020,55.96,76.4,73.45,77.0,73.0,76.0,-0.52
15062020,49.91,76.0,76.0,78.9,73.3,74.35,-2.17
16062020,60.23,74.35,75.05,75.75,73.5,73.6,-1.01
17062020,61.41,73.6,74.0,74.95,73.0,73.3,-0.41
18062020,73.15,73.3,74.25,76.95,73.6,76.95,4.98
19062020,64.35,76.95,80.75,80.75,76.2,77.8,1.1
22062020,48.44,77.8,77.0,81.65,76.75,81.35,4.56
23062020,67.11,81.35,84.45,84.45,79.35,80.85,-0.61
24062020,57.06,80.85,81.05,84.85,79.5,79.95,-1.11
25062020,58.9,79.95,83.9,83.9,78.0,79.85,-0.13
26062020,54.13,79.85,80.05,81.8,79.5,80.95,1.38
29062020,48.5,80.95,80.8,84.85,79.25,83.15,2.72
30062020,66.22,83.15,81.2,81.8,79.0,79.0,-4.99
01072020,42.59,79.0,76.1,78.0,75.65,76.95,-2.59
02072020,70.5,76.95,76.95,78.4,75.55,77.5,0.71
03072020,79.81,77.5,80.5,80.5,75.7,76.05,-1.87
06072020,54.3,76.05,78.45,78.75,76.7,77.7,2.17
07072020,71.36,77.7,77.55,78.45,76.0,77.1,-0.77
08072020,47.83,77.1,77.85,79.0,76.0,76.4,-0.91
09072020,65.17,76.4,77.65,80.0,76.95,77.45,1.37
10072020,72.36,77.45,76.5,79.35,76.5,78.45,1.29
13072020,71.03,78.45,81.0,81.0,76.5,76.8,-2.1
14072020,79.4,76.8,77.05,77.25,75.3,76.2,-0.78
15072020,70.1,76.2,76.25,78.0,74.75,75.05,-1.51
16072020,66.92,75.05,75.05,76.15,73.25,74.55,-0.67
17072020,72.26,74.55,74.55,76.45,74.0,74.7,0.2
20072020,67.62,74.7,77.8,77.8,72.25,73.45,-1.67
21072020,57.61,73.45,73.45,74.9,72.9,73.55,0.14
22072020,69.83,73.55,74.25,74.85,72.75,73.4,-0.2
23072020,94.99,73.4,74.3,74.3,72.25,73.4,0.0
24072020,81.57,73.4,72.4,74.05,72.0,72.5,-1.23
27072020,73.43,72.5,73.6,74.35,69.9,70.15,-3.24
28072020,83.16,70.15,70.15,73.65,69.9,73.65,4.99
29072020,56.19,73.65,73.65,77.1,71.6,72.4,-1.7
30072020,41.85,72.4,72.4,75.05,70.1,70.85,-2.14
31072020,64.75,70.85,71.3,72.65,69.0,69.8,-1.48
03082020,66.5,69.8,70.0,71.95,69.4,71.9,3.01
04082020,81.95,71.9,69.95,71.9,69.9,71.1,-1.11
05082020,57.17,71.1,72.45,73.0,70.0,70.95,-0.21
06082020,53.71,70.95,70.6,71.7,69.55,70.0,-1.34
07082020,65.34,70.0,70.5,71.35,70.05,70.55,0.79
10082020,56.77,70.55,72.9,75.5,66.6,73.2,3.76
11082020,77.22,73.2,75.0,78.8,75.0,76.45,4.44
12082020,61.51,76.45,78.0,80.0,75.5,76.6,0.2
13082020,34.02,76.6,76.45,78.2,74.05,75.3,-1.7
14082020,45.53,75.3,75.35,77.35,73.0,73.25,-2.72
17082020,78.17,73.25,75.8,75.8,72.2,74.4,1.57
18082020,47.37,74.4,75.0,78.0,72.65,74.75,0.47
19082020,68.01,74.75,75.45,76.15,73.6,74.85,0.13
20082020,24.58,74.85,73.0,77.5,73.0,74.05,-1.07
21082020,58.8,74.05,76.65,76.8,74.25,75.55,2.03
24082020,93.24,75.55,75.65,76.55,74.5,74.7,-1.13
25082020,74.55,74.7,73.45,76.45,73.2,73.9,-1.07
26082020,69.21,73.9,74.95,76.9,74.15,75.4,2.03
27082020,39.56,75.4,76.45,76.45,74.6,75.25,-0.2
28082020,44.56,75.25,75.3,77.5,74.35,75.55,0.4
31082020,80.68,75.55,75.05,76.55,73.0,73.2,-3.11
01092020,83.28,73.2,74.8,74.8,71.75,73.0,-0.27
02092020,96.1,73.0,73.5,73.85,71.2,72.45,-0.75
03092020,85.43,72.45,73.95,73.95,70.85,71.65,-1.1
04092020,52.55,71.65,71.0,73.85,68.8,68.95,-3.77
07092020,83.22,68.95,67.0,70.95,67.0,67.95,-1.45
08092020,75.09,67.95,68.45,70.5,68.0,68.45,0.74
09092020,75.9,68.45,67.15,71.9,66.1,70.05,2.34
