Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032023,70.49,319.55,321.15,321.15,315.15,316.25,-1.03
13032023,84.11,316.25,315.65,317.1,308.1,309.05,-2.28
14032023,64.3,309.05,308.0,308.8,302.0,304.75,-1.39
15032023,72.43,304.75,304.75,308.75,304.2,304.85,0.03
16032023,76.89,304.85,304.65,305.65,300.0,300.6,-1.39
17032023,74.28,300.6,301.2,303.6,296.0,297.05,-1.18
20032023,66.81,297.05,297.1,298.15,285.65,288.65,-2.83
21032023,61.6,288.65,289.05,291.85,285.95,288.3,-0.12
22032023,67.69,288.3,288.0,293.8,287.0,288.45,0.05
23032023,69.48,288.45,289.85,290.5,285.1,287.05,-0.49
24032023,73.5,287.05,288.0,288.95,279.0,279.85,-2.51
27032023,66.93,279.85,281.85,282.0,266.55,269.1,-3.84
28032023,69.38,269.1,271.1,272.15,261.0,262.25,-2.55
29032023,67.67,262.25,262.65,266.95,258.05,261.45,-0.31
30032023,67.67,262.25,262.65,266.95,258.05,261.45,-0.31
31032023,54.67,261.45,265.0,270.45,262.0,266.0,1.74
03042023,60.65,266.0,266.2,281.95,266.2,277.95,4.49
04042023,60.65,266.0,266.2,281.95,266.2,277.95,4.49
05042023,57.17,277.95,277.95,293.7,277.95,292.15,5.11
06042023,63.38,292.15,294.9,298.35,293.0,295.6,1.18
07042023,63.38,292.15,294.9,298.35,293.0,295.6,1.18
10042023,58.44,295.6,295.6,301.15,295.6,296.9,0.44
11042023,62.73,296.9,292.45,304.9,292.45,304.35,2.51
12042023,59.07,304.35,304.65,318.55,304.65,314.0,3.17
13042023,54.8,314.0,314.8,318.6,313.05,317.2,1.02
14042023,54.8,314.0,314.8,318.6,313.05,317.2,1.02
17042023,52.87,317.2,312.45,317.5,312.45,315.3,-0.6
18042023,62.53,315.3,319.9,327.0,313.05,323.7,2.66
19042023,55.17,323.7,330.0,344.7,325.45,341.3,5.44
20042023,57.9,341.3,344.0,347.25,336.4,339.95,-0.4
21042023,62.59,339.95,339.0,341.4,333.6,335.75,-1.24
24042023,70.45,335.75,339.0,341.05,335.0,338.2,0.73
25042023,70.99,338.2,335.0,339.6,335.0,335.5,-0.8
26042023,60.61,335.5,335.5,336.15,330.0,330.4,-1.52
27042023,82.94,330.4,331.35,335.0,330.0,330.3,-0.03
28042023,58.08,330.3,331.45,333.25,321.1,323.6,-2.03
01052023,58.08,330.3,331.45,333.25,321.1,323.6,-2.03
02052023,63.12,323.6,325.05,333.6,321.15,323.9,0.09
03052023,64.31,323.9,325.0,328.1,321.75,322.95,-0.29
04052023,57.88,322.95,324.5,328.25,324.0,324.7,0.54
05052023,67.05,324.7,324.0,329.2,322.4,324.0,-0.22
08052023,61.91,324.0,324.0,329.25,318.0,321.15,-0.88
09052023,49.89,321.15,324.95,326.45,319.0,320.3,-0.26
10052023,62.42,320.3,322.8,324.0,312.65,313.9,-2.0
11052023,55.66,313.9,316.6,319.95,313.2,317.5,1.15
12052023,54.1,317.5,322.6,325.0,317.05,321.35,1.21
15052023,67.91,321.35,321.4,331.1,321.4,328.95,2.37
16052023,58.64,328.95,331.65,334.8,325.0,327.05,-0.58
17052023,58.74,327.05,330.0,332.95,325.05,326.2,-0.26
18052023,69.63,326.2,331.5,331.5,318.8,320.05,-1.89
19052023,60.61,320.05,321.5,321.95,315.45,318.5,-0.48
22052023,59.36,318.5,319.65,323.25,314.75,315.05,-1.08
23052023,65.39,315.05,316.0,319.4,310.0,311.0,-1.29
24052023,67.61,311.0,312.15,313.9,310.05,310.75,-0.08
25052023,61.18,310.75,312.1,313.5,308.8,310.0,-0.24
26052023,74.74,310.0,310.2,312.95,309.85,310.3,0.1
29052023,46.74,310.3,312.0,325.0,306.4,311.55,0.4
30052023,52.25,311.55,311.6,315.0,310.55,313.8,0.72
31052023,55.32,313.8,318.0,318.0,311.55,313.7,-0.03
01062023,64.7,313.7,314.05,315.45,310.1,311.85,-0.59
02062023,74.19,311.85,314.0,314.8,311.0,313.9,0.66
05062023,59.97,313.9,316.95,318.75,312.15,313.6,-0.1
06062023,60.9,313.6,314.55,315.7,310.9,313.05,-0.18
07062023,64.38,313.05,314.05,315.0,312.1,314.1,0.34
08062023,55.57,314.1,314.0,325.3,313.95,321.25,2.28
09062023,28.62,321.25,317.4,385.5,317.4,385.5,20.0
12062023,31.5,385.5,407.35,411.7,374.8,377.0,-2.2
13062023,57.73,377.0,382.05,384.75,367.0,370.0,-1.86
14062023,34.1,370.0,377.9,395.5,371.0,374.75,1.28
15062023,56.5,374.75,378.5,383.85,374.35,378.35,0.96
16062023,74.58,378.35,381.0,386.05,372.3,378.25,-0.03
19062023,61.73,378.25,375.1,383.0,369.6,371.2,-1.86
20062023,52.56,371.2,378.5,382.0,363.45,364.85,-1.71
21062023,40.97,364.85,373.85,378.85,364.0,367.2,0.64
22062023,60.72,367.2,369.7,373.0,365.8,368.35,0.31
23062023,67.34,368.35,372.0,372.0,360.0,361.0,-2.0
26062023,48.59,361.0,361.0,364.95,355.0,357.5,-0.97
27062023,50.35,357.5,358.55,361.65,354.95,355.95,-0.43
28062023,55.91,355.95,360.0,362.9,350.0,352.3,-1.03
29062023,55.91,355.95,360.0,362.9,350.0,352.3,-1.03
30062023,50.61,352.3,356.5,370.0,353.15,359.6,2.07
03072023,49.29,359.6,363.6,375.0,361.6,365.1,1.53
04072023,54.49,365.1,369.45,370.95,359.35,361.3,-1.04
05072023,63.04,361.3,360.0,363.75,352.0,354.2,-1.97
06072023,60.06,354.2,353.65,360.35,352.2,354.15,-0.01
07072023,56.97,354.15,354.95,359.45,350.0,351.4,-0.78
10072023,69.02,351.4,349.6,352.9,339.0,340.15,-3.2
11072023,70.74,340.15,344.8,344.8,333.0,334.55,-1.65
12072023,67.34,334.55,334.55,335.15,330.05,332.45,-0.63
13072023,70.45,332.45,335.0,335.05,325.0,325.55,-2.08
14072023,75.33,325.55,326.55,326.6,319.85,320.4,-1.58
17072023,72.73,320.4,326.0,326.0,313.5,315.5,-1.53
18072023,72.67,315.5,320.7,320.7,308.6,312.05,-1.09
19072023,76.03,312.05,311.75,314.55,305.2,308.45,-1.15
20072023,75.76,308.45,310.0,310.0,300.0,301.95,-2.11
21072023,21.04,301.95,307.0,348.0,304.75,328.7,8.86
24072023,49.14,328.7,330.0,339.85,329.1,334.8,1.86
25072023,35.86,334.8,334.0,401.75,334.0,400.55,19.64
26072023,25.89,400.55,405.1,422.7,381.6,411.05,2.62
27072023,53.52,411.05,411.05,429.8,407.0,421.25,2.48
28072023,57.45,421.25,427.95,434.15,411.75,415.15,-1.45
31072023,59.65,415.15,425.0,436.65,420.05,431.0,3.82
01082023,62.1,431.0,434.8,440.0,423.0,429.2,-0.42
02082023,62.57,429.2,425.15,428.9,405.6,413.25,-3.72
