Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,48.52,30.2,30.4,31.0,28.7,30.3,0.33
03102019,54.81,30.3,30.2,30.8,29.0,29.15,-3.8
04102019,56.82,29.15,29.25,30.1,28.8,29.3,0.51
07102019,38.55,29.3,29.45,30.4,27.85,28.35,-3.24
08102019,38.55,29.3,29.45,30.4,27.85,28.35,-3.24
09102019,54.95,28.35,29.35,29.35,25.6,26.05,-8.11
10102019,62.4,26.05,26.3,26.4,24.15,24.7,-5.18
11102019,50.36,24.7,24.95,25.9,23.5,24.4,-1.21
14102019,41.5,24.4,25.0,26.8,24.2,26.65,9.22
15102019,55.63,26.65,27.5,28.4,26.65,27.85,4.5
16102019,52.11,27.85,27.75,28.2,27.05,27.9,0.18
17102019,79.28,27.9,28.6,29.1,28.0,28.55,2.33
18102019,69.75,28.55,29.3,30.85,29.0,30.55,7.01
21102019,69.75,28.55,29.3,30.85,29.0,30.55,7.01
22102019,31.94,30.55,30.95,33.6,30.6,33.35,9.17
23102019,73.12,33.35,34.25,34.9,33.5,34.3,2.85
24102019,53.61,34.3,34.9,35.2,31.75,34.55,0.73
25102019,73.83,34.55,34.8,35.0,33.15,33.55,-2.89
28102019,48.22,33.55,33.9,34.0,33.0,33.5,-0.15
29102019,71.07,33.5,33.9,34.75,33.45,34.35,2.54
30102019,83.64,34.35,34.7,34.8,34.1,34.55,0.58
31102019,60.03,34.55,35.0,35.85,34.5,35.5,2.75
01112019,68.86,35.5,35.8,36.8,35.55,36.6,3.1
04112019,60.24,36.6,36.8,38.4,36.6,38.15,4.23
05112019,52.23,38.15,38.3,40.05,37.6,40.0,4.85
06112019,60.55,40.0,40.15,41.5,39.1,40.3,0.75
07112019,76.62,40.3,40.6,41.1,40.25,40.45,0.37
08112019,79.82,40.45,40.95,40.95,39.5,39.75,-1.73
11112019,86.02,39.75,39.95,40.0,39.6,39.95,0.5
12112019,86.02,39.75,39.95,40.0,39.6,39.95,0.5
13112019,61.88,39.95,40.4,41.0,38.1,39.65,-0.75
14112019,59.46,39.65,39.8,40.1,39.1,39.35,-0.76
15112019,75.21,39.35,39.5,39.75,37.95,38.5,-2.16
18112019,62.06,38.5,38.5,39.25,37.9,38.95,1.17
19112019,84.61,38.95,39.5,40.1,38.65,39.15,0.51
20112019,73.19,39.15,39.45,39.6,38.5,38.9,-0.64
21112019,72.41,38.9,39.4,39.4,37.65,37.95,-2.44
22112019,81.51,37.95,38.0,38.15,37.15,38.05,0.26
25112019,87.98,38.05,38.25,38.35,37.5,38.0,-0.13
26112019,71.86,38.0,38.05,39.7,37.8,39.15,3.03
27112019,76.65,39.15,39.4,40.05,39.05,39.75,1.53
28112019,66.34,39.75,39.9,40.75,39.55,40.35,1.51
29112019,64.15,40.35,40.4,41.75,40.25,41.35,2.48
02122019,72.57,41.35,41.5,41.65,40.4,40.85,-1.21
03122019,76.29,40.85,40.8,41.15,40.4,40.65,-0.49
04122019,79.26,40.65,40.6,41.3,40.2,40.85,0.49
05122019,74.45,40.85,40.9,42.05,40.75,41.75,2.2
06122019,55.1,41.75,42.25,43.0,40.8,41.7,-0.12
09122019,80.51,41.7,41.6,42.25,40.9,41.7,0.0
10122019,69.03,41.7,41.65,42.0,40.95,41.55,-0.36
11122019,60.02,41.55,41.75,42.05,40.4,41.55,0.0
12122019,72.45,41.55,41.5,41.95,41.25,41.65,0.24
13122019,69.4,41.65,41.6,41.9,41.05,41.7,0.12
16122019,60.18,41.7,41.3,43.5,41.25,42.95,3.0
17122019,74.55,42.95,43.0,43.0,41.55,42.05,-2.1
18122019,49.34,42.05,41.85,43.0,41.2,42.0,-0.12
19122019,48.71,42.0,41.6,42.5,41.25,42.1,0.24
20122019,58.6,42.1,42.1,42.4,40.6,41.2,-2.14
23122019,56.27,41.2,41.55,42.0,40.85,41.2,0.0
24122019,75.35,41.2,41.45,41.5,40.75,41.15,-0.12
25122019,75.35,41.2,41.45,41.5,40.75,41.15,-0.12
26122019,72.06,41.15,41.2,41.35,40.25,40.75,-0.97
27122019,70.65,40.75,40.95,42.0,40.45,41.8,2.58
30122019,59.8,41.8,42.1,45.0,42.1,44.7,6.94
31122019,54.14,44.7,44.9,48.0,44.25,47.75,6.82
01012020,54.97,47.75,47.6,48.0,46.6,47.4,-0.73
02012020,54.64,47.4,47.6,50.3,47.0,49.95,5.38
03012020,43.93,49.95,50.5,52.8,50.4,52.3,4.7
06012020,55.28,52.3,52.0,54.0,50.0,51.05,-2.39
07012020,56.98,51.05,51.65,52.8,51.4,51.75,1.37
08012020,70.14,51.75,51.45,51.5,49.2,49.3,-4.73
09012020,78.06,49.3,50.0,50.7,49.0,50.1,1.62
10012020,84.44,50.1,50.15,50.45,49.65,50.1,0.0
13012020,69.92,50.1,50.5,51.4,47.65,47.9,-4.39
14012020,64.09,47.9,48.75,48.75,45.55,46.2,-3.55
15012020,74.28,46.2,46.6,47.4,45.9,46.95,1.62
16012020,71.37,46.95,47.1,49.2,47.05,48.75,3.83
17012020,68.12,48.75,49.0,49.5,48.2,48.65,-0.21
20012020,78.66,48.65,49.0,49.0,47.25,48.45,-0.41
21012020,77.14,48.45,48.7,48.85,48.2,48.35,-0.21
22012020,85.22,48.35,48.7,48.9,47.8,48.15,-0.41
23012020,87.43,48.15,48.5,49.1,47.9,48.95,1.66
24012020,73.14,48.95,49.0,51.35,48.45,50.55,3.27
27012020,63.14,50.55,52.3,53.05,52.05,53.05,4.95
28012020,49.19,53.05,55.2,55.7,52.05,52.85,-0.38
29012020,62.28,52.85,53.0,53.5,50.25,50.45,-4.54
30012020,55.56,50.45,50.7,51.6,48.7,49.7,-1.49
31012020,75.13,49.7,50.15,51.0,49.05,50.0,0.6
03022020,80.67,48.75,48.8,49.15,46.85,47.25,-3.08
04022020,60.74,47.25,47.2,47.25,45.0,46.3,-2.01
05022020,71.69,46.3,46.8,48.0,45.7,46.45,0.32
06022020,79.35,46.45,47.0,47.2,44.35,44.8,-3.55
07022020,64.45,44.8,44.95,45.75,44.55,45.05,0.56
10022020,70.92,45.05,45.25,45.4,43.8,44.1,-2.11
11022020,80.27,44.1,44.1,44.75,43.2,43.65,-1.02
12022020,77.94,43.65,44.0,44.1,42.8,43.4,-0.57
13022020,68.5,43.4,43.6,45.55,43.6,45.25,4.26
14022020,66.64,45.25,46.0,46.95,45.75,46.15,1.99
17022020,69.04,46.15,46.45,46.5,45.8,46.25,0.22
18022020,73.06,46.25,46.4,46.65,44.7,45.55,-1.51
19022020,67.3,45.55,45.7,46.15,45.05,45.95,0.88
20022020,74.72,45.95,46.2,46.2,45.45,45.85,-0.22
21022020,74.72,45.95,46.2,46.2,45.45,45.85,-0.22
24022020,76.84,45.85,46.0,46.0,43.6,43.6,-4.91
25022020,79.39,43.6,44.05,44.55,43.65,44.0,0.92
26022020,84.02,44.0,44.3,44.5,43.4,43.7,-0.68
27022020,68.02,43.7,43.95,44.0,41.55,41.55,-4.92
28022020,99.41,41.55,39.5,39.5,39.5,39.5,-4.93
02032020,74.0,39.5,40.0,40.85,37.55,38.5,-2.53
03032020,64.37,38.5,38.6,39.9,36.6,38.4,-0.26
04032020,84.21,38.4,39.0,39.4,38.05,38.7,0.78
05032020,81.75,38.7,39.0,39.2,37.8,38.8,0.26
06032020,99.82,38.8,36.9,36.9,36.9,36.9,-4.9
09032020,75.0,36.9,37.45,38.05,35.15,37.4,1.36
10032020,75.0,36.9,37.45,38.05,35.15,37.4,1.36
11032020,68.89,37.4,39.0,39.25,38.2,39.15,4.68
12032020,80.1,39.15,37.3,38.3,37.2,37.2,-4.98
13032020,58.46,37.2,35.35,35.35,35.35,35.35,-4.97
16032020,53.91,35.35,33.6,36.25,33.6,33.6,-4.95
17032020,100.0,33.6,31.95,31.95,31.95,31.95,-4.91
18032020,100.0,31.95,30.4,30.4,30.4,30.4,-4.85
19032020,100.0,30.4,28.9,28.9,28.9,28.9,-4.93
20032020,100.0,28.9,27.5,27.5,27.5,27.5,-4.84
23032020,100.0,27.5,26.15,26.15,26.15,26.15,-4.91
24032020,100.0,26.15,24.85,24.85,24.85,24.85,-4.97
25032020,100.0,24.85,23.65,23.65,23.65,23.65,-4.83
26032020,64.12,23.65,22.5,24.8,22.5,23.1,-2.33
27032020,71.95,23.1,23.3,24.25,21.95,21.95,-4.98
30032020,91.98,21.95,20.9,21.4,20.9,20.9,-4.78
31032020,100.0,20.9,19.9,19.9,19.9,19.9,-4.78
01042020,100.0,19.9,18.95,18.95,18.95,18.95,-4.77
02042020,100.0,19.9,18.95,18.95,18.95,18.95,-4.77
03042020,100.0,18.95,18.05,18.05,18.05,18.05,-4.75
06042020,100.0,18.95,18.05,18.05,18.05,18.05,-4.75
07042020,59.68,18.05,17.15,18.95,17.15,18.95,4.99
08042020,94.44,18.95,19.85,19.85,19.85,19.85,4.75
09042020,100.0,19.85,20.8,20.8,20.8,20.8,4.79
10042020,100.0,19.85,20.8,20.8,20.8,20.8,4.79
13042020,100.0,20.8,21.8,21.8,21.8,21.8,4.81
15042020,100.0,21.8,22.85,22.85,22.85,22.85,4.82
16042020,100.0,22.85,23.95,23.95,23.95,23.95,4.81
17042020,49.05,23.95,24.5,25.1,22.8,25.1,4.8
20042020,86.26,25.1,25.85,26.35,25.35,26.35,4.98
21042020,41.04,26.35,27.65,27.65,25.35,27.65,4.93
22042020,70.34,27.65,28.65,28.65,26.3,26.3,-4.88
23042020,48.08,26.3,25.0,26.1,25.0,25.15,-4.37
24042020,40.48,25.15,24.25,26.4,24.15,24.9,-0.99
27042020,65.77,24.9,25.8,25.8,24.45,24.9,0.0
28042020,68.03,24.9,25.0,26.1,24.1,25.95,4.22
29042020,73.2,25.95,26.35,26.35,25.5,25.8,-0.58
30042020,78.7,25.8,26.05,26.2,25.5,25.75,-0.19
01052020,78.7,25.8,26.05,26.2,25.5,25.75,-0.19
04052020,61.07,25.75,25.1,26.2,24.5,24.6,-4.47
05052020,78.62,24.6,24.8,25.1,24.5,24.75,0.61
06052020,73.15,24.75,24.15,25.0,23.9,24.45,-1.21
07052020,64.84,24.45,24.7,25.65,24.3,25.65,4.91
08052020,88.62,25.65,26.9,26.9,26.9,26.9,4.87
11052020,60.26,26.9,28.15,28.2,26.9,28.2,4.83
12052020,58.6,28.2,28.95,29.0,27.0,27.35,-3.01
13052020,70.89,27.35,28.45,28.55,26.3,26.6,-2.74
14052020,62.84,26.6,26.25,26.55,25.7,26.2,-1.5
15052020,53.72,26.2,26.75,27.1,25.8,26.1,-0.38
18052020,78.49,26.1,26.0,26.8,25.6,26.45,1.34
19052020,79.63,26.45,26.55,26.85,25.8,25.9,-2.08
20052020,79.97,25.9,25.95,26.1,25.25,25.45,-1.74
21052020,54.58,25.45,25.45,26.7,25.45,26.4,3.73
22052020,83.45,26.4,25.9,26.3,25.9,26.15,-0.95
25052020,83.45,26.4,25.9,26.3,25.9,26.15,-0.95
26052020,59.97,26.15,26.25,27.2,26.15,26.7,2.1
27052020,82.72,26.7,27.0,27.2,26.4,26.55,-0.56
28052020,33.5,26.55,26.6,26.85,25.7,26.6,0.19
29052020,56.87,26.6,26.6,26.7,25.3,26.35,-0.94
01062020,71.55,26.35,26.85,27.1,26.5,26.6,0.95
02062020,79.01,26.6,26.65,26.75,26.15,26.35,-0.94
03062020,61.36,26.35,26.55,27.45,26.3,27.25,3.42
04062020,47.75,27.25,27.3,28.6,26.75,27.85,2.2
05062020,54.89,27.85,28.3,30.6,28.05,30.6,9.87
08062020,59.46,30.6,32.25,32.4,30.9,31.55,3.1
09062020,47.38,31.55,31.65,31.95,30.0,31.45,-0.32
