Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17122025,55.44,460.0,490.0,499.0,463.8,471.25,2.45
18122025,49.88,471.25,472.5,478.5,456.1,461.7,-2.03
19122025,53.11,461.7,456.0,469.35,446.0,449.15,-2.72
22122025,48.22,449.15,449.0,480.5,447.5,465.45,3.63
23122025,53.61,465.45,465.0,467.05,457.1,463.5,-0.42
24122025,40.41,463.5,462.95,485.0,461.55,475.4,2.57
25122025,40.41,463.5,462.95,485.0,461.55,475.4,2.57
26122025,34.65,475.4,476.95,497.0,472.7,476.2,0.17
29122025,38.92,476.2,480.05,490.45,461.0,463.55,-2.66
30122025,38.69,463.55,467.6,470.95,461.85,464.6,0.23
31122025,46.91,464.6,464.9,472.9,461.1,468.7,0.88
01012026,50.41,468.7,468.7,468.7,453.25,455.8,-2.75
02012026,55.7,455.8,457.0,478.15,457.0,474.4,4.08
05012026,58.76,474.4,474.35,488.0,472.6,479.9,1.16
06012026,36.08,479.9,475.0,512.5,475.0,492.55,2.64
07012026,49.72,492.55,492.0,504.5,490.55,503.1,2.14
08012026,30.53,503.1,504.0,512.05,486.5,490.35,-2.53
09012026,59.15,490.35,485.05,501.0,470.55,496.1,1.17
12012026,49.19,496.1,495.0,496.0,479.65,485.6,-2.12
13012026,23.6,485.6,490.0,499.6,473.0,480.0,-1.15
14012026,63.96,480.0,473.0,495.25,472.6,493.4,2.79
15012026,63.96,480.0,473.0,495.25,472.6,493.4,2.79
16012026,51.55,493.4,490.0,507.0,487.6,505.25,2.4
19012026,56.45,505.25,507.0,517.85,504.25,514.5,1.83
20012026,52.43,514.5,515.9,516.95,488.05,494.75,-3.84
21012026,25.53,494.75,495.0,508.0,476.35,500.9,1.24
22012026,38.4,500.9,500.1,506.4,494.55,496.3,-0.92
23012026,78.49,496.3,496.3,514.0,496.3,508.55,2.47
27012026,63.33,508.55,506.0,515.25,498.35,511.9,0.66
28012026,52.03,511.9,510.05,517.75,506.05,510.35,-0.3
29012026,59.33,510.35,510.0,516.5,506.7,512.3,0.38
30012026,40.94,512.3,508.3,534.9,505.55,527.7,3.01
02022026,49.25,521.35,521.5,525.0,512.8,519.75,-0.31
03022026,51.95,519.75,530.0,539.0,509.8,513.65,-1.17
04022026,46.72,513.65,513.5,529.9,510.9,526.4,2.48
05022026,38.79,526.4,529.0,536.75,516.6,519.95,-1.23
06022026,48.48,519.95,519.0,536.7,515.6,530.35,2.0
09022026,62.14,530.35,534.9,534.9,525.0,527.65,-0.51
10022026,49.94,527.65,529.6,544.15,516.7,535.65,1.52
11022026,14.53,535.65,557.0,603.8,544.2,581.95,8.64
12022026,30.6,581.95,582.0,589.0,568.1,575.25,-1.15
13022026,37.22,575.25,575.25,588.25,566.65,572.7,-0.44
16022026,49.0,572.7,571.0,576.45,552.6,556.0,-2.92
17022026,38.48,556.0,548.45,596.8,546.95,588.1,5.77
18022026,37.9,588.1,588.0,589.45,577.2,581.85,-1.06
19022026,46.0,581.85,579.95,588.8,563.8,571.1,-1.85
20022026,62.78,571.1,569.9,578.25,552.6,558.85,-2.14
23022026,59.52,558.85,560.05,574.3,560.05,567.3,1.51
24022026,50.8,567.3,560.05,579.0,560.05,567.45,0.03
25022026,52.09,567.45,567.05,584.4,561.0,575.5,1.42
26022026,40.32,575.5,569.75,614.0,569.75,606.45,5.38
27022026,44.64,606.45,614.3,616.0,586.75,593.8,-2.09
02032026,47.77,593.8,568.0,596.0,552.0,582.85,-1.84
03032026,47.77,593.8,568.0,596.0,552.0,582.85,-1.84
04032026,50.85,582.85,580.05,580.4,555.0,558.0,-4.26
05032026,48.92,558.0,559.0,571.65,545.5,552.3,-1.02
06032026,44.06,552.3,549.0,574.1,549.0,563.85,2.09
09032026,42.54,563.85,554.0,563.85,535.85,561.7,-0.38
10032026,49.73,561.7,562.95,590.35,562.95,587.45,4.58
11032026,39.97,587.45,597.7,597.95,575.9,580.45,-1.19
12032026,57.44,580.45,571.75,580.0,558.0,560.0,-3.52
13032026,55.4,560.0,564.5,564.5,530.3,538.3,-3.88
16032026,40.94,538.3,540.0,544.0,515.1,526.8,-2.14
17032026,53.46,526.8,524.2,539.1,509.0,515.25,-2.19
18032026,37.46,515.25,514.0,557.0,514.0,553.95,7.51
19032026,45.65,553.95,547.0,548.7,520.35,529.5,-4.41
20032026,45.78,529.5,530.15,555.0,526.1,532.9,0.64
23032026,51.77,532.9,530.35,535.0,489.85,501.0,-5.99
24032026,39.42,501.0,515.9,530.0,495.95,525.4,4.87
25032026,53.76,525.4,533.05,538.45,524.1,531.2,1.1
26032026,53.76,525.4,533.05,538.45,524.1,531.2,1.1
27032026,55.56,531.2,532.0,532.0,510.0,524.25,-1.31
30032026,58.5,524.25,516.55,519.85,501.85,506.85,-3.32
31032026,58.5,524.25,516.55,519.85,501.85,506.85,-3.32
01042026,59.91,506.85,532.4,541.95,521.0,528.3,4.23
02042026,57.06,528.3,522.6,533.0,506.2,528.6,0.06
03042026,57.06,528.3,522.6,533.0,506.2,528.6,0.06
06042026,61.5,528.6,528.6,534.8,521.6,525.9,-0.51
07042026,54.94,525.9,529.0,539.0,524.55,529.9,0.76
08042026,59.91,529.9,543.05,557.7,532.5,545.2,2.89
09042026,50.86,545.2,549.0,555.0,538.05,552.3,1.3
10042026,55.53,552.3,552.0,568.0,544.95,560.3,1.45
13042026,53.1,560.3,555.05,586.9,542.6,577.55,3.08
14042026,53.1,560.3,555.05,586.9,542.6,577.55,3.08
15042026,58.68,577.55,588.8,594.0,554.0,559.85,-3.06
16042026,76.88,559.85,560.0,574.8,560.0,567.25,1.32
17042026,57.69,567.25,571.25,594.0,571.25,585.8,3.27
20042026,62.51,585.8,587.05,595.0,565.75,573.15,-2.16
21042026,64.17,573.15,569.0,577.85,557.2,562.5,-1.86
22042026,66.68,562.5,563.0,565.75,548.0,552.25,-1.82
23042026,65.92,552.25,552.25,555.15,538.0,540.15,-2.19
24042026,56.98,540.15,539.0,545.15,527.0,533.55,-1.22
27042026,59.3,533.55,533.55,546.95,533.55,538.65,0.96
28042026,87.63,538.65,538.65,545.0,530.0,539.6,0.18
29042026,53.41,539.6,540.6,546.8,530.0,531.8,-1.45
30042026,68.09,531.8,532.15,534.5,520.65,529.25,-0.48
01052026,68.09,531.8,532.15,534.5,520.65,529.25,-0.48
04052026,63.43,529.25,535.0,553.4,535.0,547.55,3.46
05052026,88.94,547.55,550.0,550.15,533.55,537.85,-1.77
06052026,60.38,537.85,545.6,545.6,530.8,534.75,-0.58
07052026,57.83,534.75,535.0,557.95,535.0,545.0,1.92
08052026,59.98,545.0,545.75,550.0,540.15,544.95,-0.01
11052026,54.89,544.95,542.25,577.0,536.0,567.35,4.11
12052026,33.53,567.35,577.95,611.6,561.25,573.2,1.03
13052026,36.02,573.2,577.8,610.0,573.25,580.7,1.31
14052026,41.56,580.7,585.35,592.55,572.1,583.3,0.45
15052026,29.34,583.3,589.95,657.0,589.95,643.95,10.4
18052026,40.69,643.95,654.0,663.9,634.85,643.75,-0.03
19052026,45.0,643.75,635.0,658.45,635.0,649.7,0.92
20052026,40.22,649.7,629.75,632.95,582.05,614.1,-5.48
21052026,55.11,614.1,618.0,625.8,583.1,585.45,-4.67
22052026,54.45,585.45,589.9,618.75,589.9,607.5,3.77
25052026,57.24,607.5,612.3,626.75,612.3,620.1,2.07
26052026,55.31,620.1,625.0,625.0,606.55,607.1,-2.1
27052026,59.02,607.1,607.1,616.25,600.1,605.1,-0.33
28052026,59.02,607.1,607.1,616.25,600.1,605.1,-0.33
29052026,62.1,605.1,605.05,615.55,596.0,598.7,-1.06
01062026,41.83,598.7,598.7,650.0,598.7,636.6,6.33
02062026,39.18,636.6,637.05,664.0,624.25,660.45,3.75
03062026,39.64,660.45,662.65,671.95,638.05,660.3,-0.02
04062026,44.88,660.3,661.0,668.2,649.5,661.0,0.11
05062026,41.86,661.0,661.0,683.1,661.0,675.85,2.25
08062026,55.05,675.85,674.9,691.15,656.0,665.05,-1.6
09062026,62.8,665.05,671.55,724.0,662.25,709.25,6.65
10062026,41.02,709.25,719.9,741.8,701.6,723.15,1.96
11062026,43.38,723.15,731.25,760.0,705.35,751.3,3.89
12062026,34.19,751.3,759.0,769.75,735.0,748.15,-0.42
15062026,36.95,748.15,761.45,767.0,705.55,713.4,-4.64
16062026,36.81,713.4,718.0,752.15,708.6,743.1,4.16
17062026,44.37,743.1,746.0,747.0,720.65,737.0,-0.82
18062026,44.0,737.0,732.0,745.85,713.2,723.35,-1.85
19062026,70.38,723.35,728.0,737.5,721.0,733.75,1.44
22062026,51.4,733.75,738.6,753.45,720.1,724.45,-1.27
23062026,51.23,724.45,726.4,726.45,680.0,690.15,-4.73
24062026,53.9,690.15,694.35,695.05,676.2,679.75,-1.51
25062026,52.29,679.75,678.75,684.9,650.0,657.95,-3.21
26062026,52.29,679.75,678.75,684.9,650.0,657.95,-3.21
29062026,49.23,657.95,670.0,676.8,650.25,658.2,0.04
30062026,45.64,658.2,656.0,690.2,648.1,677.35,2.91
01072026,52.34,677.35,686.4,686.4,667.25,678.5,0.17
02072026,60.09,678.5,686.95,686.95,668.45,674.95,-0.52
03072026,58.31,674.95,670.0,677.05,662.3,671.95,-0.44
06072026,47.68,671.95,678.95,680.0,664.6,675.9,0.59
07072026,48.37,675.9,679.0,679.0,655.05,659.55,-2.42
08072026,49.32,659.55,657.05,666.7,630.2,639.55,-3.03
09072026,83.57,639.55,639.5,651.55,621.6,633.4,-0.96
10072026,47.62,633.4,670.0,670.0,645.5,649.0,2.46
13072026,54.64,649.0,649.85,657.25,636.5,640.9,-1.25
14072026,48.47,640.9,649.9,661.0,638.2,646.45,0.87
15072026,57.5,646.45,647.0,655.1,634.0,636.45,-1.55
16072026,63.68,636.45,641.25,645.2,633.0,635.8,-0.1
17072026,61.43,635.8,632.0,640.0,625.95,635.7,-0.02
20072026,57.88,635.7,623.5,646.85,623.5,628.8,-1.09
21072026,56.95,628.8,629.95,640.25,618.0,626.5,-0.37
22072026,38.71,626.5,633.0,679.55,633.0,672.65,7.37
23072026,43.77,672.65,679.55,692.0,667.1,677.9,0.78
24072026,42.29,677.9,677.9,687.0,668.5,673.1,-0.71
27072026,54.22,673.1,675.0,684.45,669.0,681.65,1.27
28072026,48.23,681.65,681.9,695.0,677.0,689.8,1.2
29072026,58.54,689.8,699.0,711.9,682.55,706.05,2.36
30072026,52.48,706.05,709.0,709.0,681.0,683.1,-3.25
31072026,54.79,683.1,684.7,691.55,662.6,681.65,-0.21
03082026,58.77,681.65,689.0,699.0,676.5,688.75,1.04
04082026,61.77,688.75,688.8,718.2,682.0,713.15,3.54
05082026,50.27,713.15,724.85,724.85,693.05,709.9,-0.46
06082026,57.69,709.9,711.0,711.0,690.0,691.65,-2.57
07082026,55.05,691.65,691.65,696.6,682.05,694.15,0.36
10082026,50.05,694.15,699.9,709.45,683.3,697.7,0.51
11082026,54.83,697.7,706.1,719.4,692.05,712.3,2.09
12082026,57.72,712.3,725.0,725.0,677.0,679.15,-4.65
13082026,51.04,679.15,684.6,692.0,671.8,675.9,-0.48
14082026,49.91,675.9,675.9,722.0,675.6,696.7,3.08
17082026,57.64,696.7,702.2,704.8,691.0,694.65,-0.29
18082026,60.44,694.65,694.9,713.65,691.0,699.1,0.64
