Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,132.05,125.45,125.45,125.45,125.45,-5.0
03102019,100.0,125.45,119.2,119.2,119.2,119.2,-4.98
04102019,100.0,119.2,113.25,113.25,113.25,113.25,-4.99
07102019,100.0,113.25,107.6,107.6,107.6,107.6,-4.99
08102019,100.0,113.25,107.6,107.6,107.6,107.6,-4.99
09102019,60.83,107.6,102.5,105.0,102.25,102.25,-4.97
10102019,99.78,102.25,97.15,97.15,97.15,97.15,-4.99
11102019,100.0,97.15,92.3,92.3,92.3,92.3,-4.99
14102019,99.97,92.3,87.7,87.7,87.7,87.7,-4.98
15102019,100.0,87.7,83.35,83.35,83.35,83.35,-4.96
16102019,100.0,83.35,79.2,79.2,79.2,79.2,-4.98
17102019,42.5,79.2,75.25,83.15,75.25,83.15,4.99
18102019,66.09,83.15,83.15,87.3,79.15,87.3,4.99
21102019,66.09,83.15,83.15,87.3,79.15,87.3,4.99
22102019,63.02,87.3,89.9,91.65,82.95,82.95,-4.98
23102019,42.65,82.95,79.0,84.4,78.85,79.45,-4.22
24102019,57.62,79.45,76.2,82.0,76.2,79.65,0.25
25102019,55.69,79.65,77.25,79.9,75.7,76.3,-4.21
28102019,60.12,76.3,73.25,80.1,73.25,79.5,4.19
29102019,73.89,79.5,79.05,83.45,77.0,83.45,4.97
30102019,43.86,83.45,87.6,87.6,81.0,86.85,4.07
31102019,52.62,86.85,90.75,91.15,84.95,91.15,4.95
01112019,51.76,91.15,93.0,95.7,89.15,95.7,4.99
04112019,96.52,95.7,100.45,100.45,99.45,100.45,4.96
05112019,58.26,100.45,105.45,105.45,101.05,105.45,4.98
06112019,83.42,105.45,109.0,110.7,108.0,110.7,4.98
07112019,100.0,110.7,116.2,116.2,116.2,116.2,4.97
08112019,60.04,116.2,120.9,122.0,117.95,122.0,4.99
11112019,66.11,122.0,126.9,128.1,122.0,128.1,5.0
12112019,66.11,122.0,126.9,128.1,122.0,128.1,5.0
13112019,52.36,128.1,134.5,134.5,121.7,121.7,-5.0
14112019,100.0,121.7,115.65,115.65,115.65,115.65,-4.97
15112019,100.0,115.65,109.9,109.9,109.9,109.9,-4.97
18112019,100.0,109.9,104.45,104.45,104.45,104.45,-4.96
19112019,99.97,104.45,99.25,99.25,99.25,99.25,-4.98
20112019,99.67,99.25,94.3,94.3,94.3,94.3,-4.99
21112019,49.04,94.3,89.6,99.0,89.6,99.0,4.98
22112019,100.0,99.0,103.95,103.95,103.95,103.95,5.0
25112019,48.71,103.95,109.1,109.1,99.0,104.3,0.34
26112019,26.46,104.3,104.9,109.5,100.35,109.1,4.6
27112019,40.99,109.1,109.95,114.55,107.0,110.8,1.56
28112019,43.48,110.8,112.1,116.3,108.45,116.3,4.96
29112019,30.02,116.3,122.1,122.1,110.5,115.7,-0.52
02122019,35.56,115.7,119.4,121.0,111.1,114.95,-0.65
03122019,63.99,114.95,115.9,118.5,109.25,109.5,-4.74
04122019,25.01,109.5,105.35,113.85,104.05,108.7,-0.73
05122019,44.01,108.7,108.0,114.1,108.0,114.1,4.97
06122019,51.09,114.1,116.1,116.9,104.05,106.35,-6.79
09122019,29.55,106.35,104.25,106.9,96.2,98.1,-7.76
10122019,18.72,98.1,101.95,107.9,98.2,103.5,5.5
11122019,29.18,103.5,106.75,110.55,101.8,105.5,1.93
12122019,28.84,105.5,108.95,111.95,103.0,108.4,2.75
13122019,34.85,108.4,108.95,119.0,108.05,115.55,6.6
16122019,58.44,115.55,118.0,119.45,108.0,110.6,-4.28
17122019,29.78,110.6,111.0,113.0,106.2,107.95,-2.4
18122019,35.56,107.95,108.4,112.8,107.1,108.05,0.09
19122019,27.11,108.05,108.05,115.5,105.75,110.95,2.68
20122019,33.51,110.95,111.5,117.9,109.1,110.95,0.0
23122019,52.92,110.95,112.1,114.85,108.0,109.95,-0.9
24122019,30.79,109.95,110.95,114.35,110.0,110.95,0.91
25122019,30.79,109.95,110.95,114.35,110.0,110.95,0.91
26122019,47.51,110.95,112.0,112.95,106.65,108.75,-1.98
27122019,52.55,108.75,110.0,111.0,105.0,106.45,-2.11
30122019,34.37,106.45,108.9,111.0,105.55,107.75,1.22
31122019,46.13,107.75,108.5,118.5,107.55,118.5,9.98
01012020,23.93,118.5,123.7,130.35,123.0,130.35,10.0
02012020,31.51,130.35,136.0,143.35,133.5,143.35,9.97
03012020,22.83,143.35,147.0,150.5,140.2,147.75,3.07
06012020,66.41,147.75,146.0,146.0,140.4,140.4,-4.97
07012020,41.88,140.4,133.4,142.8,133.4,134.4,-4.27
08012020,41.94,134.4,129.25,133.0,127.7,129.8,-3.42
09012020,53.31,129.8,132.0,136.25,132.0,136.25,4.97
10012020,61.86,136.25,138.4,139.55,129.45,129.45,-4.99
13012020,56.82,129.45,132.55,135.9,124.0,135.9,4.98
14012020,28.79,135.9,138.0,142.65,137.15,140.9,3.68
15012020,45.19,140.9,139.8,144.4,135.5,141.5,0.43
16012020,50.18,141.5,141.85,144.8,135.15,136.35,-3.64
17012020,70.5,136.35,133.4,138.65,129.55,129.55,-4.99
20012020,76.57,129.55,130.0,133.8,123.1,123.55,-4.63
21012020,56.9,123.55,119.0,129.7,118.95,129.7,4.98
22012020,41.31,129.7,136.15,136.15,127.55,130.6,0.69
23012020,50.29,130.6,132.0,134.8,124.2,125.85,-3.64
24012020,54.2,125.85,127.8,128.9,122.75,123.5,-1.87
27012020,55.34,123.5,122.65,125.5,120.5,123.0,-0.4
28012020,36.49,123.0,123.0,129.15,120.2,122.15,-0.69
29012020,43.39,122.15,127.45,127.45,117.9,119.2,-2.42
30012020,44.38,119.2,123.0,123.0,115.8,117.55,-1.38
31012020,34.12,117.55,121.9,123.4,117.0,121.45,3.32
03022020,53.09,115.4,111.2,114.0,109.65,109.65,-4.98
04022020,39.91,109.65,104.2,113.45,104.2,106.4,-2.96
05022020,30.8,106.4,106.4,111.7,106.4,108.75,2.21
