Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,83.68,1569.65,1600.05,1637.95,1530.1,1549.2,-1.3
21042026,98.15,1549.2,1550.05,1631.0,1541.15,1542.65,-0.42
22042026,64.86,1542.65,1699.0,1699.0,1510.0,1547.9,0.34
23042026,93.0,1547.9,1547.9,1607.3,1484.9,1536.1,-0.76
24042026,88.75,1536.1,1618.0,1618.0,1520.2,1532.25,-0.25
27042026,94.64,1532.25,1501.65,1590.0,1501.65,1558.0,1.68
28042026,98.27,1558.0,1550.05,1550.1,1530.1,1540.7,-1.11
29042026,84.44,1540.7,1540.05,1554.0,1530.0,1540.65,-0.0
30042026,98.87,1540.65,1540.05,1688.0,1525.05,1572.75,2.08
01052026,98.87,1540.65,1540.05,1688.0,1525.05,1572.75,2.08
04052026,87.9,1572.75,1572.0,1688.0,1551.1,1619.9,3.0
05052026,61.04,1619.9,1619.9,1619.9,1575.1,1584.7,-2.17
06052026,82.35,1584.7,1560.1,1620.0,1560.1,1575.1,-0.61
07052026,80.0,1575.1,1553.1,1635.0,1553.1,1613.0,2.41
08052026,96.48,1613.0,1613.0,1613.0,1565.3,1603.8,-0.57
11052026,97.58,1603.8,1603.0,1603.0,1550.0,1556.8,-2.93
12052026,97.67,1556.8,1558.0,1558.0,1537.1,1540.0,-1.08
13052026,96.72,1540.0,1540.0,1573.9,1515.1,1573.9,2.2
14052026,96.88,1573.9,1609.9,1609.9,1548.0,1590.1,1.03
15052026,100.0,1590.1,1561.2,1591.1,1561.2,1590.6,0.03
18052026,98.41,1590.6,1567.1,1590.0,1567.1,1571.2,-1.22
19052026,100.0,1571.2,1560.0,1599.9,1555.0,1599.9,1.83
20052026,92.31,1599.9,1598.0,1598.9,1552.2,1589.3,-0.66
21052026,52.5,1589.3,1636.0,1640.0,1590.1,1595.2,0.37
22052026,89.85,1595.2,1620.0,1629.2,1580.0,1624.1,1.81
25052026,83.2,1624.1,1630.0,1670.0,1575.4,1651.2,1.67
26052026,72.77,1651.2,1643.0,1672.0,1612.0,1662.5,0.68
27052026,86.27,1662.5,1662.5,1710.0,1631.7,1707.7,2.72
28052026,86.27,1662.5,1662.5,1710.0,1631.7,1707.7,2.72
29052026,74.04,1707.7,1707.7,1720.0,1655.1,1708.6,0.05
01062026,72.4,1708.6,1744.0,1744.0,1680.6,1727.5,1.11
02062026,100.0,1727.5,1748.0,1748.0,1700.0,1740.8,0.77
03062026,73.82,1740.8,1744.0,1799.0,1732.1,1756.1,0.88
04062026,87.84,1756.1,1756.1,1757.0,1700.0,1708.4,-2.72
05062026,89.11,1708.4,1730.0,1747.9,1700.0,1712.0,0.21
08062026,73.86,1712.0,1780.0,1780.0,1666.9,1695.5,-0.96
09062026,100.0,1695.5,1744.0,1744.0,1693.9,1730.9,2.09
10062026,83.61,1730.9,1731.9,1732.0,1683.0,1712.5,-1.06
11062026,54.4,1712.5,1680.3,1761.9,1680.0,1703.0,-0.55
12062026,68.09,1703.0,1655.3,1730.0,1655.3,1717.0,0.82
15062026,87.71,1717.0,1755.0,1755.0,1692.1,1745.8,1.68
16062026,100.0,1745.8,1745.8,1755.0,1710.0,1739.1,-0.38
17062026,97.86,1739.1,1750.0,1750.0,1690.3,1709.0,-1.73
18062026,77.73,1709.0,1710.0,1730.0,1680.0,1704.1,-0.29
19062026,79.97,1704.1,1650.0,1750.0,1650.0,1736.3,1.89
22062026,65.17,1736.3,1753.0,1832.9,1753.0,1794.9,3.37
23062026,96.1,1794.9,1828.0,1828.0,1740.0,1758.5,-2.03
24062026,96.35,1758.5,1758.5,1798.0,1748.0,1781.2,1.29
25062026,86.66,1781.2,1799.9,1850.0,1741.1,1800.4,1.08
