Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,93.52,24.39,24.51,24.51,23.57,24.26,-0.53
18082026,87.39,24.26,23.66,24.73,23.65,24.61,1.44
19082026,85.37,24.61,24.61,24.98,23.25,24.64,0.12
20082026,63.46,24.64,25.25,25.25,23.6,24.75,0.45
21082026,98.02,24.75,23.2,24.75,23.2,24.5,-1.01
24082026,77.64,24.5,24.49,24.99,21.0,23.4,-4.49
25082026,98.39,23.4,23.99,24.47,23.7,23.74,1.45
26082026,81.26,23.74,24.5,26.48,24.0,24.58,3.54
27082026,99.67,24.58,25.49,26.25,24.1,25.95,5.57
28082026,88.62,25.95,25.5,25.8,24.0,24.7,-4.82
31082026,72.95,24.7,25.3,26.25,24.0,26.14,5.83
