Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22022023,100.0,42.6,42.0,43.75,41.0,41.35,-2.93
23022023,65.24,41.35,40.65,43.3,40.0,40.45,-2.18
24022023,94.15,40.45,42.15,42.45,39.45,42.4,4.82
27022023,78.84,42.4,42.4,44.5,40.3,43.65,2.95
28022023,87.01,43.65,42.55,45.8,42.55,45.55,4.35
01032023,87.21,45.55,45.55,45.55,43.3,43.75,-3.95
02032023,92.96,43.75,43.0,44.05,42.5,43.9,0.34
03032023,87.71,43.9,43.5,43.5,41.7,42.2,-3.87
06032023,82.57,42.2,42.65,43.35,41.6,43.15,2.25
07032023,82.57,42.2,42.65,43.35,41.6,43.15,2.25
08032023,96.27,43.15,41.55,42.9,41.0,41.7,-3.36
09032023,77.61,41.7,41.65,42.65,40.0,40.9,-1.92
10032023,51.56,40.9,41.75,41.95,39.1,40.25,-1.59
13032023,93.83,40.25,39.25,39.25,38.25,38.55,-4.22
14032023,96.58,38.55,38.55,38.55,36.65,37.05,-3.89
15032023,46.3,37.05,38.0,38.3,35.25,36.05,-2.7
16032023,97.61,36.05,34.55,34.55,34.25,34.45,-4.44
17032023,99.62,34.45,35.35,36.0,35.0,35.5,3.05
20032023,98.28,35.5,34.6,36.0,33.75,34.05,-4.08
21032023,77.24,34.05,33.0,35.5,32.35,34.9,2.5
22032023,92.59,34.9,34.9,36.6,34.5,36.35,4.15
23032023,81.98,36.35,36.35,38.0,34.55,36.4,0.14
24032023,99.03,36.4,36.55,36.55,36.35,36.45,0.14
27032023,88.46,36.45,36.95,37.95,35.3,37.95,4.12
28032023,100.0,37.95,37.0,37.0,37.0,37.0,-2.5
29032023,100.0,37.0,38.0,38.0,37.5,37.5,1.35
30032023,100.0,37.0,38.0,38.0,37.5,37.5,1.35
31032023,92.91,37.5,37.0,37.0,36.15,36.9,-1.6
03042023,91.77,36.9,36.2,38.7,35.25,38.7,4.88
04042023,91.77,36.9,36.2,38.7,35.25,38.7,4.88
05042023,91.15,38.7,39.45,40.6,39.0,40.6,4.91
06042023,97.45,40.6,42.6,42.6,38.65,42.6,4.93
07042023,97.45,40.6,42.6,42.6,38.65,42.6,4.93
10042023,51.71,42.6,44.7,44.7,40.5,43.25,1.53
11042023,98.87,43.25,43.25,45.4,43.25,45.4,4.97
12042023,99.48,45.4,47.6,47.65,45.55,47.6,4.85
13042023,99.81,47.6,47.45,47.95,45.5,45.6,-4.2
14042023,99.81,47.6,47.45,47.95,45.5,45.6,-4.2
07102024,71.96,238.96,241.25,247.25,227.01,227.16,-4.94
08102024,68.95,227.16,219.01,234.99,215.8,215.8,-5.0
09102024,59.65,215.8,219.95,220.0,205.01,215.83,0.01
10102024,75.96,215.83,220.0,224.98,216.02,221.64,2.69
11102024,68.16,221.64,225.0,232.72,221.0,232.72,5.0
14102024,68.03,232.72,241.99,244.35,226.01,244.35,5.0
15102024,43.15,244.35,254.6,254.6,240.0,242.13,-0.91
16102024,56.49,242.13,240.24,244.97,235.22,238.27,-1.59
17102024,71.91,238.27,232.69,238.26,232.69,234.23,-1.7
18102024,87.97,234.23,236.0,245.94,235.31,245.94,5.0
21102024,95.43,245.94,258.0,258.23,258.0,258.23,5.0
22102024,46.81,258.23,271.14,271.14,245.31,245.31,-5.0
23102024,44.77,245.31,236.01,257.57,233.04,233.04,-5.0
24102024,51.05,233.04,237.99,237.99,221.38,221.81,-4.82
25102024,81.16,221.81,218.85,220.79,210.71,210.71,-5.0
28102024,66.28,210.71,202.1,220.0,202.1,219.85,4.34
29102024,54.93,219.85,222.0,222.28,208.85,211.65,-3.73
30102024,49.23,211.65,216.82,217.37,211.29,214.72,1.45
31102024,67.62,214.72,211.34,225.45,204.97,209.21,-2.57
01112024,81.9,209.21,218.0,218.0,205.0,212.05,1.36
04112024,67.7,212.05,217.99,217.99,201.44,207.88,-1.97
05112024,41.83,207.88,203.0,218.27,203.0,213.34,2.63
06112024,23.94,213.34,214.21,224.0,211.01,223.11,4.58
07112024,23.06,223.11,219.0,226.6,219.0,220.76,-1.05
08112024,55.11,220.76,220.95,227.0,210.0,219.96,-0.36
11112024,33.91,219.96,225.0,225.0,215.0,216.27,-1.68
12112024,83.55,216.27,211.4,222.0,210.1,212.79,-1.61
13112024,35.67,212.79,215.88,219.9,204.15,209.16,-1.71
14112024,81.45,209.16,214.39,219.61,209.42,214.53,2.57
15112024,81.45,209.16,214.39,219.61,209.42,214.53,2.57
18112024,83.66,214.53,218.99,223.0,208.0,216.38,0.86
19112024,45.9,216.38,219.0,223.0,205.56,205.65,-4.96
20112024,45.9,216.38,219.0,223.0,205.56,205.65,-4.96
21112024,74.58,205.65,208.99,208.99,195.36,195.36,-5.0
22112024,66.4,195.36,186.81,205.12,185.59,200.62,2.69
25112024,73.34,200.62,205.0,210.65,190.58,191.28,-4.66
26112024,51.85,191.28,191.0,196.4,186.51,189.48,-0.94
27112024,78.25,189.48,193.21,198.95,190.31,198.95,5.0
28112024,96.21,198.95,206.0,208.89,199.01,208.89,5.0
29112024,100.0,208.89,219.33,219.33,219.33,219.33,5.0
02122024,71.98,219.33,230.29,230.29,220.81,230.29,5.0
03122024,87.75,230.29,241.8,241.8,240.0,241.8,5.0
04122024,100.0,241.8,253.89,253.89,253.89,253.89,5.0
05122024,66.37,253.89,266.58,266.58,254.0,266.58,5.0
06122024,73.67,266.58,279.9,279.9,268.15,279.9,5.0
09122024,99.98,279.9,293.89,293.89,293.89,293.89,5.0
10122024,100.0,293.89,308.58,308.58,308.58,308.58,5.0
11122024,95.29,308.58,323.7,324.0,323.7,324.0,5.0
12122024,100.0,324.0,340.2,340.2,340.2,340.2,5.0
13122024,47.37,340.2,357.21,357.21,330.0,356.39,4.76
16122024,100.0,356.39,374.2,374.2,374.2,374.2,5.0
26052025,67.88,338.65,354.9,355.0,340.0,352.7,4.15
27052025,69.62,352.7,355.0,358.0,341.65,350.05,-0.75
28052025,80.74,350.05,350.0,350.0,342.05,346.8,-0.93
29052025,100.0,346.8,329.5,329.5,329.5,329.5,-4.99
30052025,100.0,329.5,313.05,313.05,313.05,313.05,-4.99
02062025,50.92,313.05,297.4,328.7,297.4,327.6,4.65
03062025,73.01,327.6,329.8,329.8,311.25,311.55,-4.9
04062025,53.8,311.55,317.95,327.1,313.05,327.1,4.99
05062025,52.68,327.1,332.0,343.45,331.0,337.75,3.26
06062025,60.56,337.75,344.9,344.9,325.4,328.6,-2.71
09062025,54.1,328.6,328.6,340.0,306.0,324.45,-1.26
10062025,55.25,324.45,324.45,331.4,320.0,322.6,-0.57
11062025,46.35,322.6,323.35,334.5,320.0,320.8,-0.56
12062025,71.92,320.8,329.45,329.45,315.05,316.85,-1.23
13062025,74.18,316.85,310.2,314.95,304.1,305.85,-3.47
16062025,62.19,305.85,309.9,314.85,297.0,302.9,-0.96
17062025,55.46,302.9,305.0,310.0,297.1,304.65,0.58
18062025,74.27,304.65,300.05,304.8,297.4,299.2,-1.79
19062025,66.24,299.2,303.45,306.75,287.5,291.3,-2.64
20062025,62.44,291.3,291.5,302.5,288.55,298.15,2.35
23062025,69.31,298.15,296.65,302.65,292.4,294.3,-1.29
24062025,47.84,294.3,301.5,308.5,295.8,303.05,2.97
25062025,59.29,303.05,308.75,333.35,301.8,333.35,10.0
26062025,41.69,333.35,352.8,366.65,342.1,366.65,9.99
27062025,37.75,366.65,400.7,403.3,387.0,403.3,10.0
30062025,51.91,403.3,409.75,409.75,383.15,383.15,-5.0
01072025,100.0,383.15,364.0,364.0,364.0,364.0,-5.0
02072025,70.01,364.0,357.0,382.2,357.0,382.2,5.0
03072025,44.38,382.2,395.0,401.3,392.0,401.3,5.0
04072025,45.84,401.3,404.0,408.0,382.0,395.65,-1.41
07072025,61.03,395.65,395.0,395.1,375.9,375.9,-4.99
08072025,47.65,375.9,373.0,385.0,360.65,377.3,0.37
09072025,57.14,377.3,373.2,388.05,369.25,371.95,-1.42
09092025,82.16,344.15,340.05,346.8,333.0,336.4,-2.25
10092025,67.49,336.4,340.0,344.9,336.0,340.15,1.11
11092025,74.87,340.15,350.8,350.8,336.15,339.25,-0.26
12092025,73.06,339.25,327.55,347.8,327.0,330.4,-2.61
15092025,52.88,330.4,330.45,345.0,325.0,332.9,0.76
16092025,62.75,332.9,343.8,344.8,330.1,333.8,0.27
17092025,65.44,333.8,339.8,350.45,335.05,350.45,4.99
18092025,36.42,350.45,358.9,367.95,349.95,361.55,3.17
19092025,57.31,361.55,367.8,379.6,351.75,369.5,2.2
22092025,51.67,369.5,369.95,387.95,359.95,383.8,3.87
23092025,40.64,383.8,384.05,399.85,366.35,379.6,-1.09
24092025,57.88,379.6,379.65,384.0,361.2,363.25,-4.31
25092025,56.98,363.25,358.05,373.4,352.1,355.6,-2.11
26092025,58.93,355.6,364.95,364.95,345.0,348.25,-2.07
29092025,56.71,348.25,348.25,353.2,330.85,332.8,-4.44
30092025,57.23,332.8,332.45,339.95,326.1,329.85,-0.89
01102025,56.82,329.85,335.0,346.3,333.5,344.85,4.55
03102025,61.54,344.85,348.0,359.0,339.4,355.85,3.19
06102025,65.49,355.85,350.1,355.65,343.7,344.8,-3.11
07102025,65.51,344.8,346.45,346.45,334.25,339.4,-1.57
08102025,65.29,339.4,341.9,344.0,331.55,333.85,-1.64
09102025,65.96,333.85,340.0,340.0,325.2,330.85,-0.9
10102025,71.31,330.85,328.0,334.8,325.85,329.0,-0.56
13102025,69.52,329.0,325.2,339.0,323.55,331.75,0.84
14102025,67.61,331.75,326.0,335.45,325.0,329.95,-0.54
15102025,68.9,329.95,325.1,334.8,325.0,327.15,-0.85
16102025,64.5,327.15,323.2,343.7,294.5,305.05,-6.76
17102025,64.24,305.05,308.15,315.0,307.7,311.35,2.07
20102025,54.86,311.35,319.85,342.45,315.85,337.5,8.4
21102025,51.58,337.5,344.7,368.0,340.0,359.7,6.58
22102025,51.58,337.5,344.7,368.0,340.0,359.7,6.58
23102025,44.18,359.7,372.95,372.95,346.1,353.6,-1.7
24102025,59.03,353.6,347.0,376.0,345.05,364.05,2.96
27102025,41.24,364.05,363.2,391.0,356.15,385.35,5.85
28102025,60.68,385.35,389.0,398.8,375.0,395.45,2.62
29102025,52.69,395.45,395.0,404.8,388.75,396.7,0.32
30102025,55.39,396.7,394.05,415.0,388.6,408.85,3.06
31102025,37.54,408.85,400.05,435.0,395.5,403.9,-1.21
03112025,41.41,403.9,404.8,439.7,404.8,425.0,5.22
04112025,45.65,425.0,429.0,429.0,410.0,412.4,-2.96
05112025,45.65,425.0,429.0,429.0,410.0,412.4,-2.96
06112025,56.29,412.4,412.4,417.15,393.6,399.1,-3.23
07112025,44.17,399.1,408.0,438.0,380.0,429.65,7.65
10112025,52.29,429.65,436.1,450.0,415.0,419.1,-2.46
11112025,43.46,419.1,424.9,445.0,410.0,414.2,-1.17
12112025,58.51,414.2,420.0,452.7,415.0,441.95,6.7
13112025,54.01,441.95,446.0,459.8,435.0,452.9,2.48
14112025,36.73,452.9,452.0,452.0,411.3,418.7,-7.55
17112025,57.09,418.7,417.5,417.5,395.0,398.85,-4.74
18112025,77.68,398.85,400.0,404.0,383.6,386.4,-3.12
19112025,27.43,386.4,390.0,425.0,389.95,401.55,3.92
20112025,52.62,401.55,404.75,413.0,393.0,395.65,-1.47
21112025,57.31,395.65,400.65,400.65,376.0,378.4,-4.36
24112025,51.98,378.4,390.95,390.95,355.0,358.85,-5.17
25112025,48.58,358.85,358.85,371.05,358.85,360.7,0.52
26112025,48.99,360.7,359.3,365.0,350.0,360.8,0.03
27112025,32.83,360.8,353.8,362.4,348.0,357.75,-0.85
28112025,59.52,357.75,357.75,357.75,345.15,347.1,-2.98
01122025,45.58,347.1,343.0,360.15,340.25,354.65,2.18
02122025,51.19,354.65,354.65,354.65,345.15,346.65,-2.26
03122025,65.49,346.65,346.65,349.95,341.0,346.65,0.0
04122025,46.73,346.65,341.6,354.25,340.0,342.35,-1.24
05122025,63.68,342.35,344.1,345.0,333.45,340.5,-0.54
08122025,54.56,340.5,336.0,340.05,331.3,333.55,-2.04
09122025,56.13,333.55,330.25,347.95,330.25,341.4,2.35
10122025,54.28,341.4,341.0,346.65,338.6,344.05,0.78
11122025,46.52,344.05,342.0,358.0,337.6,350.6,1.9
12122025,67.15,350.6,348.5,353.9,345.05,348.95,-0.47
15122025,64.82,348.95,348.95,349.45,336.0,341.85,-2.03
